Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_34,Option_1047.java,1047,0,None
Cli_34,Option_848.java,848,-1,None
Cli_34,Option_119.java,119,-1,None
Cli_34,Option_996.java,996,-1,None
Cli_34,Option_588.java,588,-1,None
Cli_34,Option_1176.java,1176,3,"org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2"
Cli_34,Option_340.java,340,-1,None
Cli_34,Option_514.java,514,-1,None
Cli_34,Option_1127.java,1127,-1,None
Cli_34,Option_410.java,410,5,"org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2"
Cli_34,Option_1168.java,1168,123,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.BasicParserTest.testSimpleLong,org.apache.commons.cli.BasicParserTest.testSimpleShort,org.apache.commons.cli.BasicParserTest.testPropertyOverrideValues,org.apache.commons.cli.BasicParserTest.testNegativeArgument,org.apache.commons.cli.BasicParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.BasicParserTest.testMultipleWithLong,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testWithRequiredOption,org.apache.commons.cli.BasicParserTest.testOptionAndRequiredOption,org.apache.commons.cli.BasicParserTest.testMultiple,org.apache.commons.cli.BasicParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.BasicParserTest.testStopAtExpectedArg,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testShortWithoutEqual,org.apache.commons.cli.DefaultParserTest.testAmbiguousLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testNegativeArgument,org.apache.commons.cli.DefaultParserTest.testLongWithoutEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.DefaultParserTest.testMissingArg,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testShortWithEqual,org.apache.commons.cli.DefaultParserTest.testWithRequiredOption,org.apache.commons.cli.DefaultParserTest.testNegativeOption,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.DefaultParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption4,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.DefaultParserTest.testPropertiesOption1,org.apache.commons.cli.DefaultParserTest.testPropertiesOption2,org.apache.commons.cli.DefaultParserTest.testDoubleDash2,org.apache.commons.cli.DefaultParserTest.testStopAtExpectedArg,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testPropertyOverrideValues,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testWithRequiredOption,org.apache.commons.cli.GnuParserTest.testOptionAndRequiredOption,org.apache.commons.cli.GnuParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.GnuParserTest.testStopAtExpectedArg,org.apache.commons.cli.OptionTest.testClear,org.apache.commons.cli.OptionTest.testClone,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertyOverrideValues,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testPropertyOptionSingularValue,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testWithRequiredOption,org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongWithEqualDoubleDash,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption3,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_34,Option_1034.java,1034,-1,None
Cli_34,Option_612.java,612,-1,None
Cli_34,Option_813.java,813,0,None
Cli_34,Option_999.java,999,0,None
Cli_34,Option_1068.java,1068,-1,None
Cli_34,Option_1201.java,1201,-1,None
Cli_34,Option_814.java,814,1,"org.apache.commons.cli.OptionTest.testClone"
Cli_34,Option_204.java,204,-1,None
Cli_34,Option_382.java,382,-1,None
Cli_34,Option_922.java,922,0,None
Cli_34,Option_644.java,644,-1,None
Cli_34,Option_186.java,186,-1,None
Cli_34,Option_316.java,316,-1,None
Cli_34,Option_920.java,920,-1,None
Cli_34,Option_496.java,496,-1,None
Cli_34,Option_940.java,940,-1,None
Cli_34,Option_43.java,43,-1,None
Cli_34,Option_1145.java,1145,0,None
Cli_34,Option_50.java,50,-1,None
Cli_34,Option_265.java,265,1,"org.apache.commons.cli.OptionTest.testHasArgs"
Cli_34,Option_578.java,578,1,"org.apache.commons.cli.OptionTest.testGetValue"
Cli_34,Option_958.java,958,-1,None
Cli_34,Option_1213.java,1213,0,None
Cli_34,Option_694.java,694,-1,None
Cli_34,Option_1202.java,1202,-1,None
Cli_34,Option_886.java,886,-1,None
Cli_34,Option_349.java,349,-1,None
Cli_34,Option_111.java,111,-1,None
Cli_34,Option_303.java,303,-1,None
Cli_34,Option_1195.java,1195,-1,None
Cli_34,Option_773.java,773,-1,None
Cli_34,Option_648.java,648,0,None
Cli_34,Option_600.java,600,-1,None
Cli_34,Option_233.java,233,-1,None
Cli_34,Option_795.java,795,0,None
Cli_34,Option_1126.java,1126,-1,None
Cli_34,Option_963.java,963,-1,None
Cli_34,Option_607.java,607,-1,None
Cli_34,Option_1082.java,1082,-1,None
Cli_34,Option_698.java,698,-1,None
Cli_34,Option_217.java,217,-1,None
Cli_34,Option_512.java,512,-1,None
Cli_34,Option_157.java,157,15,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,org.apache.commons.cli.OptionGroupTest.testToString,org.apache.commons.cli.OptionsTest.testDuplicateSimple,org.apache.commons.cli.OptionsTest.testDuplicateLong,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_34,Option_1190.java,1190,1,"org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs"
Cli_34,Option_774.java,774,-1,None
Cli_34,Option_425.java,425,-1,None
Cli_34,Option_574.java,574,-1,None
Cli_34,Option_1187.java,1187,-1,None
Cli_34,Option_375.java,375,-1,None
Cli_34,Option_385.java,385,-1,None
Cli_34,Option_541.java,541,-1,None
Cli_34,Option_386.java,386,-1,None
Cli_34,Option_19.java,19,-1,None
Cli_34,Option_1196.java,1196,-1,None
Cli_34,Option_734.java,734,-1,None
Cli_34,Option_1081.java,1081,-1,None
Cli_34,Option_731.java,731,0,None
Cli_34,Option_33.java,33,-1,None
Cli_34,Option_137.java,137,158,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testNLT,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BasicParserTest.testSimpleLong,org.apache.commons.cli.BasicParserTest.testSimpleShort,org.apache.commons.cli.BasicParserTest.testMissingRequiredOption,org.apache.commons.cli.BasicParserTest.testReuseOptionsTwice,org.apache.commons.cli.BasicParserTest.testMissingRequiredGroup,org.apache.commons.cli.BasicParserTest.testOptionGroupLong,org.apache.commons.cli.BasicParserTest.testMissingRequiredOptions,org.apache.commons.cli.BasicParserTest.testPropertyOverrideValues,org.apache.commons.cli.BasicParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.BasicParserTest.testOptionGroup,org.apache.commons.cli.BasicParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.BasicParserTest.testPropertyOptionFlags,org.apache.commons.cli.BasicParserTest.testPropertyOptionGroup,org.apache.commons.cli.BasicParserTest.testMultipleWithLong,org.apache.commons.cli.BasicParserTest.testUnrecognizedOption,org.apache.commons.cli.BasicParserTest.testSingleDash,org.apache.commons.cli.BasicParserTest.testUnlimitedArgs,org.apache.commons.cli.BasicParserTest.testOptionAndRequiredOption,org.apache.commons.cli.BasicParserTest.testMultiple,org.apache.commons.cli.BasicParserTest.testDoubleDash1,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.DefaultParserTest.testSimpleLong,org.apache.commons.cli.DefaultParserTest.testSimpleShort,org.apache.commons.cli.DefaultParserTest.testStopBursting2,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOption,org.apache.commons.cli.DefaultParserTest.testReuseOptionsTwice,org.apache.commons.cli.DefaultParserTest.testMissingRequiredGroup,org.apache.commons.cli.DefaultParserTest.testOptionGroupLong,org.apache.commons.cli.DefaultParserTest.testMissingArgWithBursting,org.apache.commons.cli.DefaultParserTest.testMissingRequiredOptions,org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testPropertyOverrideValues,org.apache.commons.cli.DefaultParserTest.testStopBursting,org.apache.commons.cli.DefaultParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.DefaultParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.DefaultParserTest.testOptionGroup,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.DefaultParserTest.testPropertyOptionFlags,org.apache.commons.cli.DefaultParserTest.testPropertyOptionGroup,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.DefaultParserTest.testMultipleWithLong,org.apache.commons.cli.DefaultParserTest.testUnrecognizedOption,org.apache.commons.cli.DefaultParserTest.testBursting,org.apache.commons.cli.DefaultParserTest.testSingleDash,org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs,org.apache.commons.cli.DefaultParserTest.testPropertyOptionRequired,org.apache.commons.cli.DefaultParserTest.testOptionAndRequiredOption,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.DefaultParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.DefaultParserTest.testMultiple,org.apache.commons.cli.DefaultParserTest.testDoubleDash1,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testMissingRequiredOption,org.apache.commons.cli.GnuParserTest.testReuseOptionsTwice,org.apache.commons.cli.GnuParserTest.testMissingRequiredGroup,org.apache.commons.cli.GnuParserTest.testOptionGroupLong,org.apache.commons.cli.GnuParserTest.testMissingRequiredOptions,org.apache.commons.cli.GnuParserTest.testPropertyOverrideValues,org.apache.commons.cli.GnuParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.GnuParserTest.testOptionGroup,org.apache.commons.cli.GnuParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.GnuParserTest.testPropertyOptionFlags,org.apache.commons.cli.GnuParserTest.testPropertyOptionGroup,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testUnlimitedArgs,org.apache.commons.cli.GnuParserTest.testOptionAndRequiredOption,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testDoubleDash1,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingRequiredOption,org.apache.commons.cli.PosixParserTest.testReuseOptionsTwice,org.apache.commons.cli.PosixParserTest.testMissingRequiredGroup,org.apache.commons.cli.PosixParserTest.testOptionGroupLong,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testMissingRequiredOptions,org.apache.commons.cli.PosixParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.PosixParserTest.testPropertyOverrideValues,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testPartialLongOptionSingleDash,org.apache.commons.cli.PosixParserTest.testOptionGroup,org.apache.commons.cli.PosixParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.PosixParserTest.testPropertyOptionFlags,org.apache.commons.cli.PosixParserTest.testPropertyOptionGroup,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testUnlimitedArgs,org.apache.commons.cli.PosixParserTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption1,org.apache.commons.cli.PosixParserTest.testUnambiguousPartialLongOption2,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testDoubleDash1,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_34,Option_733.java,733,-1,None
Cli_34,Option_470.java,470,12,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.BasicParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.DefaultParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.GnuParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.GnuParserTest.testPropertiesOption1,org.apache.commons.cli.GnuParserTest.testPropertiesOption2,org.apache.commons.cli.PosixParserTest.testPropertyOptionMultipleValues,org.apache.commons.cli.PosixParserTest.testPropertiesOption1,org.apache.commons.cli.PosixParserTest.testPropertiesOption2,org.apache.commons.cli.ValuesTest.testCharSeparator"
Cli_34,Option_360.java,360,-1,None
Cli_34,Option_469.java,469,-1,None
Cli_34,Option_420.java,420,-1,None
Cli_34,Option_97.java,97,-1,None
Cli_34,Option_288.java,288,-1,None
Cli_34,Option_596.java,596,-1,None
Cli_34,Option_1179.java,1179,-1,None
Cli_34,Option_789.java,789,-1,None
Cli_34,Option_743.java,743,-1,None
Cli_34,Option_519.java,519,-1,None
Cli_34,Option_1098.java,1098,-1,None
Cli_34,Option_103.java,103,-1,None
Cli_34,Option_344.java,344,-1,None
Cli_34,Option_885.java,885,-1,None
Cli_34,Option_658.java,658,-1,None
Cli_34,Option_266.java,266,6,"org.apache.commons.cli.DefaultParserTest.testShortWithUnexpectedArgument,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument1,org.apache.commons.cli.DefaultParserTest.testLongWithUnexpectedArgument2,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionTest.testHasArgs"
Cli_34,Option_1089.java,1089,-1,None
Cli_34,Option_1045.java,1045,0,None
Cli_34,Option_530.java,530,-1,None
Cli_34,Option_613.java,613,-1,None
Cli_34,Option_906.java,906,1,"org.apache.commons.cli.OptionTest.testClone"
Cli_34,Option_527.java,527,-1,None
Cli_34,Option_923.java,923,0,None
Cli_34,Option_1020.java,1020,0,None
Cli_34,Option_189.java,189,-1,None
Cli_34,Option_144.java,144,-1,None
Cli_34,Option_362.java,362,-1,None
Cli_34,Option_341.java,341,-1,None
Cli_34,Option_79.java,79,-1,None
Cli_34,Option_55.java,55,9,"org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern"
Cli_34,Option_1189.java,1189,1,"org.apache.commons.cli.DefaultParserTest.testUnlimitedArgs"
Cli_34,Option_392.java,392,-1,None
Cli_34,Option_558.java,558,-1,None
Cli_34,Option_693.java,693,-1,None
Cli_34,Option_711.java,711,-1,None
Cli_34,Option_274.java,274,3,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionTest.testHasArgs"
Cli_34,Option_775.java,775,-1,None
Cli_34,Option_192.java,192,-1,None
Cli_34,Option_167.java,167,-1,None
Cli_34,Option_754.java,754,0,None
Cli_34,Option_209.java,209,-1,None
Cli_34,Option_1164.java,1164,-1,None
Cli_34,Option_361.java,361,0,None
Cli_34,Option_606.java,606,-1,None
Cli_34,Option_383.java,383,-1,None
Cli_34,Option_1206.java,1206,-1,None
Cli_34,Option_308.java,308,-1,None
Cli_34,Option_487.java,487,-1,None
Cli_34,Option_1116.java,1116,0,None
Cli_34,Option_251.java,251,0,None
Cli_34,Option_461.java,461,-1,None
Cli_34,Option_786.java,786,-1,None
Cli_34,Option_936.java,936,-1,None
Cli_34,Option_908.java,908,-1,None
Cli_34,Option_933.java,933,-1,None
Cli_34,Option_160.java,160,-1,None
Cli_34,Option_1131.java,1131,-1,None
Cli_34,Option_17.java,17,-1,None
Cli_34,Option_305.java,305,-1,None
