Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_3,ConstructorConstructor_503.java,503,-1,None
Gson_3,ConstructorConstructor_543.java,543,28,"com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize"
Gson_3,ConstructorConstructor_177.java,177,-1,None
Gson_3,ConstructorConstructor_526.java,526,-1,None
Gson_3,ConstructorConstructor_531.java,531,-1,None
Gson_3,ConstructorConstructor_391.java,391,-1,None
Gson_3,ConstructorConstructor_298.java,298,-1,None
Gson_3,ConstructorConstructor_112.java,112,-1,None
Gson_3,ConstructorConstructor_264.java,264,0,None
Gson_3,ConstructorConstructor_271.java,271,-1,None
Gson_3,ConstructorConstructor_114.java,114,-1,None
Gson_3,ConstructorConstructor_274.java,274,0,None
Gson_3,ConstructorConstructor_166.java,166,-1,None
Gson_3,ConstructorConstructor_295.java,295,-1,None
Gson_3,ConstructorConstructor_569.java,569,-1,None
Gson_3,ConstructorConstructor_392.java,392,1,"com.google.gson.functional.EnumTest.testEnumSet"
Gson_3,ConstructorConstructor_433.java,433,-1,None
Gson_3,ConstructorConstructor_14.java,14,-1,None
Gson_3,ConstructorConstructor_159.java,159,-1,None
Gson_3,ConstructorConstructor_162.java,162,-1,None
Gson_3,ConstructorConstructor_167.java,167,-1,None
Gson_3,ConstructorConstructor_341.java,341,3,"com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,com.google.gson.functional.EnumTest.testEnumSet"
Gson_3,ConstructorConstructor_402.java,402,-1,None
Gson_3,ConstructorConstructor_236.java,236,-1,None
Gson_3,ConstructorConstructor_130.java,130,-1,None
Gson_3,ConstructorConstructor_372.java,372,-1,None
Gson_3,ConstructorConstructor_586.java,586,0,None
Gson_3,ConstructorConstructor_588.java,588,-1,None
Gson_3,ConstructorConstructor_478.java,478,-1,None
Gson_3,ConstructorConstructor_265.java,265,-1,None
Gson_3,ConstructorConstructor_592.java,592,-1,None
Gson_3,ConstructorConstructor_137.java,137,-1,None
Gson_3,ConstructorConstructor_596.java,596,-1,None
Gson_3,ConstructorConstructor_90.java,90,-1,None
Gson_3,ConstructorConstructor_288.java,288,-1,None
Gson_3,ConstructorConstructor_502.java,502,-1,None
Gson_3,ConstructorConstructor_293.java,293,-1,None
Gson_3,ConstructorConstructor_465.java,465,-1,None
Gson_3,ConstructorConstructor_259.java,259,-1,None
Gson_3,ConstructorConstructor_324.java,324,-1,None
Gson_3,ConstructorConstructor_39.java,39,179,"com.google.gson.CommentsTest.testParseComments,com.google.gson.JavaSerializationTest.testNumberIsSerializable,com.google.gson.JavaSerializationTest.testMapIsSerializable,com.google.gson.JavaSerializationTest.testListIsSerializable,com.google.gson.JsonParserTest.testReadWriteTwoObjects,com.google.gson.MixedStreamTest.testReadMixedStreamed,com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testFieldIsArrayList,com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,com.google.gson.functional.CollectionTest.testCollectionOfStringsDeserialization,com.google.gson.functional.CollectionTest.testLinkedListDeserialization,com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,com.google.gson.functional.CollectionTest.testTopLevelListOfIntegerCollectionsDeserialization,com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CollectionTest.testNullsInListDeserialization,com.google.gson.functional.CollectionTest.testRawCollectionOfBagOfPrimitivesNotAllowed,com.google.gson.functional.CollectionTest.testQueueDeserialization,com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testEnumSet,com.google.gson.functional.EnumTest.testEnumSubclassAsParameterizedType,com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,com.google.gson.functional.EnumTest.testEnumSubclass,com.google.gson.functional.EnumTest.testCollectionOfEnumsDeserialization,com.google.gson.functional.EnumTest.testClassWithEnumFieldDeserialization,com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,com.google.gson.functional.EscapingTest.testEscapingObjectFields,com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategySerializationDoesNotImpactDeserialization,com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,com.google.gson.functional.JsonParserTest.testExtraCommasInMaps,com.google.gson.functional.JsonParserTest.testExtraCommasInArrays,com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapDeserializationEmpty,com.google.gson.functional.MapTest.testHashMapDeserialization,com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,com.google.gson.functional.MapTest.testConcurrentMap,com.google.gson.functional.MapTest.testMapDeserialization,com.google.gson.functional.MapTest.testConcurrentHashMap,com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,com.google.gson.functional.MapTest.testBooleanKeyDeserialization,com.google.gson.functional.MapTest.testDeerializeMapOfMaps,com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,com.google.gson.functional.MapTest.testConcurrentNavigableMap,com.google.gson.functional.MapTest.testMapOfMapDeserialization,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.MapTest.testSortedMap,com.google.gson.functional.MapTest.testConcurrentSkipListMap,com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,com.google.gson.functional.MapTest.testStringKeyDeserialization,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.MapTest.testNumberKeyDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,com.google.gson.functional.NullObjectAndFieldTest.testAbsentJsonElementsAreSetToNull,com.google.gson.functional.NullObjectAndFieldTest.testExplicitNullSetsFieldToNullDuringDeserialization,com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.ObjectTest.testTruncatedDeserialization,com.google.gson.functional.ObjectTest.testBagOfPrimitivesDeserialization,com.google.gson.functional.ObjectTest.testNullArraysDeserialization,com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserialization,com.google.gson.functional.ObjectTest.testJsonInMixedQuotesDeserialization,com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,com.google.gson.functional.ObjectTest.testJsonInSingleQuotesDeserialization,com.google.gson.functional.ObjectTest.testClassWithNoFieldsDeserialization,com.google.gson.functional.ObjectTest.testArrayOfArraysDeserialization,com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,com.google.gson.functional.ObjectTest.testNestedDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeArrayDeserialization,com.google.gson.functional.ParameterizedTypesTest.testDeepParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,com.google.gson.functional.ParameterizedTypesTest.testTypesWithMultipleParametersDeserialization,com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForStrings,com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,com.google.gson.functional.ReadersWritersTest.testReadWriteTwoObjects,com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForReaders,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullField,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeMap,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.ThrowableFunctionalTest.testErrorWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithCause,com.google.gson.functional.ThrowableFunctionalTest.testExceptionWithoutCause,com.google.gson.functional.ThrowableFunctionalTest.testErrornWithCause,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testTrailingWhitespace,com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,com.google.gson.functional.UncategorizedTest.testInvalidJsonDeserializationFails,com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization"
Gson_3,ConstructorConstructor_367.java,367,0,None
Gson_3,ConstructorConstructor_401.java,401,-1,None
Gson_3,ConstructorConstructor_563.java,563,-1,None
Gson_3,ConstructorConstructor_419.java,419,0,None
Gson_3,ConstructorConstructor_469.java,469,-1,None
Gson_3,ConstructorConstructor_156.java,156,-1,None
Gson_3,ConstructorConstructor_320.java,320,58,"com.google.gson.JavaSerializationTest.testMapIsSerializable,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonParserTest.testExtraCommasInMaps,com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapDeserializationEmpty,com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,com.google.gson.functional.MapTest.testConcurrentMap,com.google.gson.functional.MapTest.testMapDeserialization,com.google.gson.functional.MapTest.testBooleanKeyDeserialization,com.google.gson.functional.MapTest.testDeerializeMapOfMaps,com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,com.google.gson.functional.MapTest.testConcurrentNavigableMap,com.google.gson.functional.MapTest.testMapOfMapDeserialization,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.MapTest.testSortedMap,com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,com.google.gson.functional.MapTest.testStringKeyDeserialization,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.MapTest.testNumberKeyDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForStrings,com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForReaders,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeMap,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter"
Gson_3,ConstructorConstructor_450.java,450,-1,None
Gson_3,ConstructorConstructor_576.java,576,0,None
Gson_3,ConstructorConstructor_2.java,2,-1,None
Gson_3,ConstructorConstructor_431.java,431,-1,None
Gson_3,ConstructorConstructor_397.java,397,-1,None
Gson_3,ConstructorConstructor_229.java,229,-1,None
Gson_3,ConstructorConstructor_242.java,242,-1,None
Gson_3,ConstructorConstructor_468.java,468,-1,None
Gson_3,ConstructorConstructor_296.java,296,-1,None
Gson_3,ConstructorConstructor_21.java,21,-1,None
Gson_3,ConstructorConstructor_49.java,49,-1,None
Gson_3,ConstructorConstructor_228.java,228,-1,None
Gson_3,ConstructorConstructor_225.java,225,-1,None
Gson_3,ConstructorConstructor_277.java,277,-1,None
Gson_3,ConstructorConstructor_452.java,452,-1,None
Gson_3,ConstructorConstructor_218.java,218,-1,None
Gson_3,ConstructorConstructor_43.java,43,-1,None
Gson_3,ConstructorConstructor_303.java,303,-1,None
Gson_3,ConstructorConstructor_68.java,68,-1,None
Gson_3,ConstructorConstructor_269.java,269,-1,None
Gson_3,ConstructorConstructor_525.java,525,-1,None
Gson_3,ConstructorConstructor_333.java,333,-1,None
Gson_3,ConstructorConstructor_483.java,483,1,"com.google.gson.functional.MapTest.testConcurrentNavigableMap"
Gson_3,ConstructorConstructor_568.java,568,0,None
Gson_3,ConstructorConstructor_273.java,273,0,None
Gson_3,ConstructorConstructor_413.java,413,-1,None
Gson_3,ConstructorConstructor_306.java,306,-1,None
Gson_3,ConstructorConstructor_370.java,370,1,"com.google.gson.functional.EnumTest.testEnumSet"
Gson_3,ConstructorConstructor_214.java,214,-1,None
Gson_3,ConstructorConstructor_142.java,142,-1,None
Gson_3,ConstructorConstructor_364.java,364,-1,None
Gson_3,ConstructorConstructor_445.java,445,-1,None
Gson_3,ConstructorConstructor_41.java,41,-1,None
Gson_3,ConstructorConstructor_286.java,286,0,None
Gson_3,ConstructorConstructor_500.java,500,-1,None
Gson_3,ConstructorConstructor_308.java,308,-1,None
Gson_3,ConstructorConstructor_126.java,126,-1,None
Gson_3,ConstructorConstructor_161.java,161,-1,None
Gson_3,ConstructorConstructor_597.java,597,-1,None
Gson_3,ConstructorConstructor_396.java,396,-1,None
Gson_3,ConstructorConstructor_377.java,377,-1,None
Gson_3,ConstructorConstructor_325.java,325,-1,None
Gson_3,ConstructorConstructor_437.java,437,-1,None
Gson_3,ConstructorConstructor_549.java,549,-1,None
Gson_3,ConstructorConstructor_215.java,215,-1,None
Gson_3,ConstructorConstructor_53.java,53,-1,None
Gson_3,ConstructorConstructor_121.java,121,-1,None
Gson_3,ConstructorConstructor_250.java,250,0,None
Gson_3,ConstructorConstructor_188.java,188,-1,None
Gson_3,ConstructorConstructor_292.java,292,-1,None
Gson_3,ConstructorConstructor_195.java,195,-1,None
Gson_3,ConstructorConstructor_275.java,275,-1,None
Gson_3,ConstructorConstructor_35.java,35,-1,None
Gson_3,ConstructorConstructor_575.java,575,-1,None
Gson_3,ConstructorConstructor_418.java,418,-1,None
Gson_3,ConstructorConstructor_518.java,518,-1,None
Gson_3,ConstructorConstructor_93.java,93,-1,None
Gson_3,ConstructorConstructor_129.java,129,-1,None
Gson_3,ConstructorConstructor_258.java,258,-1,None
Gson_3,ConstructorConstructor_409.java,409,-1,None
Gson_3,ConstructorConstructor_489.java,489,-1,None
Gson_3,ConstructorConstructor_59.java,59,-1,None
Gson_3,ConstructorConstructor_253.java,253,-1,None
Gson_3,ConstructorConstructor_389.java,389,-1,None
Gson_3,ConstructorConstructor_189.java,189,-1,None
Gson_3,ConstructorConstructor_508.java,508,-1,None
Gson_3,ConstructorConstructor_34.java,34,-1,None
Gson_3,ConstructorConstructor_342.java,342,1,"com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization"
Gson_3,ConstructorConstructor_595.java,595,-1,None
Gson_3,ConstructorConstructor_555.java,555,-1,None
Gson_3,ConstructorConstructor_11.java,11,-1,None
Gson_3,ConstructorConstructor_127.java,127,-1,None
Gson_3,ConstructorConstructor_65.java,65,-1,None
Gson_3,ConstructorConstructor_205.java,205,-1,None
Gson_3,ConstructorConstructor_454.java,454,-1,None
Gson_3,ConstructorConstructor_557.java,557,0,None
Gson_3,ConstructorConstructor_515.java,515,-1,None
Gson_3,ConstructorConstructor_7.java,7,-1,None
Gson_3,ConstructorConstructor_312.java,312,-1,None
Gson_3,ConstructorConstructor_475.java,475,-1,None
Gson_3,ConstructorConstructor_331.java,331,-1,None
