Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_5,ISO8601Utils_2199.java,2199,0,None
Gson_5,ISO8601Utils_127.java,127,-1,None
Gson_5,ISO8601Utils_1048.java,1048,-1,None
Gson_5,ISO8601Utils_1775.java,1775,-1,None
Gson_5,ISO8601Utils_638.java,638,-1,None
Gson_5,ISO8601Utils_966.java,966,-1,None
Gson_5,ISO8601Utils_1051.java,1051,-1,None
Gson_5,ISO8601Utils_1351.java,1351,-1,None
Gson_5,ISO8601Utils_1191.java,1191,0,None
Gson_5,ISO8601Utils_582.java,582,0,None
Gson_5,ISO8601Utils_100.java,100,0,None
Gson_5,ISO8601Utils_818.java,818,-1,None
Gson_5,ISO8601Utils_1314.java,1314,0,None
Gson_5,ISO8601Utils_819.java,819,-1,None
Gson_5,ISO8601Utils_1649.java,1649,0,None
Gson_5,ISO8601Utils_369.java,369,-1,None
Gson_5,ISO8601Utils_1763.java,1763,0,None
Gson_5,ISO8601Utils_1843.java,1843,-1,None
Gson_5,ISO8601Utils_1988.java,1988,-1,None
Gson_5,ISO8601Utils_1054.java,1054,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_157.java,157,-1,None
Gson_5,ISO8601Utils_2097.java,2097,-1,None
Gson_5,ISO8601Utils_1273.java,1273,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_29.java,29,0,None
Gson_5,ISO8601Utils_1036.java,1036,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1641.java,1641,-1,None
Gson_5,ISO8601Utils_1335.java,1335,0,None
Gson_5,ISO8601Utils_1766.java,1766,-1,None
Gson_5,ISO8601Utils_510.java,510,-1,None
Gson_5,ISO8601Utils_1261.java,1261,-1,None
Gson_5,ISO8601Utils_63.java,63,-1,None
Gson_5,ISO8601Utils_532.java,532,-1,None
Gson_5,ISO8601Utils_1602.java,1602,-1,None
Gson_5,ISO8601Utils_786.java,786,-1,None
Gson_5,ISO8601Utils_328.java,328,-1,None
Gson_5,ISO8601Utils_1808.java,1808,-1,None
Gson_5,ISO8601Utils_309.java,309,-1,None
Gson_5,ISO8601Utils_830.java,830,-1,None
Gson_5,ISO8601Utils_2182.java,2182,-1,None
Gson_5,ISO8601Utils_486.java,486,-1,None
Gson_5,ISO8601Utils_773.java,773,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_173.java,173,-1,None
Gson_5,ISO8601Utils_416.java,416,-1,None
Gson_5,ISO8601Utils_155.java,155,-1,None
Gson_5,ISO8601Utils_385.java,385,-1,None
Gson_5,ISO8601Utils_2026.java,2026,-1,None
Gson_5,ISO8601Utils_1765.java,1765,-1,None
Gson_5,ISO8601Utils_1219.java,1219,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_1075.java,1075,-1,None
Gson_5,ISO8601Utils_1180.java,1180,0,None
Gson_5,ISO8601Utils_1366.java,1366,-1,None
Gson_5,ISO8601Utils_1921.java,1921,-1,None
Gson_5,ISO8601Utils_275.java,275,-1,None
Gson_5,ISO8601Utils_122.java,122,-1,None
Gson_5,ISO8601Utils_1888.java,1888,0,None
Gson_5,ISO8601Utils_212.java,212,-1,None
Gson_5,ISO8601Utils_814.java,814,-1,None
Gson_5,ISO8601Utils_767.java,767,-1,None
Gson_5,ISO8601Utils_2152.java,2152,-1,None
Gson_5,ISO8601Utils_1032.java,1032,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_2025.java,2025,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_701.java,701,-1,None
Gson_5,ISO8601Utils_691.java,691,-1,None
Gson_5,ISO8601Utils_2220.java,2220,-1,None
Gson_5,ISO8601Utils_2252.java,2252,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_207.java,207,-1,None
Gson_5,ISO8601Utils_1896.java,1896,-1,None
Gson_5,ISO8601Utils_2102.java,2102,-1,None
Gson_5,ISO8601Utils_105.java,105,-1,None
Gson_5,ISO8601Utils_1467.java,1467,-1,None
Gson_5,ISO8601Utils_373.java,373,-1,None
Gson_5,ISO8601Utils_727.java,727,-1,None
Gson_5,ISO8601Utils_407.java,407,-1,None
Gson_5,ISO8601Utils_26.java,26,-1,None
Gson_5,ISO8601Utils_1987.java,1987,0,None
Gson_5,ISO8601Utils_508.java,508,-1,None
Gson_5,ISO8601Utils_524.java,524,-1,None
Gson_5,ISO8601Utils_901.java,901,0,None
Gson_5,ISO8601Utils_197.java,197,-1,None
Gson_5,ISO8601Utils_1825.java,1825,-1,None
Gson_5,ISO8601Utils_820.java,820,-1,None
Gson_5,ISO8601Utils_1152.java,1152,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1300.java,1300,0,None
Gson_5,ISO8601Utils_125.java,125,-1,None
Gson_5,ISO8601Utils_602.java,602,-1,None
Gson_5,ISO8601Utils_240.java,240,-1,None
Gson_5,ISO8601Utils_409.java,409,-1,None
Gson_5,ISO8601Utils_967.java,967,-1,None
Gson_5,ISO8601Utils_1145.java,1145,-1,None
Gson_5,ISO8601Utils_1626.java,1626,-1,None
Gson_5,ISO8601Utils_1699.java,1699,-1,None
Gson_5,ISO8601Utils_2103.java,2103,-1,None
Gson_5,ISO8601Utils_2029.java,2029,-1,None
Gson_5,ISO8601Utils_1025.java,1025,-1,None
Gson_5,ISO8601Utils_1031.java,1031,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_152.java,152,-1,None
Gson_5,ISO8601Utils_1508.java,1508,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1799.java,1799,-1,None
Gson_5,ISO8601Utils_983.java,983,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1162.java,1162,-1,None
Gson_5,ISO8601Utils_169.java,169,0,None
Gson_5,ISO8601Utils_1663.java,1663,-1,None
Gson_5,ISO8601Utils_69.java,69,-1,None
Gson_5,ISO8601Utils_390.java,390,-1,None
Gson_5,ISO8601Utils_1489.java,1489,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1153.java,1153,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1701.java,1701,-1,None
Gson_5,ISO8601Utils_1181.java,1181,0,None
Gson_5,ISO8601Utils_1430.java,1430,-1,None
Gson_5,ISO8601Utils_2055.java,2055,-1,None
Gson_5,ISO8601Utils_413.java,413,-1,None
Gson_5,ISO8601Utils_832.java,832,-1,None
Gson_5,ISO8601Utils_1863.java,1863,-1,None
Gson_5,ISO8601Utils_1780.java,1780,-1,None
Gson_5,ISO8601Utils_399.java,399,-1,None
Gson_5,ISO8601Utils_851.java,851,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_538.java,538,0,None
Gson_5,ISO8601Utils_1171.java,1171,0,None
Gson_5,ISO8601Utils_1552.java,1552,-1,None
Gson_5,ISO8601Utils_1609.java,1609,-1,None
Gson_5,ISO8601Utils_729.java,729,-1,None
Gson_5,ISO8601Utils_862.java,862,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_2254.java,2254,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_1926.java,1926,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1429.java,1429,-1,None
Gson_5,ISO8601Utils_1753.java,1753,-1,None
Gson_5,ISO8601Utils_99.java,99,-1,None
Gson_5,ISO8601Utils_853.java,853,-1,None
Gson_5,ISO8601Utils_545.java,545,-1,None
Gson_5,ISO8601Utils_1355.java,1355,-1,None
Gson_5,ISO8601Utils_443.java,443,-1,None
Gson_5,ISO8601Utils_1852.java,1852,-1,None
Gson_5,ISO8601Utils_347.java,347,-1,None
Gson_5,ISO8601Utils_951.java,951,-1,None
Gson_5,ISO8601Utils_1507.java,1507,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_89.java,89,-1,None
Gson_5,ISO8601Utils_1142.java,1142,-1,None
Gson_5,ISO8601Utils_1211.java,1211,-1,None
Gson_5,ISO8601Utils_672.java,672,-1,None
Gson_5,ISO8601Utils_531.java,531,-1,None
Gson_5,ISO8601Utils_1633.java,1633,-1,None
Gson_5,ISO8601Utils_460.java,460,-1,None
Gson_5,ISO8601Utils_171.java,171,-1,None
Gson_5,ISO8601Utils_1710.java,1710,0,None
Gson_5,ISO8601Utils_844.java,844,-1,None
Gson_5,ISO8601Utils_525.java,525,-1,None
Gson_5,ISO8601Utils_278.java,278,-1,None
Gson_5,ISO8601Utils_1258.java,1258,0,None
Gson_5,ISO8601Utils_2174.java,2174,0,None
Gson_5,ISO8601Utils_1689.java,1689,-1,None
Gson_5,ISO8601Utils_376.java,376,-1,None
Gson_5,ISO8601Utils_206.java,206,-1,None
Gson_5,ISO8601Utils_34.java,34,-1,None
Gson_5,ISO8601Utils_1722.java,1722,-1,None
Gson_5,ISO8601Utils_1948.java,1948,-1,None
Gson_5,ISO8601Utils_1319.java,1319,-1,None
Gson_5,ISO8601Utils_622.java,622,0,None
Gson_5,ISO8601Utils_630.java,630,-1,None
Gson_5,ISO8601Utils_1522.java,1522,-1,None
Gson_5,ISO8601Utils_1272.java,1272,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_467.java,467,-1,None
Gson_5,ISO8601Utils_1821.java,1821,-1,None
Gson_5,ISO8601Utils_1087.java,1087,0,None
Gson_5,ISO8601Utils_2140.java,2140,-1,None
Gson_5,ISO8601Utils_393.java,393,-1,None
Gson_5,ISO8601Utils_1788.java,1788,-1,None
Gson_5,ISO8601Utils_1876.java,1876,-1,None
Gson_5,ISO8601Utils_811.java,811,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_2149.java,2149,-1,None
Gson_5,ISO8601Utils_899.java,899,-1,None
Gson_5,ISO8601Utils_154.java,154,-1,None
Gson_5,ISO8601Utils_1105.java,1105,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_801.java,801,-1,None
Gson_5,ISO8601Utils_552.java,552,0,None
Gson_5,ISO8601Utils_502.java,502,-1,None
Gson_5,ISO8601Utils_590.java,590,0,None
Gson_5,ISO8601Utils_867.java,867,-1,None
Gson_5,ISO8601Utils_1226.java,1226,-1,None
Gson_5,ISO8601Utils_478.java,478,-1,None
Gson_5,ISO8601Utils_800.java,800,-1,None
Gson_5,ISO8601Utils_869.java,869,-1,None
Gson_5,ISO8601Utils_977.java,977,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_908.java,908,0,None
Gson_5,ISO8601Utils_2233.java,2233,0,None
Gson_5,ISO8601Utils_358.java,358,-1,None
Gson_5,ISO8601Utils_1098.java,1098,-1,None
Gson_5,ISO8601Utils_1322.java,1322,0,None
Gson_5,ISO8601Utils_2150.java,2150,-1,None
Gson_5,ISO8601Utils_1582.java,1582,-1,None
Gson_5,ISO8601Utils_919.java,919,-1,None
Gson_5,ISO8601Utils_617.java,617,-1,None
Gson_5,ISO8601Utils_1294.java,1294,0,None
Gson_5,ISO8601Utils_2136.java,2136,-1,None
Gson_5,ISO8601Utils_1647.java,1647,-1,None
Gson_5,ISO8601Utils_1251.java,1251,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_765.java,765,-1,None
Gson_5,ISO8601Utils_903.java,903,0,None
Gson_5,ISO8601Utils_2181.java,2181,-1,None
Gson_5,ISO8601Utils_1768.java,1768,-1,None
Gson_5,ISO8601Utils_2157.java,2157,0,None
Gson_5,ISO8601Utils_756.java,756,-1,None
Gson_5,ISO8601Utils_1656.java,1656,-1,None
Gson_5,ISO8601Utils_1804.java,1804,-1,None
Gson_5,ISO8601Utils_2143.java,2143,-1,None
Gson_5,ISO8601Utils_554.java,554,0,None
Gson_5,ISO8601Utils_1161.java,1161,-1,None
Gson_5,ISO8601Utils_425.java,425,-1,None
Gson_5,ISO8601Utils_357.java,357,-1,None
Gson_5,ISO8601Utils_216.java,216,-1,None
Gson_5,ISO8601Utils_192.java,192,-1,None
Gson_5,ISO8601Utils_986.java,986,-1,None
Gson_5,ISO8601Utils_2190.java,2190,-1,None
Gson_5,ISO8601Utils_827.java,827,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1561.java,1561,-1,None
Gson_5,ISO8601Utils_1288.java,1288,0,None
Gson_5,ISO8601Utils_1158.java,1158,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1140.java,1140,-1,None
Gson_5,ISO8601Utils_444.java,444,-1,None
Gson_5,ISO8601Utils_2020.java,2020,-1,None
Gson_5,ISO8601Utils_348.java,348,-1,None
Gson_5,ISO8601Utils_2238.java,2238,-1,None
Gson_5,ISO8601Utils_1167.java,1167,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1368.java,1368,-1,None
Gson_5,ISO8601Utils_566.java,566,-1,None
Gson_5,ISO8601Utils_1320.java,1320,-1,None
Gson_5,ISO8601Utils_2021.java,2021,-1,None
Gson_5,ISO8601Utils_138.java,138,-1,None
Gson_5,ISO8601Utils_1071.java,1071,1,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601"
Gson_5,ISO8601Utils_305.java,305,-1,None
Gson_5,ISO8601Utils_1669.java,1669,-1,None
Gson_5,ISO8601Utils_592.java,592,-1,None
Gson_5,ISO8601Utils_653.java,653,0,None
Gson_5,ISO8601Utils_1745.java,1745,0,None
Gson_5,ISO8601Utils_1884.java,1884,-1,None
Gson_5,ISO8601Utils_1287.java,1287,0,None
Gson_5,ISO8601Utils_2130.java,2130,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_1094.java,1094,-1,None
Gson_5,ISO8601Utils_1712.java,1712,0,None
Gson_5,ISO8601Utils_1857.java,1857,0,None
Gson_5,ISO8601Utils_365.java,365,-1,None
Gson_5,ISO8601Utils_205.java,205,-1,None
Gson_5,ISO8601Utils_372.java,372,-1,None
Gson_5,ISO8601Utils_720.java,720,-1,None
Gson_5,ISO8601Utils_163.java,163,-1,None
Gson_5,ISO8601Utils_351.java,351,-1,None
Gson_5,ISO8601Utils_190.java,190,-1,None
Gson_5,ISO8601Utils_1311.java,1311,0,None
Gson_5,ISO8601Utils_1644.java,1644,-1,None
Gson_5,ISO8601Utils_831.java,831,-1,None
Gson_5,ISO8601Utils_536.java,536,-1,None
Gson_5,ISO8601Utils_49.java,49,-1,None
Gson_5,ISO8601Utils_406.java,406,-1,None
Gson_5,ISO8601Utils_1668.java,1668,-1,None
Gson_5,ISO8601Utils_717.java,717,-1,None
Gson_5,ISO8601Utils_1631.java,1631,-1,None
Gson_5,ISO8601Utils_196.java,196,-1,None
Gson_5,ISO8601Utils_18.java,18,-1,None
Gson_5,ISO8601Utils_1414.java,1414,-1,None
Gson_5,ISO8601Utils_239.java,239,-1,None
Gson_5,ISO8601Utils_79.java,79,-1,None
Gson_5,ISO8601Utils_1933.java,1933,-1,None
Gson_5,ISO8601Utils_1324.java,1324,-1,None
Gson_5,ISO8601Utils_619.java,619,-1,None
Gson_5,ISO8601Utils_2050.java,2050,-1,None
Gson_5,ISO8601Utils_651.java,651,-1,None
Gson_5,ISO8601Utils_1123.java,1123,0,None
Gson_5,ISO8601Utils_1246.java,1246,-1,None
Gson_5,ISO8601Utils_314.java,314,-1,None
Gson_5,ISO8601Utils_498.java,498,0,None
Gson_5,ISO8601Utils_1441.java,1441,-1,None
Gson_5,ISO8601Utils_879.java,879,-1,None
Gson_5,ISO8601Utils_311.java,311,-1,None
Gson_5,ISO8601Utils_679.java,679,-1,None
Gson_5,ISO8601Utils_1096.java,1096,-1,None
Gson_5,ISO8601Utils_1677.java,1677,-1,None
Gson_5,ISO8601Utils_1243.java,1243,0,None
Gson_5,ISO8601Utils_177.java,177,-1,None
Gson_5,ISO8601Utils_2091.java,2091,-1,None
Gson_5,ISO8601Utils_1134.java,1134,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_608.java,608,-1,None
Gson_5,ISO8601Utils_2057.java,2057,-1,None
Gson_5,ISO8601Utils_1199.java,1199,-1,None
Gson_5,ISO8601Utils_120.java,120,-1,None
Gson_5,ISO8601Utils_568.java,568,0,None
Gson_5,ISO8601Utils_588.java,588,0,None
Gson_5,ISO8601Utils_751.java,751,-1,None
Gson_5,ISO8601Utils_922.java,922,-1,None
Gson_5,ISO8601Utils_187.java,187,0,None
Gson_5,ISO8601Utils_2116.java,2116,-1,None
Gson_5,ISO8601Utils_2145.java,2145,-1,None
Gson_5,ISO8601Utils_1063.java,1063,-1,None
Gson_5,ISO8601Utils_2110.java,2110,0,None
Gson_5,ISO8601Utils_648.java,648,-1,None
Gson_5,ISO8601Utils_1326.java,1326,0,None
Gson_5,ISO8601Utils_166.java,166,-1,None
Gson_5,ISO8601Utils_298.java,298,-1,None
Gson_5,ISO8601Utils_2118.java,2118,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_306.java,306,-1,None
Gson_5,ISO8601Utils_1477.java,1477,-1,None
Gson_5,ISO8601Utils_674.java,674,-1,None
Gson_5,ISO8601Utils_331.java,331,-1,None
Gson_5,ISO8601Utils_20.java,20,-1,None
Gson_5,ISO8601Utils_982.java,982,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_2137.java,2137,-1,None
Gson_5,ISO8601Utils_1794.java,1794,-1,None
Gson_5,ISO8601Utils_1518.java,1518,-1,None
Gson_5,ISO8601Utils_1042.java,1042,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_640.java,640,-1,None
Gson_5,ISO8601Utils_1473.java,1473,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_658.java,658,-1,None
Gson_5,ISO8601Utils_924.java,924,0,None
Gson_5,ISO8601Utils_1982.java,1982,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_747.java,747,-1,None
Gson_5,ISO8601Utils_1850.java,1850,-1,None
Gson_5,ISO8601Utils_144.java,144,-1,None
Gson_5,ISO8601Utils_2032.java,2032,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_2003.java,2003,-1,None
Gson_5,ISO8601Utils_733.java,733,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_2230.java,2230,-1,None
Gson_5,ISO8601Utils_1393.java,1393,4,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale"
Gson_5,ISO8601Utils_846.java,846,-1,None
Gson_5,ISO8601Utils_318.java,318,-1,None
Gson_5,ISO8601Utils_1040.java,1040,-1,None
Gson_5,ISO8601Utils_855.java,855,-1,None
Gson_5,ISO8601Utils_1853.java,1853,-1,None
Gson_5,ISO8601Utils_2198.java,2198,0,None
Gson_5,ISO8601Utils_907.java,907,0,None
