Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_17,StringUtils_141.java,141,132,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testIsStringBase64,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,org.apache.commons.codec.binary.HexTest.testEncodeDecodeHexCharArrayRandom,org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithString,org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,org.apache.commons.codec.digest.DigestUtilsTest.testSha224,org.apache.commons.codec.digest.DigestUtilsTest.testSha256,org.apache.commons.codec.digest.DigestUtilsTest.testSha384,org.apache.commons.codec.digest.DigestUtilsTest.testSha512,org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithString,org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacMD5],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA1],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA256],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA384],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac[HmacSHA512],org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString[HmacSHA512],org.apache.commons.codec.digest.HmacUtilsTest.testHmacMd5Hex,org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1Hex,org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMac,org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMac,org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMac,org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMac,org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMac,org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMac,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testDecodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_382.java,382,-1,None
Codec_17,StringUtils_446.java,446,-1,None
Codec_17,StringUtils_471.java,471,-1,None
Codec_17,StringUtils_79.java,79,-1,None
Codec_17,StringUtils_273.java,273,-1,None
Codec_17,StringUtils_219.java,219,-1,None
Codec_17,StringUtils_58.java,58,-1,None
Codec_17,StringUtils_441.java,441,-1,None
Codec_17,StringUtils_125.java,125,-1,None
Codec_17,StringUtils_33.java,33,-1,None
Codec_17,StringUtils_269.java,269,-1,None
Codec_17,StringUtils_200.java,200,-1,None
Codec_17,StringUtils_224.java,224,-1,None
Codec_17,StringUtils_100.java,100,-1,None
Codec_17,StringUtils_107.java,107,-1,None
Codec_17,StringUtils_29.java,29,-1,None
Codec_17,StringUtils_188.java,188,-1,None
Codec_17,StringUtils_53.java,53,-1,None
Codec_17,StringUtils_65.java,65,-1,None
Codec_17,StringUtils_32.java,32,5,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_194.java,194,-1,None
Codec_17,StringUtils_304.java,304,-1,None
Codec_17,StringUtils_309.java,309,-1,None
Codec_17,StringUtils_340.java,340,0,None
Codec_17,StringUtils_493.java,493,-1,None
Codec_17,StringUtils_371.java,371,-1,None
Codec_17,StringUtils_189.java,189,-1,None
Codec_17,StringUtils_241.java,241,-1,None
Codec_17,StringUtils_62.java,62,-1,None
Codec_17,StringUtils_261.java,261,0,None
Codec_17,StringUtils_256.java,256,-1,None
Codec_17,StringUtils_294.java,294,-1,None
Codec_17,StringUtils_190.java,190,-1,None
Codec_17,StringUtils_101.java,101,-1,None
Codec_17,StringUtils_296.java,296,-1,None
Codec_17,StringUtils_438.java,438,-1,None
Codec_17,StringUtils_291.java,291,-1,None
Codec_17,StringUtils_127.java,127,-1,None
Codec_17,StringUtils_312.java,312,-1,None
Codec_17,StringUtils_51.java,51,-1,None
Codec_17,StringUtils_205.java,205,-1,None
Codec_17,StringUtils_177.java,177,-1,None
Codec_17,StringUtils_211.java,211,-1,None
Codec_17,StringUtils_111.java,111,-1,None
Codec_17,StringUtils_496.java,496,-1,None
Codec_17,StringUtils_410.java,410,-1,None
Codec_17,StringUtils_37.java,37,-1,None
Codec_17,StringUtils_148.java,148,-1,None
Codec_17,StringUtils_344.java,344,-1,None
Codec_17,StringUtils_225.java,225,-1,None
Codec_17,StringUtils_320.java,320,-1,None
Codec_17,StringUtils_129.java,129,-1,None
Codec_17,StringUtils_354.java,354,54,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base32Test.testBase32Chunked,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_90.java,90,-1,None
Codec_17,StringUtils_388.java,388,-1,None
Codec_17,StringUtils_264.java,264,-1,None
Codec_17,StringUtils_208.java,208,-1,None
Codec_17,StringUtils_203.java,203,-1,None
Codec_17,StringUtils_368.java,368,3,"org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput_CODEC229"
Codec_17,StringUtils_41.java,41,-1,None
Codec_17,StringUtils_338.java,338,-1,None
Codec_17,StringUtils_442.java,442,-1,None
Codec_17,StringUtils_403.java,403,-1,None
Codec_17,StringUtils_418.java,418,-1,None
Codec_17,StringUtils_245.java,245,-1,None
Codec_17,StringUtils_290.java,290,-1,None
Codec_17,StringUtils_439.java,439,-1,None
