Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_3,MutableDateTime_2398.java,2398,-1,None
Time_3,MutableDateTime_334.java,334,0,None
Time_3,MutableDateTime_2582.java,2582,-1,None
Time_3,MutableDateTime_977.java,977,-1,None
Time_3,MutableDateTime_1400.java,1400,-1,None
Time_3,MutableDateTime_1847.java,1847,-1,None
Time_3,MutableDateTime_1058.java,1058,-1,None
Time_3,MutableDateTime_633.java,633,-1,None
Time_3,MutableDateTime_648.java,648,-1,None
Time_3,MutableDateTime_889.java,889,-1,None
Time_3,MutableDateTime_1991.java,1991,-1,None
Time_3,MutableDateTime_394.java,394,-1,None
Time_3,MutableDateTime_305.java,305,-1,None
Time_3,MutableDateTime_2807.java,2807,-1,None
Time_3,MutableDateTime_723.java,723,-1,None
Time_3,MutableDateTime_1117.java,1117,-1,None
Time_3,MutableDateTime_1429.java,1429,-1,None
Time_3,MutableDateTime_1806.java,1806,-1,None
Time_3,MutableDateTime_170.java,170,-1,None
Time_3,MutableDateTime_287.java,287,-1,None
Time_3,MutableDateTime_933.java,933,-1,None
Time_3,MutableDateTime_2368.java,2368,-1,None
Time_3,MutableDateTime_1925.java,1925,-1,None
Time_3,MutableDateTime_1190.java,1190,4,"org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int_dstOverlapSummer_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int1,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int2,org.joda.time.TestMutableDateTime_Sets.testSetDayOfMonth_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_1888.java,1888,-1,None
Time_3,MutableDateTime_2047.java,2047,-1,None
Time_3,MutableDateTime_867.java,867,-1,None
Time_3,MutableDateTime_2819.java,2819,-1,None
Time_3,MutableDateTime_1874.java,1874,-1,None
Time_3,MutableDateTime_2543.java,2543,-1,None
Time_3,MutableDateTime_1928.java,1928,-1,None
Time_3,MutableDateTime_353.java,353,-1,None
Time_3,MutableDateTime_779.java,779,-1,None
Time_3,MutableDateTime_1447.java,1447,2,"org.joda.time.TestMutableDateTime_Sets.testSetSecondOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetSecondOfDay_int2"
Time_3,MutableDateTime_219.java,219,-1,None
Time_3,MutableDateTime_230.java,230,-1,None
Time_3,MutableDateTime_1649.java,1649,-1,None
Time_3,MutableDateTime_2459.java,2459,-1,None
Time_3,MutableDateTime_1536.java,1536,-1,None
Time_3,MutableDateTime_121.java,121,-1,None
Time_3,MutableDateTime_1580.java,1580,-1,None
Time_3,MutableDateTime_984.java,984,-1,None
Time_3,MutableDateTime_1787.java,1787,-1,None
Time_3,MutableDateTime_1124.java,1124,-1,None
Time_3,MutableDateTime_2837.java,2837,-1,None
Time_3,MutableDateTime_370.java,370,-1,None
Time_3,MutableDateTime_1487.java,1487,1,"org.joda.time.TestMutableDateTime_Adds.testAddSeconds_int1"
Time_3,MutableDateTime_2472.java,2472,-1,None
Time_3,MutableDateTime_786.java,786,-1,None
Time_3,MutableDateTime_25.java,25,-1,None
Time_3,MutableDateTime_1437.java,1437,-1,None
Time_3,MutableDateTime_95.java,95,-1,None
Time_3,MutableDateTime_659.java,659,-1,None
Time_3,MutableDateTime_2393.java,2393,-1,None
Time_3,MutableDateTime_357.java,357,-1,None
Time_3,MutableDateTime_1527.java,1527,-1,None
Time_3,MutableDateTime_190.java,190,-1,None
Time_3,MutableDateTime_2299.java,2299,-1,None
Time_3,MutableDateTime_640.java,640,-1,None
Time_3,MutableDateTime_514.java,514,-1,None
Time_3,MutableDateTime_2473.java,2473,-1,None
Time_3,MutableDateTime_1714.java,1714,-1,None
Time_3,MutableDateTime_90.java,90,-1,None
Time_3,MutableDateTime_2365.java,2365,-1,None
Time_3,MutableDateTime_671.java,671,-1,None
Time_3,MutableDateTime_1093.java,1093,2,"org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int1,org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int2"
Time_3,MutableDateTime_909.java,909,-1,None
Time_3,MutableDateTime_1283.java,1283,-1,None
Time_3,MutableDateTime_2025.java,2025,-1,None
Time_3,MutableDateTime_88.java,88,-1,None
Time_3,MutableDateTime_1346.java,1346,-1,None
Time_3,MutableDateTime_929.java,929,-1,None
Time_3,MutableDateTime_528.java,528,-1,None
Time_3,MutableDateTime_2762.java,2762,-1,None
Time_3,MutableDateTime_1440.java,1440,-1,None
Time_3,MutableDateTime_2358.java,2358,-1,None
Time_3,MutableDateTime_1870.java,1870,-1,None
Time_3,MutableDateTime_2441.java,2441,-1,None
Time_3,MutableDateTime_1152.java,1152,-1,None
Time_3,MutableDateTime_569.java,569,-1,None
Time_3,MutableDateTime_2379.java,2379,-1,None
Time_3,MutableDateTime_1843.java,1843,-1,None
Time_3,MutableDateTime_2523.java,2523,-1,None
Time_3,MutableDateTime_1913.java,1913,-1,None
Time_3,MutableDateTime_471.java,471,3,"org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestMutableDateTime_Adds.testAdd_RD1,org.joda.time.TestMutableDateTime_Adds.testAdd_long1"
Time_3,MutableDateTime_2773.java,2773,-1,None
Time_3,MutableDateTime_2026.java,2026,-1,None
Time_3,MutableDateTime_2164.java,2164,-1,None
Time_3,MutableDateTime_1581.java,1581,-1,None
Time_3,MutableDateTime_1964.java,1964,-1,None
Time_3,MutableDateTime_327.java,327,-1,None
Time_3,MutableDateTime_769.java,769,-1,None
Time_3,MutableDateTime_1479.java,1479,0,None
Time_3,MutableDateTime_2687.java,2687,-1,None
Time_3,MutableDateTime_2308.java,2308,-1,None
Time_3,MutableDateTime_517.java,517,-1,None
Time_3,MutableDateTime_771.java,771,-1,None
Time_3,MutableDateTime_120.java,120,1,"org.joda.time.TestMutableDateTime_Basics.testRounding7"
Time_3,MutableDateTime_1282.java,1282,-1,None
Time_3,MutableDateTime_574.java,574,-1,None
Time_3,MutableDateTime_907.java,907,1,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_1128.java,1128,-1,None
Time_3,MutableDateTime_1394.java,1394,-1,None
Time_3,MutableDateTime_1131.java,1131,-1,None
Time_3,MutableDateTime_1305.java,1305,-1,None
Time_3,MutableDateTime_1272.java,1272,-1,None
Time_3,MutableDateTime_737.java,737,-1,None
Time_3,MutableDateTime_2616.java,2616,-1,None
Time_3,MutableDateTime_2037.java,2037,-1,None
Time_3,MutableDateTime_1956.java,1956,-1,None
Time_3,MutableDateTime_2730.java,2730,-1,None
Time_3,MutableDateTime_1937.java,1937,-1,None
Time_3,MutableDateTime_1312.java,1312,-1,None
Time_3,MutableDateTime_672.java,672,-1,None
Time_3,MutableDateTime_2712.java,2712,-1,None
Time_3,MutableDateTime_1173.java,1173,-1,None
Time_3,MutableDateTime_1754.java,1754,-1,None
Time_3,MutableDateTime_1420.java,1420,-1,None
Time_3,MutableDateTime_2402.java,2402,-1,None
Time_3,MutableDateTime_2719.java,2719,-1,None
Time_3,MutableDateTime_1687.java,1687,-1,None
Time_3,MutableDateTime_1257.java,1257,-1,None
Time_3,MutableDateTime_2380.java,2380,-1,None
Time_3,MutableDateTime_2492.java,2492,-1,None
Time_3,MutableDateTime_551.java,551,2,"org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1"
Time_3,MutableDateTime_2789.java,2789,0,None
Time_3,MutableDateTime_1612.java,1612,1,"org.joda.time.TestMutableDateTime_Adds.testAddMillis_int1"
Time_3,MutableDateTime_507.java,507,-1,None
Time_3,MutableDateTime_966.java,966,-1,None
Time_3,MutableDateTime_1444.java,1444,-1,None
Time_3,MutableDateTime_1898.java,1898,-1,None
Time_3,MutableDateTime_2080.java,2080,0,None
Time_3,MutableDateTime_722.java,722,-1,None
Time_3,MutableDateTime_1502.java,1502,-1,None
Time_3,MutableDateTime_549.java,549,-1,None
Time_3,MutableDateTime_2082.java,2082,-1,None
Time_3,MutableDateTime_1121.java,1121,-1,None
Time_3,MutableDateTime_1463.java,1463,-1,None
Time_3,MutableDateTime_1345.java,1345,-1,None
Time_3,MutableDateTime_1600.java,1600,-1,None
Time_3,MutableDateTime_2671.java,2671,-1,None
Time_3,MutableDateTime_1469.java,1469,-1,None
Time_3,MutableDateTime_139.java,139,-1,None
Time_3,MutableDateTime_2020.java,2020,-1,None
Time_3,MutableDateTime_962.java,962,-1,None
Time_3,MutableDateTime_2291.java,2291,-1,None
Time_3,MutableDateTime_1445.java,1445,2,"org.joda.time.TestMutableDateTime_Sets.testSetSecondOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetSecondOfDay_int2"
Time_3,MutableDateTime_2795.java,2795,-1,None
Time_3,MutableDateTime_1274.java,1274,-1,None
Time_3,MutableDateTime_1758.java,1758,-1,None
Time_3,MutableDateTime_2091.java,2091,-1,None
Time_3,MutableDateTime_1352.java,1352,-1,None
Time_3,MutableDateTime_2464.java,2464,-1,None
Time_3,MutableDateTime_1005.java,1005,-1,None
Time_3,MutableDateTime_2231.java,2231,-1,None
Time_3,MutableDateTime_1619.java,1619,4,"org.joda.time.TestMutableDateTime_Sets.testSetDate_RI1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI2,org.joda.time.TestMutableDateTime_Sets.testSetDate_long1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_same"
Time_3,MutableDateTime_1439.java,1439,-1,None
Time_3,MutableDateTime_1235.java,1235,-1,None
Time_3,MutableDateTime_1037.java,1037,-1,None
Time_3,MutableDateTime_2475.java,2475,-1,None
Time_3,MutableDateTime_381.java,381,-1,None
Time_3,MutableDateTime_677.java,677,-1,None
Time_3,MutableDateTime_1362.java,1362,-1,None
Time_3,MutableDateTime_2749.java,2749,-1,None
Time_3,MutableDateTime_2812.java,2812,-1,None
Time_3,MutableDateTime_845.java,845,-1,None
Time_3,MutableDateTime_296.java,296,0,None
Time_3,MutableDateTime_1515.java,1515,-1,None
Time_3,MutableDateTime_365.java,365,-1,None
Time_3,MutableDateTime_2183.java,2183,-1,None
Time_3,MutableDateTime_1529.java,1529,-1,None
Time_3,MutableDateTime_87.java,87,-1,None
Time_3,MutableDateTime_687.java,687,-1,None
Time_3,MutableDateTime_58.java,58,-1,None
Time_3,MutableDateTime_1071.java,1071,2,"org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int1,org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int2"
Time_3,MutableDateTime_2676.java,2676,-1,None
Time_3,MutableDateTime_11.java,11,0,None
Time_3,MutableDateTime_1006.java,1006,-1,None
Time_3,MutableDateTime_1855.java,1855,-1,None
Time_3,MutableDateTime_1315.java,1315,-1,None
Time_3,MutableDateTime_430.java,430,-1,None
Time_3,MutableDateTime_811.java,811,-1,None
Time_3,MutableDateTime_2096.java,2096,-1,None
Time_3,MutableDateTime_484.java,484,-1,None
Time_3,MutableDateTime_1577.java,1577,-1,None
Time_3,MutableDateTime_900.java,900,1,"org.joda.time.TestMutableDateTime_Adds.testAddYears_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_1614.java,1614,-1,None
Time_3,MutableDateTime_2300.java,2300,-1,None
Time_3,MutableDateTime_2709.java,2709,-1,None
Time_3,MutableDateTime_1414.java,1414,-1,None
Time_3,MutableDateTime_601.java,601,-1,None
Time_3,MutableDateTime_2739.java,2739,-1,None
Time_3,MutableDateTime_1747.java,1747,-1,None
Time_3,MutableDateTime_1788.java,1788,-1,None
Time_3,MutableDateTime_28.java,28,-1,None
Time_3,MutableDateTime_2797.java,2797,-1,None
Time_3,MutableDateTime_332.java,332,-1,None
Time_3,MutableDateTime_1629.java,1629,-1,None
Time_3,MutableDateTime_625.java,625,-1,None
Time_3,MutableDateTime_2634.java,2634,-1,None
Time_3,MutableDateTime_1716.java,1716,-1,None
Time_3,MutableDateTime_2809.java,2809,-1,None
Time_3,MutableDateTime_443.java,443,-1,None
Time_3,MutableDateTime_2223.java,2223,-1,None
Time_3,MutableDateTime_1392.java,1392,1,"org.joda.time.TestMutableDateTime_Adds.testAddMinutes_int1"
Time_3,MutableDateTime_2742.java,2742,-1,None
Time_3,MutableDateTime_629.java,629,-1,None
Time_3,MutableDateTime_1331.java,1331,-1,None
Time_3,MutableDateTime_838.java,838,1,"org.joda.time.TestMutableDateTime_Adds.testAdd_DurationFieldType_int_dstOverlapWinter_addZero"
Time_3,MutableDateTime_2060.java,2060,-1,None
Time_3,MutableDateTime_1838.java,1838,-1,None
Time_3,MutableDateTime_2074.java,2074,-1,None
Time_3,MutableDateTime_2002.java,2002,-1,None
Time_3,MutableDateTime_2342.java,2342,-1,None
Time_3,MutableDateTime_1461.java,1461,-1,None
Time_3,MutableDateTime_2519.java,2519,0,None
Time_3,MutableDateTime_1651.java,1651,-1,None
Time_3,MutableDateTime_1688.java,1688,-1,None
Time_3,MutableDateTime_2414.java,2414,-1,None
Time_3,MutableDateTime_191.java,191,-1,None
Time_3,MutableDateTime_1901.java,1901,1,"org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2"
Time_3,MutableDateTime_213.java,213,6,"org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_212.java,212,-1,None
Time_3,MutableDateTime_1187.java,1187,-1,None
Time_3,MutableDateTime_200.java,200,-1,None
Time_3,MutableDateTime_2405.java,2405,-1,None
Time_3,MutableDateTime_1111.java,1111,-1,None
Time_3,MutableDateTime_2457.java,2457,-1,None
Time_3,MutableDateTime_1881.java,1881,-1,None
Time_3,MutableDateTime_351.java,351,-1,None
Time_3,MutableDateTime_1441.java,1441,-1,None
Time_3,MutableDateTime_1284.java,1284,-1,None
Time_3,MutableDateTime_1654.java,1654,-1,None
Time_3,MutableDateTime_1653.java,1653,-1,None
Time_3,MutableDateTime_431.java,431,-1,None
Time_3,MutableDateTime_2669.java,2669,6,"org.joda.time.TestMutableDateTime_Properties.testPropertySetTextWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfMonth"
Time_3,MutableDateTime_1680.java,1680,-1,None
Time_3,MutableDateTime_1110.java,1110,-1,None
Time_3,MutableDateTime_780.java,780,-1,None
Time_3,MutableDateTime_2389.java,2389,-1,None
Time_3,MutableDateTime_404.java,404,-1,None
Time_3,MutableDateTime_996.java,996,-1,None
Time_3,MutableDateTime_2574.java,2574,-1,None
Time_3,MutableDateTime_1802.java,1802,-1,None
Time_3,MutableDateTime_2828.java,2828,-1,None
Time_3,MutableDateTime_482.java,482,-1,None
Time_3,MutableDateTime_33.java,33,-1,None
Time_3,MutableDateTime_129.java,129,-1,None
Time_3,MutableDateTime_1578.java,1578,-1,None
Time_3,MutableDateTime_521.java,521,-1,None
Time_3,MutableDateTime_960.java,960,-1,None
Time_3,MutableDateTime_866.java,866,-1,None
Time_3,MutableDateTime_593.java,593,-1,None
Time_3,MutableDateTime_2010.java,2010,-1,None
Time_3,MutableDateTime_335.java,335,-1,None
Time_3,MutableDateTime_245.java,245,-1,None
Time_3,MutableDateTime_2562.java,2562,-1,None
Time_3,MutableDateTime_1595.java,1595,-1,None
Time_3,MutableDateTime_160.java,160,-1,None
Time_3,MutableDateTime_8.java,8,-1,None
Time_3,MutableDateTime_1930.java,1930,-1,None
Time_3,MutableDateTime_463.java,463,-1,None
Time_3,MutableDateTime_1677.java,1677,-1,None
Time_3,MutableDateTime_1721.java,1721,-1,None
Time_3,MutableDateTime_92.java,92,-1,None
Time_3,MutableDateTime_1442.java,1442,-1,None
Time_3,MutableDateTime_48.java,48,-1,None
Time_3,MutableDateTime_2218.java,2218,-1,None
Time_3,MutableDateTime_2666.java,2666,-1,None
Time_3,MutableDateTime_1646.java,1646,-1,None
Time_3,MutableDateTime_2847.java,2847,-1,None
Time_3,MutableDateTime_736.java,736,-1,None
Time_3,MutableDateTime_970.java,970,-1,None
Time_3,MutableDateTime_1118.java,1118,1,"org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int1"
Time_3,MutableDateTime_1987.java,1987,-1,None
Time_3,MutableDateTime_2463.java,2463,-1,None
Time_3,MutableDateTime_1245.java,1245,-1,None
Time_3,MutableDateTime_1971.java,1971,-1,None
Time_3,MutableDateTime_84.java,84,6,"org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_2045.java,2045,-1,None
Time_3,MutableDateTime_1700.java,1700,-1,None
Time_3,MutableDateTime_1978.java,1978,-1,None
Time_3,MutableDateTime_20.java,20,2,"org.joda.time.TestMutableDateTime_Constructors.test_now_nullChronology,org.joda.time.TestMutableDateTime_Constructors.test_now_Chronology"
Time_3,MutableDateTime_1662.java,1662,-1,None
Time_3,MutableDateTime_1539.java,1539,2,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetMilliOfDay_int2"
Time_3,MutableDateTime_113.java,113,2,"org.joda.time.TestMutableDateTime_Basics.testRounding7,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_2203.java,2203,-1,None
Time_3,MutableDateTime_2506.java,2506,6,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWeekOfWeekyear"
Time_3,MutableDateTime_1449.java,1449,-1,None
Time_3,MutableDateTime_2711.java,2711,-1,None
Time_3,MutableDateTime_529.java,529,-1,None
Time_3,MutableDateTime_1270.java,1270,-1,None
Time_3,MutableDateTime_2771.java,2771,-1,None
Time_3,MutableDateTime_2509.java,2509,-1,None
Time_3,MutableDateTime_1268.java,1268,-1,None
Time_3,MutableDateTime_1962.java,1962,1,"org.joda.time.TestMutableDateTime_Sets.testSetTime_int_int_int_int1"
Time_3,MutableDateTime_2364.java,2364,-1,None
Time_3,MutableDateTime_1049.java,1049,-1,None
Time_3,MutableDateTime_927.java,927,-1,None
Time_3,MutableDateTime_1183.java,1183,-1,None
Time_3,MutableDateTime_2233.java,2233,-1,None
Time_3,MutableDateTime_588.java,588,-1,None
Time_3,MutableDateTime_743.java,743,-1,None
Time_3,MutableDateTime_998.java,998,-1,None
Time_3,MutableDateTime_229.java,229,-1,None
Time_3,MutableDateTime_987.java,987,1,"org.joda.time.TestMutableDateTime_Adds.testAddWeekyears_int1"
Time_3,MutableDateTime_1696.java,1696,-1,None
Time_3,MutableDateTime_914.java,914,-1,None
Time_3,MutableDateTime_126.java,126,2,"org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_1746.java,1746,-1,None
Time_3,MutableDateTime_1290.java,1290,0,None
Time_3,MutableDateTime_1348.java,1348,2,"org.joda.time.TestMutableDateTime_Sets.testSetMinuteOfDay_int1,org.joda.time.TestMutableDateTime_Sets.testSetMinuteOfDay_int2"
Time_3,MutableDateTime_2781.java,2781,-1,None
Time_3,MutableDateTime_2268.java,2268,-1,None
Time_3,MutableDateTime_1473.java,1473,-1,None
Time_3,MutableDateTime_2761.java,2761,1,"org.joda.time.TestMutableDateTime_Properties.testPropertyRoundHalfFloorHourOfDay"
Time_3,MutableDateTime_624.java,624,-1,None
Time_3,MutableDateTime_440.java,440,-1,None
Time_3,MutableDateTime_814.java,814,-1,None
Time_3,MutableDateTime_55.java,55,-1,None
Time_3,MutableDateTime_1569.java,1569,2,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int1,org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int2"
Time_3,MutableDateTime_1966.java,1966,-1,None
Time_3,MutableDateTime_282.java,282,-1,None
Time_3,MutableDateTime_547.java,547,-1,None
Time_3,MutableDateTime_2193.java,2193,-1,None
Time_3,MutableDateTime_435.java,435,-1,None
Time_3,MutableDateTime_2001.java,2001,-1,None
Time_3,MutableDateTime_472.java,472,-1,None
Time_3,MutableDateTime_2292.java,2292,-1,None
Time_3,MutableDateTime_490.java,490,-1,None
Time_3,MutableDateTime_2650.java,2650,-1,None
Time_3,MutableDateTime_855.java,855,-1,None
Time_3,MutableDateTime_1986.java,1986,-1,None
Time_3,MutableDateTime_135.java,135,-1,None
Time_3,MutableDateTime_789.java,789,-1,None
Time_3,MutableDateTime_75.java,75,-1,None
Time_3,MutableDateTime_2632.java,2632,-1,None
Time_3,MutableDateTime_485.java,485,-1,None
Time_3,MutableDateTime_2078.java,2078,0,None
Time_3,MutableDateTime_2312.java,2312,-1,None
Time_3,MutableDateTime_2493.java,2493,-1,None
Time_3,MutableDateTime_2227.java,2227,-1,None
Time_3,MutableDateTime_1807.java,1807,-1,None
Time_3,MutableDateTime_1694.java,1694,-1,None
Time_3,MutableDateTime_2498.java,2498,6,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWeekOfWeekyear"
Time_3,MutableDateTime_1537.java,1537,-1,None
Time_3,MutableDateTime_136.java,136,-1,None
Time_3,MutableDateTime_1583.java,1583,0,None
Time_3,MutableDateTime_487.java,487,-1,None
Time_3,MutableDateTime_2160.java,2160,-1,None
Time_3,MutableDateTime_1932.java,1932,3,"org.joda.time.TestMutableDateTime_Sets.testSetTime_RI1,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2,org.joda.time.TestMutableDateTime_Sets.testSetTime_Object3"
Time_3,MutableDateTime_2161.java,2161,-1,None
Time_3,MutableDateTime_2179.java,2179,-1,None
Time_3,MutableDateTime_1452.java,1452,-1,None
Time_3,MutableDateTime_1617.java,1617,-1,None
Time_3,MutableDateTime_267.java,267,-1,None
Time_3,MutableDateTime_2258.java,2258,-1,None
Time_3,MutableDateTime_81.java,81,6,"org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_2681.java,2681,6,"org.joda.time.TestMutableDateTime_Properties.testPropertySetTextWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfMonth"
Time_3,MutableDateTime_2320.java,2320,-1,None
Time_3,MutableDateTime_444.java,444,-1,None
Time_3,MutableDateTime_2474.java,2474,-1,None
Time_3,MutableDateTime_2580.java,2580,-1,None
Time_3,MutableDateTime_1169.java,1169,-1,None
Time_3,MutableDateTime_951.java,951,-1,None
Time_3,MutableDateTime_783.java,783,-1,None
Time_3,MutableDateTime_1012.java,1012,-1,None
Time_3,MutableDateTime_555.java,555,0,None
Time_3,MutableDateTime_2018.java,2018,1,"org.joda.time.TestMutableDateTime_Sets.testSetDateTime_int_int_int_int_int_int_int1"
Time_3,MutableDateTime_176.java,176,7,"org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_584.java,584,2,"org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1"
Time_3,MutableDateTime_1410.java,1410,-1,None
Time_3,MutableDateTime_1375.java,1375,-1,None
Time_3,MutableDateTime_194.java,194,-1,None
Time_3,MutableDateTime_955.java,955,-1,None
Time_3,MutableDateTime_2587.java,2587,-1,None
Time_3,MutableDateTime_1186.java,1186,-1,None
Time_3,MutableDateTime_1237.java,1237,-1,None
Time_3,MutableDateTime_1073.java,1073,2,"org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int1,org.joda.time.TestMutableDateTime_Sets.testSetWeekOfWeekyear_int2"
Time_3,MutableDateTime_1905.java,1905,-1,None
Time_3,MutableDateTime_1850.java,1850,-1,None
Time_3,MutableDateTime_359.java,359,-1,None
Time_3,MutableDateTime_940.java,940,-1,None
Time_3,MutableDateTime_2469.java,2469,-1,None
Time_3,MutableDateTime_1182.java,1182,-1,None
Time_3,MutableDateTime_214.java,214,-1,None
Time_3,MutableDateTime_792.java,792,2,"org.joda.time.TestMutableDateTime_Sets.testSet_DateTimeFieldType_int1,org.joda.time.TestMutableDateTime_Sets.testSet_DateTimeFieldType_int3"
Time_3,MutableDateTime_697.java,697,-1,None
Time_3,MutableDateTime_1944.java,1944,-1,None
Time_3,MutableDateTime_319.java,319,-1,None
Time_3,MutableDateTime_566.java,566,-1,None
Time_3,MutableDateTime_2113.java,2113,-1,None
Time_3,MutableDateTime_2070.java,2070,-1,None
Time_3,MutableDateTime_2244.java,2244,-1,None
Time_3,MutableDateTime_1465.java,1465,-1,None
Time_3,MutableDateTime_233.java,233,-1,None
Time_3,MutableDateTime_1647.java,1647,-1,None
Time_3,MutableDateTime_224.java,224,0,None
Time_3,MutableDateTime_1549.java,1549,2,"org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int1,org.joda.time.TestMutableDateTime_Sets.testSetMilliOfSecond_int2"
Time_3,MutableDateTime_2184.java,2184,-1,None
Time_3,MutableDateTime_1750.java,1750,-1,None
Time_3,MutableDateTime_2479.java,2479,-1,None
Time_3,MutableDateTime_637.java,637,-1,None
Time_3,MutableDateTime_1142.java,1142,4,"org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int1,org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int2,org.joda.time.TestMutableDateTime_Sets.testSetDayOfYear_int_dstOverlapSummer_addZero"
Time_3,MutableDateTime_1808.java,1808,-1,None
Time_3,MutableDateTime_2317.java,2317,-1,None
Time_3,MutableDateTime_14.java,14,-1,None
