Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_42,SimplexTableau_485.java,485,-1,None
Math_42,SimplexTableau_972.java,972,-1,None
Math_42,SimplexTableau_580.java,580,-1,None
Math_42,SimplexTableau_490.java,490,10,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1301.java,1301,-1,None
Math_42,SimplexTableau_936.java,936,-1,None
Math_42,SimplexTableau_1150.java,1150,-1,None
Math_42,SimplexTableau_1816.java,1816,-1,None
Math_42,SimplexTableau_291.java,291,5,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars"
Math_42,SimplexTableau_1431.java,1431,-1,None
Math_42,SimplexTableau_1938.java,1938,8,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_42,SimplexTableau_2283.java,2283,-1,None
Math_42,SimplexTableau_2358.java,2358,-1,None
Math_42,SimplexTableau_1204.java,1204,-1,None
Math_42,SimplexTableau_843.java,843,-1,None
Math_42,SimplexTableau_1648.java,1648,4,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2"
Math_42,SimplexTableau_42.java,42,3,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_352.java,352,-1,None
Math_42,SimplexTableau_2217.java,2217,-1,None
Math_42,SimplexTableau_1415.java,1415,-1,None
Math_42,SimplexTableau_792.java,792,3,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_42,SimplexTableau_924.java,924,-1,None
Math_42,SimplexTableau_2142.java,2142,12,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable"
Math_42,SimplexTableau_812.java,812,22,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2425.java,2425,0,None
Math_42,SimplexTableau_764.java,764,-1,None
Math_42,SimplexTableau_112.java,112,-1,None
Math_42,SimplexTableau_605.java,605,10,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_553.java,553,-1,None
Math_42,SimplexTableau_969.java,969,-1,None
Math_42,SimplexTableau_1454.java,1454,-1,None
Math_42,SimplexTableau_2214.java,2214,0,None
Math_42,SimplexTableau_1075.java,1075,-1,None
Math_42,SimplexTableau_468.java,468,-1,None
Math_42,SimplexTableau_499.java,499,-1,None
Math_42,SimplexTableau_732.java,732,-1,None
Math_42,SimplexTableau_739.java,739,-1,None
Math_42,SimplexTableau_1937.java,1937,11,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_42,SimplexTableau_335.java,335,-1,None
Math_42,SimplexTableau_1021.java,1021,21,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars"
Math_42,SimplexTableau_1317.java,1317,-1,None
Math_42,SimplexTableau_621.java,621,-1,None
Math_42,SimplexTableau_1811.java,1811,-1,None
Math_42,SimplexTableau_1472.java,1472,13,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_71.java,71,-1,None
Math_42,SimplexTableau_1040.java,1040,-1,None
Math_42,SimplexTableau_1217.java,1217,-1,None
Math_42,SimplexTableau_37.java,37,-1,None
Math_42,SimplexTableau_765.java,765,-1,None
Math_42,SimplexTableau_216.java,216,-1,None
Math_42,SimplexTableau_178.java,178,-1,None
Math_42,SimplexTableau_2054.java,2054,-1,None
Math_42,SimplexTableau_1614.java,1614,-1,None
Math_42,SimplexTableau_1059.java,1059,-1,None
Math_42,SimplexTableau_397.java,397,-1,None
Math_42,SimplexTableau_1076.java,1076,-1,None
Math_42,SimplexTableau_44.java,44,-1,None
Math_42,SimplexTableau_1857.java,1857,6,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_474.java,474,-1,None
Math_42,SimplexTableau_309.java,309,-1,None
Math_42,SimplexTableau_1369.java,1369,-1,None
Math_42,SimplexTableau_1263.java,1263,-1,None
Math_42,SimplexTableau_902.java,902,-1,None
Math_42,SimplexTableau_761.java,761,-1,None
Math_42,SimplexTableau_822.java,822,-1,None
Math_42,SimplexTableau_1889.java,1889,-1,None
Math_42,SimplexTableau_1647.java,1647,4,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2"
Math_42,SimplexTableau_443.java,443,0,None
Math_42,SimplexTableau_360.java,360,-1,None
Math_42,SimplexTableau_2353.java,2353,-1,None
Math_42,SimplexTableau_209.java,209,8,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_829.java,829,4,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1876.java,1876,-1,None
Math_42,SimplexTableau_2100.java,2100,-1,None
Math_42,SimplexTableau_157.java,157,-1,None
Math_42,SimplexTableau_2043.java,2043,-1,None
Math_42,SimplexTableau_2405.java,2405,-1,None
Math_42,SimplexTableau_2080.java,2080,-1,None
Math_42,SimplexTableau_1502.java,1502,-1,None
Math_42,SimplexTableau_134.java,134,0,None
Math_42,SimplexTableau_874.java,874,-1,None
Math_42,SimplexTableau_1980.java,1980,-1,None
Math_42,SimplexTableau_654.java,654,-1,None
Math_42,SimplexTableau_561.java,561,-1,None
Math_42,SimplexTableau_2339.java,2339,1,"org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial"
Math_42,SimplexTableau_2041.java,2041,-1,None
Math_42,SimplexTableau_2162.java,2162,-1,None
Math_42,SimplexTableau_1426.java,1426,-1,None
Math_42,SimplexTableau_1833.java,1833,-1,None
Math_42,SimplexTableau_2010.java,2010,-1,None
Math_42,SimplexTableau_311.java,311,-1,None
Math_42,SimplexTableau_226.java,226,-1,None
Math_42,SimplexTableau_939.java,939,-1,None
Math_42,SimplexTableau_630.java,630,-1,None
Math_42,SimplexTableau_281.java,281,-1,None
Math_42,SimplexTableau_1290.java,1290,-1,None
Math_42,SimplexTableau_1377.java,1377,14,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1176.java,1176,3,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars"
Math_42,SimplexTableau_823.java,823,17,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_891.java,891,-1,None
Math_42,SimplexTableau_22.java,22,-1,None
Math_42,SimplexTableau_1601.java,1601,-1,None
Math_42,SimplexTableau_2099.java,2099,-1,None
Math_42,SimplexTableau_1420.java,1420,-1,None
Math_42,SimplexTableau_2252.java,2252,0,None
Math_42,SimplexTableau_780.java,780,6,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1723.java,1723,-1,None
Math_42,SimplexTableau_556.java,556,-1,None
Math_42,SimplexTableau_1843.java,1843,1,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable"
Math_42,SimplexTableau_1562.java,1562,27,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2222.java,2222,0,None
Math_42,SimplexTableau_1754.java,1754,-1,None
Math_42,SimplexTableau_577.java,577,-1,None
Math_42,SimplexTableau_477.java,477,3,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars"
Math_42,SimplexTableau_1104.java,1104,-1,None
Math_42,SimplexTableau_1172.java,1172,-1,None
Math_42,SimplexTableau_1732.java,1732,-1,None
Math_42,SimplexTableau_2531.java,2531,-1,None
Math_42,SimplexTableau_364.java,364,-1,None
Math_42,SimplexTableau_180.java,180,-1,None
Math_42,SimplexTableau_1436.java,1436,17,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1684.java,1684,-1,None
Math_42,SimplexTableau_1585.java,1585,8,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution"
Math_42,SimplexTableau_2031.java,2031,-1,None
Math_42,SimplexTableau_784.java,784,11,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_2323.java,2323,-1,None
Math_42,SimplexTableau_1371.java,1371,17,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_42,SimplexTableau_1956.java,1956,20,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath713NegativeVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection2,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434PivotRowSelection,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434UnfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath434NegativeVariable"
Math_42,SimplexTableau_49.java,49,-1,None
Math_42,SimplexTableau_351.java,351,-1,None
