Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_37,Complex_1702.java,1702,-1,None
Math_37,Complex_200.java,200,-1,None
Math_37,Complex_1033.java,1033,1,"org.apache.commons.math.complex.ComplexTest.testReciprocalReal"
Math_37,Complex_2515.java,2515,5,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero"
Math_37,Complex_2802.java,2802,-1,None
Math_37,Complex_1026.java,1026,-1,None
Math_37,Complex_3344.java,3344,-1,None
Math_37,Complex_2798.java,2798,0,None
Math_37,Complex_3124.java,3124,-1,None
Math_37,Complex_229.java,229,-1,None
Math_37,Complex_1917.java,1917,0,None
Math_37,Complex_1634.java,1634,-1,None
Math_37,Complex_544.java,544,-1,None
Math_37,Complex_1131.java,1131,-1,None
Math_37,Complex_1789.java,1789,-1,None
Math_37,Complex_1545.java,1545,0,None
Math_37,Complex_79.java,79,0,None
Math_37,Complex_1723.java,1723,-1,None
Math_37,Complex_2992.java,2992,1,"org.apache.commons.math.complex.ComplexTest.testTanh"
Math_37,Complex_3381.java,3381,-1,None
Math_37,Complex_3402.java,3402,-1,None
Math_37,Complex_2807.java,2807,-1,None
Math_37,Complex_2144.java,2144,1,"org.apache.commons.math.complex.ComplexTest.testCosh"
Math_37,Complex_2626.java,2626,0,None
Math_37,Complex_10.java,10,-1,None
Math_37,Complex_3421.java,3421,-1,None
Math_37,Complex_2492.java,2492,-1,None
Math_37,Complex_2549.java,2549,-1,None
Math_37,Complex_2962.java,2962,2,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh"
Math_37,Complex_2188.java,2188,-1,None
Math_37,Complex_510.java,510,-1,None
Math_37,Complex_3210.java,3210,-1,None
Math_37,Complex_934.java,934,-1,None
Math_37,Complex_2137.java,2137,-1,None
Math_37,Complex_679.java,679,3,"org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_37,Complex_2159.java,2159,-1,None
Math_37,Complex_330.java,330,-1,None
Math_37,Complex_215.java,215,5,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_2840.java,2840,-1,None
Math_37,Complex_2209.java,2209,-1,None
Math_37,Complex_834.java,834,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivide"
Math_37,Complex_741.java,741,-1,None
Math_37,Complex_2224.java,2224,6,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_37,Complex_1151.java,1151,0,None
Math_37,Complex_2779.java,2779,2,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanInf"
Math_37,Complex_850.java,850,1,"org.apache.commons.math.complex.ComplexTest.testReciprocalNaN"
Math_37,Complex_1568.java,1568,-1,None
Math_37,Complex_1461.java,1461,-1,None
Math_37,Complex_3016.java,3016,-1,None
Math_37,Complex_1390.java,1390,-1,None
Math_37,Complex_3307.java,3307,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_242.java,242,-1,None
Math_37,Complex_1654.java,1654,-1,None
Math_37,Complex_206.java,206,8,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_2474.java,2474,-1,None
Math_37,Complex_2387.java,2387,-1,None
Math_37,Complex_1992.java,1992,-1,None
Math_37,Complex_1383.java,1383,-1,None
Math_37,Complex_512.java,512,-1,None
Math_37,Complex_80.java,80,-1,None
Math_37,Complex_1194.java,1194,-1,None
Math_37,Complex_645.java,645,0,None
Math_37,Complex_2458.java,2458,-1,None
Math_37,Complex_1928.java,1928,-1,None
Math_37,Complex_3413.java,3413,-1,None
Math_37,Complex_913.java,913,-1,None
Math_37,Complex_3097.java,3097,0,None
Math_37,Complex_2299.java,2299,-1,None
Math_37,Complex_2035.java,2035,-1,None
Math_37,Complex_53.java,53,-1,None
Math_37,Complex_1217.java,1217,-1,None
Math_37,Complex_2817.java,2817,0,None
Math_37,Complex_782.java,782,-1,None
Math_37,Complex_162.java,162,-1,None
Math_37,Complex_786.java,786,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivideInf"
Math_37,Complex_729.java,729,-1,None
Math_37,Complex_2985.java,2985,2,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh"
Math_37,Complex_2685.java,2685,4,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_37,Complex_2361.java,2361,-1,None
Math_37,Complex_1567.java,1567,-1,None
Math_37,Complex_2959.java,2959,2,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh"
Math_37,Complex_1637.java,1637,-1,None
Math_37,Complex_2550.java,2550,-1,None
Math_37,Complex_2142.java,2142,-1,None
Math_37,Complex_2894.java,2894,-1,None
Math_37,Complex_1253.java,1253,-1,None
Math_37,Complex_822.java,822,-1,None
Math_37,Complex_138.java,138,10,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_411.java,411,-1,None
Math_37,Complex_1845.java,1845,-1,None
Math_37,Complex_1562.java,1562,-1,None
Math_37,Complex_1087.java,1087,0,None
Math_37,Complex_1890.java,1890,2,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAsinInf"
Math_37,Complex_24.java,24,5,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testLogInf,org.apache.commons.math.complex.ComplexTest.testAbsInfinite,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_37,Complex_349.java,349,-1,None
Math_37,Complex_2770.java,2770,1,"org.apache.commons.math.complex.ComplexTest.testTan"
Math_37,Complex_500.java,500,-1,None
Math_37,Complex_3086.java,3086,-1,None
Math_37,Complex_3095.java,3095,-1,None
Math_37,Complex_675.java,675,4,"org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_37,Complex_2675.java,2675,-1,None
Math_37,Complex_628.java,628,1,"org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_1143.java,1143,-1,None
Math_37,Complex_3137.java,3137,-1,None
Math_37,Complex_1829.java,1829,2,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAcos"
Math_37,Complex_1492.java,1492,1,"org.apache.commons.math.complex.ComplexTest.testScalarMultiply"
Math_37,Complex_2634.java,2634,-1,None
Math_37,Complex_1428.java,1428,-1,None
Math_37,Complex_709.java,709,-1,None
Math_37,Complex_3172.java,3172,-1,None
Math_37,Complex_1715.java,1715,-1,None
Math_37,Complex_1994.java,1994,-1,None
Math_37,Complex_2467.java,2467,-1,None
Math_37,Complex_516.java,516,-1,None
Math_37,Complex_1695.java,1695,-1,None
Math_37,Complex_2315.java,2315,-1,None
Math_37,Complex_3213.java,3213,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_2170.java,2170,-1,None
Math_37,Complex_586.java,586,-1,None
Math_37,Complex_393.java,393,-1,None
Math_37,Complex_651.java,651,-1,None
Math_37,Complex_2664.java,2664,-1,None
Math_37,Complex_1769.java,1769,-1,None
Math_37,Complex_1247.java,1247,7,"org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAtanI,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testAtanInf,org.apache.commons.math.complex.ComplexTest.testScalarPowNaNBase,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testPowNaNBase"
Math_37,Complex_3093.java,3093,-1,None
Math_37,Complex_708.java,708,-1,None
Math_37,Complex_901.java,901,1,"org.apache.commons.math.complex.ComplexTest.testReciprocalInf"
Math_37,Complex_1587.java,1587,-1,None
Math_37,Complex_1409.java,1409,50,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[1],org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformReal,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[1]"
Math_37,Complex_2606.java,2606,2,"org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_37,Complex_1121.java,1121,-1,None
Math_37,Complex_2815.java,2815,-1,None
Math_37,Complex_432.java,432,3,"org.apache.commons.math.complex.ComplexTest.testScalarDivideNaN,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testDivideNaN"
Math_37,Complex_2804.java,2804,0,None
Math_37,Complex_2683.java,2683,-1,None
Math_37,Complex_1989.java,1989,2,"org.apache.commons.math.complex.ComplexTest.testAtanI,org.apache.commons.math.complex.ComplexTest.testAtan"
Math_37,Complex_3290.java,3290,-1,None
Math_37,Complex_3252.java,3252,-1,None
Math_37,Complex_2386.java,2386,0,None
Math_37,Complex_1000.java,1000,1,"org.apache.commons.math.complex.ComplexTest.testReciprocalReal"
Math_37,Complex_602.java,602,1,"org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_1596.java,1596,-1,None
Math_37,Complex_452.java,452,-1,None
Math_37,Complex_2255.java,2255,-1,None
Math_37,Complex_1633.java,1633,-1,None
Math_37,Complex_1201.java,1201,1,"org.apache.commons.math.complex.ComplexTest.testConstructorNaN"
Math_37,Complex_1505.java,1505,-1,None
Math_37,Complex_858.java,858,-1,None
Math_37,Complex_1614.java,1614,-1,None
Math_37,Complex_1162.java,1162,0,None
Math_37,Complex_1090.java,1090,-1,None
Math_37,Complex_595.java,595,3,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_1819.java,1819,-1,None
Math_37,Complex_880.java,880,0,None
Math_37,Complex_1836.java,1836,-1,None
Math_37,Complex_2321.java,2321,-1,None
Math_37,Complex_3258.java,3258,3,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_2906.java,2906,0,None
Math_37,Complex_423.java,423,-1,None
Math_37,Complex_2095.java,2095,-1,None
Math_37,Complex_548.java,548,1,"org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_1863.java,1863,1,"org.apache.commons.math.complex.ComplexTest.testAsin"
Math_37,Complex_1798.java,1798,-1,None
Math_37,Complex_863.java,863,0,None
Math_37,Complex_2143.java,2143,-1,None
Math_37,Complex_3061.java,3061,-1,None
Math_37,Complex_3029.java,3029,-1,None
Math_37,Complex_803.java,803,-1,None
Math_37,Complex_3062.java,3062,-1,None
Math_37,Complex_2435.java,2435,-1,None
Math_37,Complex_269.java,269,-1,None
Math_37,Complex_343.java,343,2,"org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testScalarAddInf"
Math_37,Complex_1038.java,1038,-1,None
Math_37,Complex_490.java,490,-1,None
Math_37,Complex_2406.java,2406,-1,None
Math_37,Complex_1675.java,1675,-1,None
Math_37,Complex_1937.java,1937,-1,None
Math_37,Complex_2409.java,2409,-1,None
Math_37,Complex_1004.java,1004,-1,None
Math_37,Complex_2034.java,2034,-1,None
Math_37,Complex_192.java,192,-1,None
Math_37,Complex_1091.java,1091,38,"org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math.complex.ComplexTest.testReciprocalReal,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testScalarAddInf,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testEqualsTrue,org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testScalarSubtract,org.apache.commons.math.complex.ComplexTest.testDivideReal,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_37,Complex_804.java,804,-1,None
Math_37,Complex_3100.java,3100,-1,None
Math_37,Complex_600.java,600,3,"org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_1036.java,1036,-1,None
Math_37,Complex_3384.java,3384,-1,None
Math_37,Complex_2741.java,2741,-1,None
Math_37,Complex_354.java,354,-1,None
Math_37,Complex_1578.java,1578,-1,None
Math_37,Complex_978.java,978,1,"org.apache.commons.math.complex.ComplexTest.testReciprocal"
Math_37,Complex_2831.java,2831,-1,None
Math_37,Complex_1427.java,1427,-1,None
Math_37,Complex_769.java,769,-1,None
Math_37,Complex_3342.java,3342,-1,None
Math_37,Complex_1718.java,1718,-1,None
Math_37,Complex_324.java,324,-1,None
Math_37,Complex_2040.java,2040,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_37,Complex_2220.java,2220,-1,None
Math_37,Complex_2239.java,2239,-1,None
Math_37,Complex_3369.java,3369,-1,None
Math_37,Complex_227.java,227,-1,None
Math_37,Complex_689.java,689,-1,None
Math_37,Complex_713.java,713,6,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_37,Complex_3162.java,3162,-1,None
Math_37,Complex_3066.java,3066,0,None
Math_37,Complex_2442.java,2442,1,"org.apache.commons.math.complex.ComplexTest.testSinh"
Math_37,Complex_1974.java,1974,-1,None
Math_37,Complex_2816.java,2816,-1,None
Math_37,Complex_991.java,991,-1,None
Math_37,Complex_2567.java,2567,-1,None
Math_37,Complex_966.java,966,-1,None
Math_37,Complex_443.java,443,-1,None
Math_37,Complex_767.java,767,-1,None
Math_37,Complex_2561.java,2561,-1,None
Math_37,Complex_3419.java,3419,-1,None
Math_37,Complex_1572.java,1572,-1,None
Math_37,Complex_1203.java,1203,-1,None
Math_37,Complex_404.java,404,10,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_37,Complex_3033.java,3033,-1,None
Math_37,Complex_458.java,458,-1,None
Math_37,Complex_2363.java,2363,-1,None
Math_37,Complex_3457.java,3457,0,None
Math_37,Complex_2938.java,2938,0,None
Math_37,Complex_495.java,495,0,None
Math_37,Complex_2599.java,2599,5,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_37,Complex_2633.java,2633,-1,None
Math_37,Complex_1193.java,1193,-1,None
Math_37,Complex_771.java,771,-1,None
Math_37,Complex_3260.java,3260,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_3316.java,3316,-1,None
Math_37,Complex_2336.java,2336,-1,None
Math_37,Complex_1408.java,1408,-1,None
Math_37,Complex_93.java,93,12,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_1958.java,1958,-1,None
Math_37,Complex_2149.java,2149,-1,None
Math_37,Complex_1014.java,1014,-1,None
Math_37,Complex_794.java,794,-1,None
Math_37,Complex_661.java,661,-1,None
Math_37,Complex_2619.java,2619,7,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_37,Complex_2171.java,2171,-1,None
Math_37,Complex_3467.java,3467,-1,None
Math_37,Complex_226.java,226,-1,None
Math_37,Complex_2047.java,2047,-1,None
Math_37,Complex_663.java,663,-1,None
Math_37,Complex_1676.java,1676,-1,None
Math_37,Complex_234.java,234,-1,None
Math_37,Complex_531.java,531,0,None
Math_37,Complex_1128.java,1128,-1,None
Math_37,Complex_1394.java,1394,-1,None
Math_37,Complex_2362.java,2362,-1,None
Math_37,Complex_2210.java,2210,6,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testExpInf,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex"
Math_37,Complex_2388.java,2388,-1,None
Math_37,Complex_437.java,437,-1,None
Math_37,Complex_2643.java,2643,-1,None
Math_37,Complex_2385.java,2385,-1,None
Math_37,Complex_1888.java,1888,-1,None
Math_37,Complex_3327.java,3327,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_711.java,711,6,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testDivideReal"
Math_37,Complex_3458.java,3458,-1,None
Math_37,Complex_1463.java,1463,-1,None
Math_37,Complex_1642.java,1642,-1,None
Math_37,Complex_1826.java,1826,-1,None
Math_37,Complex_2450.java,2450,0,None
Math_37,Complex_1493.java,1493,-1,None
Math_37,Complex_2744.java,2744,-1,None
Math_37,Complex_2881.java,2881,-1,None
Math_37,Complex_1256.java,1256,-1,None
