Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_3,NullPropertyPointer_594.java,594,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard"
JxPath_3,NullPropertyPointer_665.java,665,-1,None
JxPath_3,NullPropertyPointer_326.java,326,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_520.java,520,-1,None
JxPath_3,NullPropertyPointer_380.java,380,-1,None
JxPath_3,NullPropertyPointer_300.java,300,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_104.java,104,-1,None
JxPath_3,NullPropertyPointer_498.java,498,-1,None
JxPath_3,NullPropertyPointer_147.java,147,-1,None
JxPath_3,NullPropertyPointer_191.java,191,-1,None
JxPath_3,NullPropertyPointer_562.java,562,-1,None
JxPath_3,NullPropertyPointer_550.java,550,-1,None
JxPath_3,NullPropertyPointer_287.java,287,-1,None
JxPath_3,NullPropertyPointer_454.java,454,-1,None
JxPath_3,NullPropertyPointer_461.java,461,-1,None
JxPath_3,NullPropertyPointer_365.java,365,-1,None
JxPath_3,NullPropertyPointer_336.java,336,-1,None
JxPath_3,NullPropertyPointer_858.java,858,-1,None
JxPath_3,NullPropertyPointer_158.java,158,-1,None
JxPath_3,NullPropertyPointer_635.java,635,-1,None
JxPath_3,NullPropertyPointer_768.java,768,-1,None
JxPath_3,NullPropertyPointer_267.java,267,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_499.java,499,-1,None
JxPath_3,NullPropertyPointer_516.java,516,-1,None
JxPath_3,NullPropertyPointer_672.java,672,-1,None
JxPath_3,NullPropertyPointer_582.java,582,-1,None
JxPath_3,NullPropertyPointer_798.java,798,-1,None
JxPath_3,NullPropertyPointer_30.java,30,0,None
JxPath_3,NullPropertyPointer_126.java,126,-1,None
JxPath_3,NullPropertyPointer_56.java,56,-1,None
JxPath_3,NullPropertyPointer_17.java,17,0,None
JxPath_3,NullPropertyPointer_692.java,692,-1,None
JxPath_3,NullPropertyPointer_208.java,208,-1,None
JxPath_3,NullPropertyPointer_4.java,4,-1,None
JxPath_3,NullPropertyPointer_451.java,451,-1,None
JxPath_3,NullPropertyPointer_393.java,393,-1,None
JxPath_3,NullPropertyPointer_122.java,122,-1,None
JxPath_3,NullPropertyPointer_316.java,316,-1,None
JxPath_3,NullPropertyPointer_755.java,755,-1,None
JxPath_3,NullPropertyPointer_563.java,563,-1,None
JxPath_3,NullPropertyPointer_780.java,780,-1,None
JxPath_3,NullPropertyPointer_121.java,121,-1,None
JxPath_3,NullPropertyPointer_153.java,153,-1,None
JxPath_3,NullPropertyPointer_249.java,249,-1,None
JxPath_3,NullPropertyPointer_466.java,466,-1,None
JxPath_3,NullPropertyPointer_388.java,388,-1,None
JxPath_3,NullPropertyPointer_95.java,95,-1,None
JxPath_3,NullPropertyPointer_20.java,20,-1,None
JxPath_3,NullPropertyPointer_91.java,91,-1,None
JxPath_3,NullPropertyPointer_145.java,145,19,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_386.java,386,-1,None
JxPath_3,NullPropertyPointer_820.java,820,-1,None
JxPath_3,NullPropertyPointer_329.java,329,-1,None
JxPath_3,NullPropertyPointer_421.java,421,-1,None
JxPath_3,NullPropertyPointer_775.java,775,-1,None
JxPath_3,NullPropertyPointer_525.java,525,-1,None
JxPath_3,NullPropertyPointer_138.java,138,-1,None
JxPath_3,NullPropertyPointer_288.java,288,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_60.java,60,1,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey"
JxPath_3,NullPropertyPointer_103.java,103,-1,None
JxPath_3,NullPropertyPointer_523.java,523,-1,None
JxPath_3,NullPropertyPointer_593.java,593,-1,None
JxPath_3,NullPropertyPointer_172.java,172,-1,None
JxPath_3,NullPropertyPointer_185.java,185,17,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean"
JxPath_3,NullPropertyPointer_337.java,337,-1,None
JxPath_3,NullPropertyPointer_241.java,241,-1,None
JxPath_3,NullPropertyPointer_741.java,741,-1,None
JxPath_3,NullPropertyPointer_206.java,206,-1,None
JxPath_3,NullPropertyPointer_760.java,760,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_297.java,297,0,None
JxPath_3,NullPropertyPointer_38.java,38,9,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_3,NullPropertyPointer_598.java,598,-1,None
JxPath_3,NullPropertyPointer_151.java,151,-1,None
JxPath_3,NullPropertyPointer_372.java,372,-1,None
JxPath_3,NullPropertyPointer_541.java,541,-1,None
JxPath_3,NullPropertyPointer_234.java,234,-1,None
JxPath_3,NullPropertyPointer_72.java,72,0,None
JxPath_3,NullPropertyPointer_546.java,546,-1,None
JxPath_3,NullPropertyPointer_426.java,426,0,None
JxPath_3,NullPropertyPointer_627.java,627,-1,None
JxPath_3,NullPropertyPointer_828.java,828,-1,None
JxPath_3,NullPropertyPointer_848.java,848,-1,None
JxPath_3,NullPropertyPointer_539.java,539,-1,None
JxPath_3,NullPropertyPointer_37.java,37,-1,None
JxPath_3,NullPropertyPointer_346.java,346,-1,None
JxPath_3,NullPropertyPointer_479.java,479,-1,None
JxPath_3,NullPropertyPointer_576.java,576,-1,None
JxPath_3,NullPropertyPointer_364.java,364,-1,None
JxPath_3,NullPropertyPointer_201.java,201,21,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_549.java,549,-1,None
JxPath_3,NullPropertyPointer_132.java,132,-1,None
JxPath_3,NullPropertyPointer_31.java,31,-1,None
JxPath_3,NullPropertyPointer_340.java,340,14,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_3,NullPropertyPointer_289.java,289,-1,None
JxPath_3,NullPropertyPointer_154.java,154,-1,None
JxPath_3,NullPropertyPointer_761.java,761,-1,None
JxPath_3,NullPropertyPointer_538.java,538,-1,None
JxPath_3,NullPropertyPointer_681.java,681,-1,None
JxPath_3,NullPropertyPointer_324.java,324,-1,None
JxPath_3,NullPropertyPointer_343.java,343,-1,None
JxPath_3,NullPropertyPointer_869.java,869,-1,None
JxPath_3,NullPropertyPointer_818.java,818,-1,None
JxPath_3,NullPropertyPointer_148.java,148,-1,None
JxPath_3,NullPropertyPointer_857.java,857,-1,None
JxPath_3,NullPropertyPointer_211.java,211,-1,None
JxPath_3,NullPropertyPointer_252.java,252,-1,None
JxPath_3,NullPropertyPointer_480.java,480,11,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild"
JxPath_3,NullPropertyPointer_513.java,513,1,"org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty"
JxPath_3,NullPropertyPointer_871.java,871,0,None
JxPath_3,NullPropertyPointer_765.java,765,-1,None
JxPath_3,NullPropertyPointer_157.java,157,-1,None
JxPath_3,NullPropertyPointer_397.java,397,-1,None
JxPath_3,NullPropertyPointer_810.java,810,-1,None
JxPath_3,NullPropertyPointer_852.java,852,-1,None
JxPath_3,NullPropertyPointer_29.java,29,-1,None
JxPath_3,NullPropertyPointer_442.java,442,-1,None
JxPath_3,NullPropertyPointer_434.java,434,-1,None
JxPath_3,NullPropertyPointer_645.java,645,-1,None
JxPath_3,NullPropertyPointer_718.java,718,-1,None
JxPath_3,NullPropertyPointer_143.java,143,1,"org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation"
JxPath_3,NullPropertyPointer_600.java,600,-1,None
JxPath_3,NullPropertyPointer_330.java,330,-1,None
JxPath_3,NullPropertyPointer_526.java,526,-1,None
JxPath_3,NullPropertyPointer_134.java,134,-1,None
JxPath_3,NullPropertyPointer_723.java,723,-1,None
JxPath_3,NullPropertyPointer_78.java,78,0,None
JxPath_3,NullPropertyPointer_558.java,558,-1,None
JxPath_3,NullPropertyPointer_135.java,135,-1,None
JxPath_3,NullPropertyPointer_258.java,258,-1,None
JxPath_3,NullPropertyPointer_537.java,537,-1,None
JxPath_3,NullPropertyPointer_508.java,508,-1,None
JxPath_3,NullPropertyPointer_588.java,588,0,None
JxPath_3,NullPropertyPointer_32.java,32,-1,None
JxPath_3,NullPropertyPointer_660.java,660,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_203.java,203,-1,None
JxPath_3,NullPropertyPointer_729.java,729,-1,None
JxPath_3,NullPropertyPointer_693.java,693,-1,None
JxPath_3,NullPropertyPointer_396.java,396,-1,None
JxPath_3,NullPropertyPointer_304.java,304,-1,None
JxPath_3,NullPropertyPointer_675.java,675,-1,None
JxPath_3,NullPropertyPointer_737.java,737,-1,None
JxPath_3,NullPropertyPointer_583.java,583,-1,None
JxPath_3,NullPropertyPointer_855.java,855,-1,None
JxPath_3,NullPropertyPointer_144.java,144,1,"org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation"
JxPath_3,NullPropertyPointer_8.java,8,0,None
JxPath_3,NullPropertyPointer_325.java,325,-1,None
JxPath_3,NullPropertyPointer_463.java,463,-1,None
JxPath_3,NullPropertyPointer_484.java,484,-1,None
JxPath_3,NullPropertyPointer_527.java,527,-1,None
JxPath_3,NullPropertyPointer_257.java,257,-1,None
JxPath_3,NullPropertyPointer_632.java,632,-1,None
JxPath_3,NullPropertyPointer_212.java,212,-1,None
JxPath_3,NullPropertyPointer_870.java,870,-1,None
JxPath_3,NullPropertyPointer_46.java,46,-1,None
JxPath_3,NullPropertyPointer_186.java,186,-1,None
JxPath_3,NullPropertyPointer_680.java,680,-1,None
JxPath_3,NullPropertyPointer_286.java,286,-1,None
JxPath_3,NullPropertyPointer_379.java,379,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_169.java,169,-1,None
JxPath_3,NullPropertyPointer_282.java,282,-1,None
JxPath_3,NullPropertyPointer_849.java,849,0,None
JxPath_3,NullPropertyPointer_707.java,707,0,None
JxPath_3,NullPropertyPointer_140.java,140,1,"org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation"
JxPath_3,NullPropertyPointer_804.java,804,-1,None
JxPath_3,NullPropertyPointer_441.java,441,-1,None
JxPath_3,NullPropertyPointer_682.java,682,-1,None
JxPath_3,NullPropertyPointer_231.java,231,-1,None
JxPath_3,NullPropertyPointer_127.java,127,-1,None
JxPath_3,NullPropertyPointer_722.java,722,-1,None
JxPath_3,NullPropertyPointer_223.java,223,-1,None
JxPath_3,NullPropertyPointer_742.java,742,-1,None
JxPath_3,NullPropertyPointer_561.java,561,-1,None
JxPath_3,NullPropertyPointer_170.java,170,-1,None
JxPath_3,NullPropertyPointer_638.java,638,-1,None
JxPath_3,NullPropertyPointer_684.java,684,0,None
JxPath_3,NullPropertyPointer_776.java,776,-1,None
JxPath_3,NullPropertyPointer_605.java,605,-1,None
JxPath_3,NullPropertyPointer_585.java,585,-1,None
JxPath_3,NullPropertyPointer_226.java,226,18,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_349.java,349,-1,None
JxPath_3,NullPropertyPointer_447.java,447,-1,None
JxPath_3,NullPropertyPointer_159.java,159,-1,None
JxPath_3,NullPropertyPointer_94.java,94,-1,None
JxPath_3,NullPropertyPointer_491.java,491,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_142.java,142,1,"org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation"
JxPath_3,NullPropertyPointer_247.java,247,-1,None
JxPath_3,NullPropertyPointer_181.java,181,-1,None
JxPath_3,NullPropertyPointer_433.java,433,-1,None
JxPath_3,NullPropertyPointer_5.java,5,-1,None
JxPath_3,NullPropertyPointer_87.java,87,-1,None
JxPath_3,NullPropertyPointer_62.java,62,-1,None
JxPath_3,NullPropertyPointer_597.java,597,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_862.java,862,-1,None
JxPath_3,NullPropertyPointer_586.java,586,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_178.java,178,-1,None
JxPath_3,NullPropertyPointer_167.java,167,-1,None
JxPath_3,NullPropertyPointer_704.java,704,-1,None
JxPath_3,NullPropertyPointer_66.java,66,-1,None
JxPath_3,NullPropertyPointer_174.java,174,-1,None
JxPath_3,NullPropertyPointer_557.java,557,-1,None
JxPath_3,NullPropertyPointer_194.java,194,-1,None
