Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_74,EmbeddedRungeKuttaIntegrator_694.java,694,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1667.java,1667,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1214.java,1214,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_40.java,40,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1525.java,1525,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1874.java,1874,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_615.java,615,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_175.java,175,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1727.java,1727,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1882.java,1882,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_423.java,423,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_505.java,505,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1311.java,1311,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1480.java,1480,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1312.java,1312,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_152.java,152,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_550.java,550,0,None
Math_74,EmbeddedRungeKuttaIntegrator_808.java,808,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_271.java,271,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_177.java,177,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_238.java,238,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_608.java,608,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_982.java,982,0,None
Math_74,EmbeddedRungeKuttaIntegrator_178.java,178,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1319.java,1319,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_841.java,841,48,"org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd"
Math_74,EmbeddedRungeKuttaIntegrator_213.java,213,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1001.java,1001,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1863.java,1863,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_924.java,924,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_743.java,743,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1080.java,1080,48,"org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd"
Math_74,EmbeddedRungeKuttaIntegrator_932.java,932,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1143.java,1143,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_730.java,730,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_838.java,838,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_539.java,539,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_240.java,240,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_43.java,43,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1435.java,1435,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1381.java,1381,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_428.java,428,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1156.java,1156,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1009.java,1009,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1194.java,1194,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1582.java,1582,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1244.java,1244,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1816.java,1816,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_265.java,265,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_261.java,261,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1134.java,1134,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_15.java,15,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1211.java,1211,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1030.java,1030,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_159.java,159,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_922.java,922,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_347.java,347,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1193.java,1193,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_877.java,877,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1784.java,1784,0,None
Math_74,EmbeddedRungeKuttaIntegrator_1542.java,1542,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1141.java,1141,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1720.java,1720,4,"org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization"
Math_74,EmbeddedRungeKuttaIntegrator_957.java,957,0,None
Math_74,EmbeddedRungeKuttaIntegrator_1821.java,1821,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1792.java,1792,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1659.java,1659,2,"org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents"
Math_74,EmbeddedRungeKuttaIntegrator_1774.java,1774,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1275.java,1275,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1577.java,1577,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1196.java,1196,0,None
Math_74,EmbeddedRungeKuttaIntegrator_1553.java,1553,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_182.java,182,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_821.java,821,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1379.java,1379,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1477.java,1477,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1534.java,1534,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_509.java,509,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_157.java,157,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1868.java,1868,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1666.java,1666,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1417.java,1417,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_151.java,151,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1621.java,1621,0,None
Math_74,EmbeddedRungeKuttaIntegrator_249.java,249,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_520.java,520,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1264.java,1264,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_770.java,770,45,"org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd"
Math_74,EmbeddedRungeKuttaIntegrator_1210.java,1210,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1622.java,1622,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1700.java,1700,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_566.java,566,1,"org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler"
Math_74,EmbeddedRungeKuttaIntegrator_183.java,183,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1476.java,1476,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_778.java,778,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1369.java,1369,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_19.java,19,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_968.java,968,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_188.java,188,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_900.java,900,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_577.java,577,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_601.java,601,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_522.java,522,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_572.java,572,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1041.java,1041,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1845.java,1845,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_632.java,632,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_311.java,311,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_658.java,658,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_94.java,94,48,"org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd"
Math_74,EmbeddedRungeKuttaIntegrator_671.java,671,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_790.java,790,28,"org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testNoDenseOutput,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_74,EmbeddedRungeKuttaIntegrator_878.java,878,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_73.java,73,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1250.java,1250,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1547.java,1547,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1684.java,1684,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_341.java,341,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_72.java,72,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1598.java,1598,0,None
Math_74,EmbeddedRungeKuttaIntegrator_179.java,179,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1596.java,1596,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1150.java,1150,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1335.java,1335,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_146.java,146,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1408.java,1408,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1709.java,1709,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_77.java,77,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_891.java,891,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_466.java,466,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1848.java,1848,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_171.java,171,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_105.java,105,-1,None
Math_74,EmbeddedRungeKuttaIntegrator_1679.java,1679,-1,None
