Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_48,DeserializationConfig_2785.java,2785,12,"com.fasterxml.jackson.databind.creators.TestCreators.testFactoryCreatorWithMixin,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryCreatorWithRenamingMixin,com.fasterxml.jackson.databind.deser.ExceptionFromCustomEnumKeyDeserializerTest.testLostMessage,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.mixins.TestMixinDeserForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinDeserForClass.testClassMixInsForObjectClass,com.fasterxml.jackson.databind.mixins.TestMixinDeserForClass.testClassMixInsMidLevel,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testFactoryMixIn,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testForFactoryAndCtor,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys"
JacksonDatabind_48,DeserializationConfig_1805.java,1805,-1,None
JacksonDatabind_48,SerializationConfig_1173.java,1173,-1,None
JacksonDatabind_48,SerializationConfig_955.java,955,-1,None
JacksonDatabind_48,DeserializationConfig_1216.java,1216,-1,None
JacksonDatabind_48,DeserializationConfig_724.java,724,-1,None
JacksonDatabind_48,DeserializationConfig_690.java,690,-1,None
JacksonDatabind_48,SerializationConfig_1526.java,1526,-1,None
JacksonDatabind_48,SerializationConfig_2040.java,2040,-1,None
JacksonDatabind_48,DeserializationConfig_241.java,241,-1,None
JacksonDatabind_48,DeserializationConfig_362.java,362,-1,None
JacksonDatabind_48,SerializationConfig_1577.java,1577,-1,None
JacksonDatabind_48,DeserializationConfig_1384.java,1384,-1,None
JacksonDatabind_48,SerializationConfig_2010.java,2010,-1,None
JacksonDatabind_48,DeserializationConfig_1318.java,1318,-1,None
JacksonDatabind_48,SerializationConfig_3125.java,3125,-1,None
JacksonDatabind_48,DeserializationConfig_1651.java,1651,0,None
JacksonDatabind_48,DeserializationConfig_2477.java,2477,-1,None
JacksonDatabind_48,SerializationConfig_2495.java,2495,-1,None
JacksonDatabind_48,SerializationConfig_3063.java,3063,-1,None
JacksonDatabind_48,SerializationConfig_2171.java,2171,-1,None
JacksonDatabind_48,DeserializationConfig_2609.java,2609,-1,None
JacksonDatabind_48,SerializationConfig_1450.java,1450,0,None
JacksonDatabind_48,SerializationConfig_3111.java,3111,-1,None
JacksonDatabind_48,DeserializationConfig_2904.java,2904,-1,None
JacksonDatabind_48,DeserializationConfig_2271.java,2271,-1,None
JacksonDatabind_48,SerializationConfig_2388.java,2388,-1,None
JacksonDatabind_48,SerializationConfig_1760.java,1760,-1,None
JacksonDatabind_48,DeserializationConfig_615.java,615,-1,None
JacksonDatabind_48,DeserializationConfig_2488.java,2488,-1,None
JacksonDatabind_48,SerializationConfig_1803.java,1803,-1,None
JacksonDatabind_48,DeserializationConfig_1644.java,1644,-1,None
JacksonDatabind_48,SerializationConfig_2554.java,2554,-1,None
JacksonDatabind_48,SerializationConfig_1295.java,1295,-1,None
JacksonDatabind_48,SerializationConfig_1984.java,1984,0,None
JacksonDatabind_48,DeserializationConfig_2854.java,2854,-1,None
JacksonDatabind_48,SerializationConfig_2298.java,2298,-1,None
JacksonDatabind_48,DeserializationConfig_692.java,692,-1,None
JacksonDatabind_48,DeserializationConfig_1599.java,1599,-1,None
JacksonDatabind_48,DeserializationConfig_1356.java,1356,-1,None
JacksonDatabind_48,SerializationConfig_1037.java,1037,-1,None
JacksonDatabind_48,SerializationConfig_384.java,384,-1,None
JacksonDatabind_48,DeserializationConfig_1108.java,1108,-1,None
JacksonDatabind_48,SerializationConfig_2332.java,2332,-1,None
JacksonDatabind_48,SerializationConfig_1002.java,1002,-1,None
JacksonDatabind_48,DeserializationConfig_2476.java,2476,-1,None
JacksonDatabind_48,SerializationConfig_588.java,588,-1,None
JacksonDatabind_48,DeserializationConfig_1716.java,1716,0,None
JacksonDatabind_48,SerializationConfig_542.java,542,0,None
JacksonDatabind_48,SerializationConfig_795.java,795,-1,None
JacksonDatabind_48,SerializationConfig_655.java,655,-1,None
JacksonDatabind_48,DeserializationConfig_400.java,400,-1,None
JacksonDatabind_48,SerializationConfig_2074.java,2074,-1,None
JacksonDatabind_48,SerializationConfig_1981.java,1981,-1,None
JacksonDatabind_48,SerializationConfig_2668.java,2668,0,None
JacksonDatabind_48,SerializationConfig_443.java,443,-1,None
JacksonDatabind_48,DeserializationConfig_2970.java,2970,-1,None
JacksonDatabind_48,DeserializationConfig_2644.java,2644,-1,None
JacksonDatabind_48,SerializationConfig_2963.java,2963,-1,None
JacksonDatabind_48,SerializationConfig_1411.java,1411,0,None
JacksonDatabind_48,SerializationConfig_1408.java,1408,-1,None
JacksonDatabind_48,DeserializationConfig_2526.java,2526,-1,None
JacksonDatabind_48,SerializationConfig_85.java,85,-1,None
JacksonDatabind_48,SerializationConfig_3117.java,3117,-1,None
JacksonDatabind_48,DeserializationConfig_2177.java,2177,-1,None
JacksonDatabind_48,SerializationConfig_1779.java,1779,-1,None
JacksonDatabind_48,SerializationConfig_1767.java,1767,-1,None
JacksonDatabind_48,DeserializationConfig_2916.java,2916,-1,None
JacksonDatabind_48,DeserializationConfig_2884.java,2884,24,"com.fasterxml.jackson.databind.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaConstructor,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaFactory,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaFactoryUsingString,com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testWithCtorAndDelegate,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testDelegateWithTokenBuffer,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testWithFactoryAndDelegate,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomDelegateInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateBeanInstantiator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testObjectCase,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941"
JacksonDatabind_48,DeserializationConfig_2064.java,2064,-1,None
JacksonDatabind_48,SerializationConfig_725.java,725,-1,None
JacksonDatabind_48,DeserializationConfig_190.java,190,-1,None
JacksonDatabind_48,DeserializationConfig_112.java,112,-1,None
JacksonDatabind_48,DeserializationConfig_905.java,905,-1,None
JacksonDatabind_48,DeserializationConfig_1512.java,1512,-1,None
JacksonDatabind_48,DeserializationConfig_1429.java,1429,1,"com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures"
JacksonDatabind_48,DeserializationConfig_1270.java,1270,-1,None
JacksonDatabind_48,SerializationConfig_441.java,441,-1,None
JacksonDatabind_48,SerializationConfig_1059.java,1059,-1,None
JacksonDatabind_48,DeserializationConfig_802.java,802,-1,None
JacksonDatabind_48,DeserializationConfig_1582.java,1582,-1,None
JacksonDatabind_48,SerializationConfig_1606.java,1606,-1,None
JacksonDatabind_48,SerializationConfig_16.java,16,-1,None
JacksonDatabind_48,DeserializationConfig_964.java,964,0,None
JacksonDatabind_48,DeserializationConfig_1232.java,1232,0,None
JacksonDatabind_48,SerializationConfig_514.java,514,-1,None
JacksonDatabind_48,DeserializationConfig_938.java,938,-1,None
JacksonDatabind_48,SerializationConfig_1406.java,1406,-1,None
JacksonDatabind_48,DeserializationConfig_1137.java,1137,-1,None
JacksonDatabind_48,DeserializationConfig_1919.java,1919,0,None
JacksonDatabind_48,SerializationConfig_8.java,8,-1,None
JacksonDatabind_48,SerializationConfig_83.java,83,-1,None
JacksonDatabind_48,DeserializationConfig_462.java,462,-1,None
JacksonDatabind_48,DeserializationConfig_2527.java,2527,-1,None
JacksonDatabind_48,DeserializationConfig_2363.java,2363,-1,None
JacksonDatabind_48,DeserializationConfig_2848.java,2848,-1,None
JacksonDatabind_48,DeserializationConfig_777.java,777,-1,None
JacksonDatabind_48,DeserializationConfig_2731.java,2731,-1,None
JacksonDatabind_48,DeserializationConfig_52.java,52,-1,None
JacksonDatabind_48,SerializationConfig_2053.java,2053,0,None
JacksonDatabind_48,SerializationConfig_2592.java,2592,-1,None
JacksonDatabind_48,SerializationConfig_1055.java,1055,-1,None
JacksonDatabind_48,DeserializationConfig_697.java,697,-1,None
JacksonDatabind_48,SerializationConfig_39.java,39,0,None
JacksonDatabind_48,SerializationConfig_707.java,707,-1,None
JacksonDatabind_48,SerializationConfig_1567.java,1567,0,None
JacksonDatabind_48,DeserializationConfig_792.java,792,-1,None
JacksonDatabind_48,DeserializationConfig_2136.java,2136,-1,None
JacksonDatabind_48,DeserializationConfig_664.java,664,-1,None
JacksonDatabind_48,SerializationConfig_2671.java,2671,-1,None
JacksonDatabind_48,DeserializationConfig_1967.java,1967,-1,None
JacksonDatabind_48,DeserializationConfig_394.java,394,0,None
JacksonDatabind_48,DeserializationConfig_128.java,128,-1,None
JacksonDatabind_48,DeserializationConfig_729.java,729,-1,None
JacksonDatabind_48,DeserializationConfig_1997.java,1997,-1,None
JacksonDatabind_48,SerializationConfig_2460.java,2460,-1,None
JacksonDatabind_48,SerializationConfig_2646.java,2646,-1,None
JacksonDatabind_48,DeserializationConfig_430.java,430,-1,None
JacksonDatabind_48,DeserializationConfig_1636.java,1636,-1,None
JacksonDatabind_48,SerializationConfig_2412.java,2412,-1,None
JacksonDatabind_48,SerializationConfig_1780.java,1780,0,None
JacksonDatabind_48,SerializationConfig_1717.java,1717,-1,None
JacksonDatabind_48,DeserializationConfig_1759.java,1759,-1,None
JacksonDatabind_48,SerializationConfig_1180.java,1180,-1,None
JacksonDatabind_48,SerializationConfig_2645.java,2645,-1,None
JacksonDatabind_48,DeserializationConfig_1028.java,1028,-1,None
JacksonDatabind_48,SerializationConfig_34.java,34,-1,None
JacksonDatabind_48,SerializationConfig_14.java,14,-1,None
JacksonDatabind_48,DeserializationConfig_1233.java,1233,-1,None
JacksonDatabind_48,SerializationConfig_2472.java,2472,0,None
JacksonDatabind_48,SerializationConfig_1095.java,1095,-1,None
JacksonDatabind_48,SerializationConfig_1972.java,1972,-1,None
JacksonDatabind_48,DeserializationConfig_1097.java,1097,-1,None
JacksonDatabind_48,DeserializationConfig_1897.java,1897,-1,None
JacksonDatabind_48,DeserializationConfig_1714.java,1714,-1,None
JacksonDatabind_48,SerializationConfig_346.java,346,-1,None
JacksonDatabind_48,DeserializationConfig_1050.java,1050,-1,None
JacksonDatabind_48,SerializationConfig_2497.java,2497,-1,None
JacksonDatabind_48,DeserializationConfig_1560.java,1560,-1,None
JacksonDatabind_48,DeserializationConfig_2889.java,2889,-1,None
JacksonDatabind_48,DeserializationConfig_2537.java,2537,-1,None
JacksonDatabind_48,DeserializationConfig_2894.java,2894,-1,None
JacksonDatabind_48,DeserializationConfig_110.java,110,-1,None
JacksonDatabind_48,SerializationConfig_358.java,358,-1,None
JacksonDatabind_48,SerializationConfig_1435.java,1435,-1,None
JacksonDatabind_48,DeserializationConfig_2095.java,2095,-1,None
JacksonDatabind_48,DeserializationConfig_2982.java,2982,-1,None
JacksonDatabind_48,SerializationConfig_1393.java,1393,0,None
JacksonDatabind_48,DeserializationConfig_2773.java,2773,-1,None
JacksonDatabind_48,SerializationConfig_1515.java,1515,0,None
JacksonDatabind_48,DeserializationConfig_2671.java,2671,0,None
JacksonDatabind_48,DeserializationConfig_2133.java,2133,-1,None
JacksonDatabind_48,SerializationConfig_1632.java,1632,-1,None
JacksonDatabind_48,DeserializationConfig_1696.java,1696,-1,None
JacksonDatabind_48,DeserializationConfig_1890.java,1890,-1,None
JacksonDatabind_48,DeserializationConfig_2176.java,2176,-1,None
JacksonDatabind_48,DeserializationConfig_2583.java,2583,-1,None
JacksonDatabind_48,SerializationConfig_1685.java,1685,-1,None
