Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_20,CoreOperationRelationalExpression_460.java,460,-1,None
JxPath_20,CoreOperationRelationalExpression_334.java,334,-1,None
JxPath_20,CoreOperationRelationalExpression_145.java,145,-1,None
JxPath_20,CoreOperationRelationalExpression_257.java,257,-1,None
JxPath_20,CoreOperationRelationalExpression_156.java,156,-1,None
JxPath_20,CoreOperationRelationalExpression_197.java,197,2,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_2.java,2,-1,None
JxPath_20,CoreOperationRelationalExpression_73.java,73,-1,None
JxPath_20,CoreOperationRelationalExpression_77.java,77,-1,None
JxPath_20,CoreOperationRelationalExpression_387.java,387,-1,None
JxPath_20,CoreOperationRelationalExpression_274.java,274,-1,None
JxPath_20,CoreOperationRelationalExpression_229.java,229,-1,None
JxPath_20,CoreOperationRelationalExpression_447.java,447,-1,None
JxPath_20,CoreOperationRelationalExpression_264.java,264,-1,None
JxPath_20,CoreOperationRelationalExpression_480.java,480,-1,None
JxPath_20,CoreOperationRelationalExpression_511.java,511,-1,None
JxPath_20,CoreOperationRelationalExpression_38.java,38,-1,None
JxPath_20,CoreOperationRelationalExpression_124.java,124,-1,None
JxPath_20,CoreOperationRelationalExpression_253.java,253,-1,None
JxPath_20,CoreOperationRelationalExpression_358.java,358,0,None
JxPath_20,CoreOperationRelationalExpression_16.java,16,-1,None
JxPath_20,CoreOperationRelationalExpression_202.java,202,-1,None
JxPath_20,CoreOperationRelationalExpression_96.java,96,-1,None
JxPath_20,CoreOperationRelationalExpression_225.java,225,-1,None
JxPath_20,CoreOperationRelationalExpression_337.java,337,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_56.java,56,-1,None
JxPath_20,CoreOperationRelationalExpression_308.java,308,-1,None
JxPath_20,CoreOperationRelationalExpression_487.java,487,-1,None
JxPath_20,CoreOperationRelationalExpression_269.java,269,-1,None
JxPath_20,CoreOperationRelationalExpression_350.java,350,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_80.java,80,-1,None
JxPath_20,CoreOperationRelationalExpression_512.java,512,-1,None
JxPath_20,CoreOperationRelationalExpression_40.java,40,-1,None
JxPath_20,CoreOperationRelationalExpression_519.java,519,-1,None
JxPath_20,CoreOperationRelationalExpression_222.java,222,0,None
JxPath_20,CoreOperationRelationalExpression_92.java,92,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_168.java,168,-1,None
JxPath_20,CoreOperationRelationalExpression_432.java,432,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_103.java,103,-1,None
JxPath_20,CoreOperationRelationalExpression_529.java,529,-1,None
JxPath_20,CoreOperationRelationalExpression_444.java,444,-1,None
JxPath_20,CoreOperationRelationalExpression_291.java,291,-1,None
JxPath_20,CoreOperationRelationalExpression_371.java,371,-1,None
JxPath_20,CoreOperationRelationalExpression_127.java,127,-1,None
JxPath_20,CoreOperationRelationalExpression_74.java,74,-1,None
JxPath_20,CoreOperationRelationalExpression_421.java,421,-1,None
JxPath_20,CoreOperationRelationalExpression_305.java,305,-1,None
JxPath_20,CoreOperationRelationalExpression_359.java,359,-1,None
JxPath_20,CoreOperationRelationalExpression_499.java,499,-1,None
JxPath_20,CoreOperationRelationalExpression_212.java,212,-1,None
JxPath_20,CoreOperationRelationalExpression_227.java,227,0,None
JxPath_20,CoreOperationRelationalExpression_91.java,91,-1,None
JxPath_20,CoreOperationRelationalExpression_436.java,436,-1,None
JxPath_20,CoreOperationRelationalExpression_256.java,256,-1,None
JxPath_20,CoreOperationRelationalExpression_281.java,281,-1,None
JxPath_20,CoreOperationRelationalExpression_405.java,405,9,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_42.java,42,-1,None
JxPath_20,CoreOperationRelationalExpression_388.java,388,-1,None
JxPath_20,CoreOperationRelationalExpression_470.java,470,-1,None
JxPath_20,CoreOperationRelationalExpression_429.java,429,-1,None
JxPath_20,CoreOperationRelationalExpression_21.java,21,-1,None
JxPath_20,CoreOperationRelationalExpression_275.java,275,-1,None
JxPath_20,CoreOperationRelationalExpression_68.java,68,-1,None
JxPath_20,CoreOperationRelationalExpression_485.java,485,-1,None
JxPath_20,CoreOperationRelationalExpression_101.java,101,-1,None
JxPath_20,CoreOperationRelationalExpression_287.java,287,-1,None
JxPath_20,CoreOperationRelationalExpression_149.java,149,-1,None
JxPath_20,CoreOperationRelationalExpression_476.java,476,-1,None
