Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_28,DefaultInjectionEngine_132.java,132,-1,None
Mockito_28,DefaultInjectionEngine_252.java,252,-1,None
Mockito_28,DefaultInjectionEngine_25.java,25,-1,None
Mockito_28,DefaultInjectionEngine_160.java,160,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_248.java,248,-1,None
Mockito_28,DefaultInjectionEngine_30.java,30,18,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_228.java,228,-1,None
Mockito_28,DefaultInjectionEngine_198.java,198,-1,None
Mockito_28,DefaultInjectionEngine_255.java,255,-1,None
Mockito_28,DefaultInjectionEngine_186.java,186,-1,None
Mockito_28,DefaultInjectionEngine_43.java,43,-1,None
Mockito_28,DefaultInjectionEngine_143.java,143,-1,None
Mockito_28,DefaultInjectionEngine_182.java,182,-1,None
Mockito_28,DefaultInjectionEngine_31.java,31,-1,None
Mockito_28,DefaultInjectionEngine_34.java,34,0,None
Mockito_28,DefaultInjectionEngine_95.java,95,-1,None
Mockito_28,DefaultInjectionEngine_206.java,206,-1,None
Mockito_28,DefaultInjectionEngine_2.java,2,-1,None
Mockito_28,DefaultInjectionEngine_15.java,15,-1,None
Mockito_28,DefaultInjectionEngine_96.java,96,-1,None
Mockito_28,DefaultInjectionEngine_4.java,4,-1,None
Mockito_28,DefaultInjectionEngine_70.java,70,-1,None
Mockito_28,DefaultInjectionEngine_179.java,179,-1,None
Mockito_28,DefaultInjectionEngine_100.java,100,-1,None
Mockito_28,DefaultInjectionEngine_103.java,103,-1,None
Mockito_28,DefaultInjectionEngine_169.java,169,-1,None
Mockito_28,DefaultInjectionEngine_62.java,62,-1,None
Mockito_28,DefaultInjectionEngine_93.java,93,-1,None
Mockito_28,DefaultInjectionEngine_118.java,118,-1,None
Mockito_28,DefaultInjectionEngine_0.java,0,-1,None
Mockito_28,DefaultInjectionEngine_235.java,235,-1,None
Mockito_28,DefaultInjectionEngine_98.java,98,-1,None
Mockito_28,DefaultInjectionEngine_189.java,189,-1,None
Mockito_28,DefaultInjectionEngine_216.java,216,-1,None
Mockito_28,DefaultInjectionEngine_204.java,204,-1,None
Mockito_28,DefaultInjectionEngine_54.java,54,0,None
Mockito_28,DefaultInjectionEngine_108.java,108,-1,None
Mockito_28,DefaultInjectionEngine_101.java,101,-1,None
Mockito_28,DefaultInjectionEngine_111.java,111,1,"org.mockitousage.annotation.MockInjectionTest.shouldReportNicely"
Mockito_28,DefaultInjectionEngine_245.java,245,-1,None
Mockito_28,DefaultInjectionEngine_38.java,38,-1,None
Mockito_28,DefaultInjectionEngine_124.java,124,-1,None
Mockito_28,DefaultInjectionEngine_217.java,217,-1,None
Mockito_28,DefaultInjectionEngine_208.java,208,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_178.java,178,-1,None
Mockito_28,DefaultInjectionEngine_177.java,177,-1,None
Mockito_28,DefaultInjectionEngine_240.java,240,-1,None
Mockito_28,DefaultInjectionEngine_222.java,222,-1,None
Mockito_28,DefaultInjectionEngine_44.java,44,-1,None
Mockito_28,DefaultInjectionEngine_145.java,145,-1,None
Mockito_28,DefaultInjectionEngine_67.java,67,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_107.java,107,-1,None
Mockito_28,DefaultInjectionEngine_180.java,180,-1,None
Mockito_28,DefaultInjectionEngine_116.java,116,-1,None
Mockito_28,DefaultInjectionEngine_251.java,251,-1,None
Mockito_28,DefaultInjectionEngine_26.java,26,-1,None
Mockito_28,DefaultInjectionEngine_53.java,53,-1,None
Mockito_28,DefaultInjectionEngine_94.java,94,-1,None
Mockito_28,DefaultInjectionEngine_106.java,106,-1,None
