Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_102,ChiSquareTestImpl_967.java,967,0,None
Math_102,ChiSquareTestImpl_621.java,621,-1,None
Math_102,ChiSquareTestImpl_708.java,708,-1,None
Math_102,ChiSquareTestImpl_1452.java,1452,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_693.java,693,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1808.java,1808,-1,None
Math_102,ChiSquareTestImpl_128.java,128,0,None
Math_102,ChiSquareTestImpl_1796.java,1796,-1,None
Math_102,ChiSquareTestImpl_616.java,616,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1799.java,1799,-1,None
Math_102,ChiSquareTestImpl_7.java,7,-1,None
Math_102,ChiSquareTestImpl_384.java,384,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_862.java,862,-1,None
Math_102,ChiSquareTestImpl_292.java,292,-1,None
Math_102,ChiSquareTestImpl_1226.java,1226,-1,None
Math_102,ChiSquareTestImpl_320.java,320,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1735.java,1735,-1,None
Math_102,ChiSquareTestImpl_611.java,611,-1,None
Math_102,ChiSquareTestImpl_606.java,606,-1,None
Math_102,ChiSquareTestImpl_791.java,791,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1200.java,1200,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_998.java,998,0,None
Math_102,ChiSquareTestImpl_734.java,734,-1,None
Math_102,ChiSquareTestImpl_1008.java,1008,-1,None
Math_102,ChiSquareTestImpl_1412.java,1412,-1,None
Math_102,ChiSquareTestImpl_216.java,216,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_571.java,571,-1,None
Math_102,ChiSquareTestImpl_1030.java,1030,-1,None
Math_102,ChiSquareTestImpl_61.java,61,-1,None
Math_102,ChiSquareTestImpl_262.java,262,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1197.java,1197,-1,None
Math_102,ChiSquareTestImpl_232.java,232,-1,None
Math_102,ChiSquareTestImpl_477.java,477,0,None
Math_102,ChiSquareTestImpl_1293.java,1293,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts"
Math_102,ChiSquareTestImpl_1043.java,1043,-1,None
Math_102,ChiSquareTestImpl_1641.java,1641,-1,None
Math_102,ChiSquareTestImpl_714.java,714,-1,None
Math_102,ChiSquareTestImpl_385.java,385,-1,None
Math_102,ChiSquareTestImpl_233.java,233,-1,None
Math_102,ChiSquareTestImpl_560.java,560,0,None
Math_102,ChiSquareTestImpl_1528.java,1528,0,None
Math_102,ChiSquareTestImpl_826.java,826,-1,None
Math_102,ChiSquareTestImpl_894.java,894,-1,None
Math_102,ChiSquareTestImpl_717.java,717,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_636.java,636,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1672.java,1672,-1,None
Math_102,ChiSquareTestImpl_1465.java,1465,-1,None
Math_102,ChiSquareTestImpl_1667.java,1667,0,None
Math_102,ChiSquareTestImpl_453.java,453,-1,None
Math_102,ChiSquareTestImpl_1252.java,1252,0,None
Math_102,ChiSquareTestImpl_1616.java,1616,-1,None
Math_102,ChiSquareTestImpl_414.java,414,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1712.java,1712,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1331.java,1331,-1,None
Math_102,ChiSquareTestImpl_1596.java,1596,0,None
Math_102,ChiSquareTestImpl_1824.java,1824,5,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_447.java,447,-1,None
Math_102,ChiSquareTestImpl_1157.java,1157,-1,None
Math_102,ChiSquareTestImpl_1019.java,1019,0,None
Math_102,ChiSquareTestImpl_962.java,962,-1,None
Math_102,ChiSquareTestImpl_1851.java,1851,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1070.java,1070,-1,None
Math_102,ChiSquareTestImpl_1869.java,1869,0,None
Math_102,ChiSquareTestImpl_1671.java,1671,-1,None
Math_102,ChiSquareTestImpl_475.java,475,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1699.java,1699,0,None
Math_102,ChiSquareTestImpl_1238.java,1238,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_333.java,333,-1,None
Math_102,ChiSquareTestImpl_1707.java,1707,-1,None
Math_102,ChiSquareTestImpl_68.java,68,-1,None
Math_102,ChiSquareTestImpl_1381.java,1381,-1,None
Math_102,ChiSquareTestImpl_1855.java,1855,-1,None
Math_102,ChiSquareTestImpl_640.java,640,-1,None
Math_102,ChiSquareTestImpl_1094.java,1094,0,None
Math_102,ChiSquareTestImpl_1746.java,1746,-1,None
Math_102,ChiSquareTestImpl_727.java,727,-1,None
Math_102,ChiSquareTestImpl_912.java,912,-1,None
Math_102,ChiSquareTestImpl_1039.java,1039,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_180.java,180,0,None
Math_102,ChiSquareTestImpl_1301.java,1301,-1,None
Math_102,ChiSquareTestImpl_547.java,547,-1,None
Math_102,ChiSquareTestImpl_428.java,428,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_830.java,830,-1,None
Math_102,ChiSquareTestImpl_362.java,362,-1,None
Math_102,ChiSquareTestImpl_356.java,356,-1,None
Math_102,ChiSquareTestImpl_214.java,214,0,None
Math_102,ChiSquareTestImpl_182.java,182,-1,None
Math_102,ChiSquareTestImpl_542.java,542,-1,None
Math_102,ChiSquareTestImpl_1055.java,1055,0,None
Math_102,ChiSquareTestImpl_290.java,290,-1,None
Math_102,ChiSquareTestImpl_1818.java,1818,-1,None
Math_102,ChiSquareTestImpl_1060.java,1060,-1,None
Math_102,ChiSquareTestImpl_409.java,409,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1444.java,1444,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1286.java,1286,-1,None
Math_102,ChiSquareTestImpl_1328.java,1328,-1,None
Math_102,ChiSquareTestImpl_1695.java,1695,-1,None
Math_102,ChiSquareTestImpl_1686.java,1686,-1,None
Math_102,ChiSquareTestImpl_1939.java,1939,-1,None
Math_102,ChiSquareTestImpl_255.java,255,-1,None
Math_102,ChiSquareTestImpl_118.java,118,-1,None
Math_102,ChiSquareTestImpl_1622.java,1622,-1,None
Math_102,ChiSquareTestImpl_1515.java,1515,-1,None
Math_102,ChiSquareTestImpl_1613.java,1613,-1,None
Math_102,ChiSquareTestImpl_306.java,306,-1,None
Math_102,ChiSquareTestImpl_433.java,433,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1221.java,1221,-1,None
Math_102,ChiSquareTestImpl_680.java,680,-1,None
Math_102,ChiSquareTestImpl_1398.java,1398,-1,None
Math_102,ChiSquareTestImpl_1669.java,1669,-1,None
Math_102,ChiSquareTestImpl_1312.java,1312,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts"
Math_102,ChiSquareTestImpl_526.java,526,-1,None
Math_102,ChiSquareTestImpl_1755.java,1755,-1,None
Math_102,ChiSquareTestImpl_841.java,841,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1525.java,1525,-1,None
Math_102,ChiSquareTestImpl_1901.java,1901,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_285.java,285,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1158.java,1158,-1,None
Math_102,ChiSquareTestImpl_1072.java,1072,-1,None
Math_102,ChiSquareTestImpl_478.java,478,-1,None
Math_102,ChiSquareTestImpl_595.java,595,-1,None
Math_102,ChiSquareTestImpl_856.java,856,-1,None
Math_102,ChiSquareTestImpl_105.java,105,-1,None
Math_102,ChiSquareTestImpl_91.java,91,-1,None
Math_102,ChiSquareTestImpl_581.java,581,-1,None
Math_102,ChiSquareTestImpl_429.java,429,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_8.java,8,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_69.java,69,-1,None
Math_102,ChiSquareTestImpl_510.java,510,-1,None
Math_102,ChiSquareTestImpl_1708.java,1708,-1,None
Math_102,ChiSquareTestImpl_95.java,95,0,None
Math_102,ChiSquareTestImpl_1334.java,1334,-1,None
Math_102,ChiSquareTestImpl_1407.java,1407,-1,None
Math_102,ChiSquareTestImpl_827.java,827,-1,None
Math_102,ChiSquareTestImpl_482.java,482,-1,None
Math_102,ChiSquareTestImpl_973.java,973,-1,None
Math_102,ChiSquareTestImpl_672.java,672,-1,None
Math_102,ChiSquareTestImpl_1438.java,1438,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_55.java,55,-1,None
Math_102,ChiSquareTestImpl_1715.java,1715,0,None
Math_102,ChiSquareTestImpl_671.java,671,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_249.java,249,-1,None
Math_102,ChiSquareTestImpl_994.java,994,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_987.java,987,-1,None
Math_102,ChiSquareTestImpl_165.java,165,0,None
Math_102,ChiSquareTestImpl_718.java,718,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_866.java,866,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1352.java,1352,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_406.java,406,-1,None
Math_102,ChiSquareTestImpl_1627.java,1627,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1600.java,1600,-1,None
Math_102,ChiSquareTestImpl_1928.java,1928,-1,None
Math_102,ChiSquareTestImpl_1931.java,1931,-1,None
Math_102,ChiSquareTestImpl_238.java,238,-1,None
Math_102,ChiSquareTestImpl_1457.java,1457,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_865.java,865,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1303.java,1303,-1,None
Math_102,ChiSquareTestImpl_1267.java,1267,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts"
Math_102,ChiSquareTestImpl_634.java,634,-1,None
Math_102,ChiSquareTestImpl_1057.java,1057,-1,None
Math_102,ChiSquareTestImpl_956.java,956,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_211.java,211,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_244.java,244,-1,None
Math_102,ChiSquareTestImpl_1514.java,1514,-1,None
Math_102,ChiSquareTestImpl_4.java,4,-1,None
Math_102,ChiSquareTestImpl_737.java,737,-1,None
Math_102,ChiSquareTestImpl_1826.java,1826,-1,None
Math_102,ChiSquareTestImpl_1326.java,1326,-1,None
Math_102,ChiSquareTestImpl_41.java,41,-1,None
Math_102,ChiSquareTestImpl_515.java,515,-1,None
Math_102,ChiSquareTestImpl_1628.java,1628,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1566.java,1566,-1,None
Math_102,ChiSquareTestImpl_1548.java,1548,0,None
Math_102,ChiSquareTestImpl_1330.java,1330,-1,None
Math_102,ChiSquareTestImpl_1146.java,1146,-1,None
Math_102,ChiSquareTestImpl_452.java,452,-1,None
Math_102,ChiSquareTestImpl_1645.java,1645,-1,None
Math_102,ChiSquareTestImpl_432.java,432,0,None
Math_102,ChiSquareTestImpl_451.java,451,-1,None
Math_102,ChiSquareTestImpl_444.java,444,-1,None
Math_102,ChiSquareTestImpl_1366.java,1366,-1,None
Math_102,ChiSquareTestImpl_15.java,15,-1,None
Math_102,ChiSquareTestImpl_1791.java,1791,-1,None
Math_102,ChiSquareTestImpl_1466.java,1466,-1,None
Math_102,ChiSquareTestImpl_792.java,792,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_544.java,544,0,None
Math_102,ChiSquareTestImpl_1609.java,1609,-1,None
Math_102,ChiSquareTestImpl_706.java,706,-1,None
Math_102,ChiSquareTestImpl_1517.java,1517,-1,None
Math_102,ChiSquareTestImpl_1912.java,1912,-1,None
Math_102,ChiSquareTestImpl_534.java,534,-1,None
Math_102,ChiSquareTestImpl_1740.java,1740,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1520.java,1520,-1,None
Math_102,ChiSquareTestImpl_654.java,654,-1,None
Math_102,ChiSquareTestImpl_971.java,971,-1,None
Math_102,ChiSquareTestImpl_1205.java,1205,-1,None
Math_102,ChiSquareTestImpl_135.java,135,-1,None
Math_102,ChiSquareTestImpl_1710.java,1710,-1,None
Math_102,ChiSquareTestImpl_1166.java,1166,-1,None
Math_102,ChiSquareTestImpl_319.java,319,-1,None
Math_102,ChiSquareTestImpl_594.java,594,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_932.java,932,-1,None
