Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_9,ReaderBasedJsonParser_7929.java,7929,-1,None
JacksonCore_9,ReaderBasedJsonParser_6439.java,6439,-1,None
JacksonCore_9,ReaderBasedJsonParser_11035.java,11035,-1,None
JacksonCore_9,ReaderBasedJsonParser_10336.java,10336,-1,None
JacksonCore_9,ReaderBasedJsonParser_2160.java,2160,-1,None
JacksonCore_9,ReaderBasedJsonParser_10567.java,10567,-1,None
JacksonCore_9,ReaderBasedJsonParser_13021.java,13021,-1,None
JacksonCore_9,ReaderBasedJsonParser_10169.java,10169,-1,None
JacksonCore_9,ReaderBasedJsonParser_11496.java,11496,-1,None
JacksonCore_9,ReaderBasedJsonParser_4674.java,4674,-1,None
JacksonCore_9,ReaderBasedJsonParser_3011.java,3011,-1,None
JacksonCore_9,ReaderBasedJsonParser_12356.java,12356,-1,None
JacksonCore_9,ReaderBasedJsonParser_3283.java,3283,-1,None
JacksonCore_9,ReaderBasedJsonParser_11769.java,11769,1,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8"
JacksonCore_9,ReaderBasedJsonParser_10287.java,10287,0,None
JacksonCore_9,ReaderBasedJsonParser_1650.java,1650,-1,None
JacksonCore_9,ReaderBasedJsonParser_9921.java,9921,-1,None
JacksonCore_9,ReaderBasedJsonParser_7989.java,7989,-1,None
JacksonCore_9,ReaderBasedJsonParser_10406.java,10406,0,None
JacksonCore_9,ReaderBasedJsonParser_12429.java,12429,-1,None
JacksonCore_9,ReaderBasedJsonParser_82.java,82,-1,None
JacksonCore_9,ReaderBasedJsonParser_12331.java,12331,-1,None
JacksonCore_9,ReaderBasedJsonParser_5424.java,5424,-1,None
JacksonCore_9,ReaderBasedJsonParser_7912.java,7912,-1,None
JacksonCore_9,ReaderBasedJsonParser_2059.java,2059,-1,None
JacksonCore_9,ReaderBasedJsonParser_13699.java,13699,0,None
JacksonCore_9,ReaderBasedJsonParser_14395.java,14395,1,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped"
JacksonCore_9,ReaderBasedJsonParser_12917.java,12917,-1,None
JacksonCore_9,ReaderBasedJsonParser_12867.java,12867,-1,None
JacksonCore_9,ReaderBasedJsonParser_12590.java,12590,-1,None
JacksonCore_9,ReaderBasedJsonParser_5749.java,5749,2,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_9,ReaderBasedJsonParser_3148.java,3148,117,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple,com.fasterxml.jackson.core.io.TestJDKSerializable.testLocationSerializability,com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCommentsDisabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testBooleanWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testNullWrite,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithReaders,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestLocation.testSimpleInitialOffsets,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testInvalidBooleanAccess,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleBoolean,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testInvalidIntAccess,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowNaN,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesDefault,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestParserOverrides.testTokenAccess,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserClosing.testReleaseContentChars,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testAutoCloseReader,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testQuotesRequired,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName,com.fasterxml.jackson.core.main.TestScopeMatching.testWeirdToken,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchObjectToArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchArrayToObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMisssingColon,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.sym.TestHashCollisionChars.testReaderCollisions,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_9,ReaderBasedJsonParser_11192.java,11192,-1,None
JacksonCore_9,ReaderBasedJsonParser_1787.java,1787,-1,None
JacksonCore_9,ReaderBasedJsonParser_5306.java,5306,4,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_9,ReaderBasedJsonParser_7772.java,7772,-1,None
JacksonCore_9,ReaderBasedJsonParser_13866.java,13866,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_9,ReaderBasedJsonParser_4488.java,4488,-1,None
JacksonCore_9,ReaderBasedJsonParser_8831.java,8831,-1,None
JacksonCore_9,ReaderBasedJsonParser_376.java,376,-1,None
JacksonCore_9,ReaderBasedJsonParser_2444.java,2444,0,None
JacksonCore_9,ReaderBasedJsonParser_6214.java,6214,-1,None
JacksonCore_9,ReaderBasedJsonParser_2547.java,2547,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_872.java,872,-1,None
JacksonCore_9,ReaderBasedJsonParser_11823.java,11823,-1,None
JacksonCore_9,ReaderBasedJsonParser_13710.java,13710,1,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped"
JacksonCore_9,ReaderBasedJsonParser_3153.java,3153,-1,None
JacksonCore_9,ReaderBasedJsonParser_4675.java,4675,-1,None
JacksonCore_9,ReaderBasedJsonParser_6020.java,6020,10,"com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_4543.java,4543,0,None
JacksonCore_9,ReaderBasedJsonParser_3607.java,3607,-1,None
JacksonCore_9,ReaderBasedJsonParser_1364.java,1364,-1,None
JacksonCore_9,ReaderBasedJsonParser_7627.java,7627,-1,None
JacksonCore_9,ReaderBasedJsonParser_12410.java,12410,-1,None
JacksonCore_9,ReaderBasedJsonParser_9159.java,9159,-1,None
JacksonCore_9,ReaderBasedJsonParser_4516.java,4516,-1,None
JacksonCore_9,ReaderBasedJsonParser_14562.java,14562,-1,None
JacksonCore_9,ReaderBasedJsonParser_14380.java,14380,-1,None
JacksonCore_9,ReaderBasedJsonParser_6786.java,6786,-1,None
JacksonCore_9,ReaderBasedJsonParser_14486.java,14486,-1,None
JacksonCore_9,ReaderBasedJsonParser_6015.java,6015,6,"com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_9,ReaderBasedJsonParser_11942.java,11942,-1,None
JacksonCore_9,ReaderBasedJsonParser_6247.java,6247,-1,None
JacksonCore_9,ReaderBasedJsonParser_8782.java,8782,-1,None
JacksonCore_9,ReaderBasedJsonParser_4407.java,4407,0,None
JacksonCore_9,ReaderBasedJsonParser_5955.java,5955,-1,None
JacksonCore_9,ReaderBasedJsonParser_3958.java,3958,0,None
JacksonCore_9,ReaderBasedJsonParser_3210.java,3210,-1,None
JacksonCore_9,ReaderBasedJsonParser_4037.java,4037,-1,None
JacksonCore_9,ReaderBasedJsonParser_10263.java,10263,6,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars"
JacksonCore_9,ReaderBasedJsonParser_6155.java,6155,-1,None
JacksonCore_9,ReaderBasedJsonParser_10869.java,10869,21,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithReaders,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars"
JacksonCore_9,ReaderBasedJsonParser_6721.java,6721,1,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble"
JacksonCore_9,ReaderBasedJsonParser_5209.java,5209,1,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble"
JacksonCore_9,ReaderBasedJsonParser_4558.java,4558,-1,None
JacksonCore_9,ReaderBasedJsonParser_8457.java,8457,0,None
JacksonCore_9,ReaderBasedJsonParser_12469.java,12469,-1,None
JacksonCore_9,ReaderBasedJsonParser_6960.java,6960,-1,None
JacksonCore_9,ReaderBasedJsonParser_13406.java,13406,-1,None
JacksonCore_9,ReaderBasedJsonParser_12337.java,12337,3,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars"
JacksonCore_9,ReaderBasedJsonParser_8314.java,8314,-1,None
JacksonCore_9,ReaderBasedJsonParser_5657.java,5657,-1,None
JacksonCore_9,ReaderBasedJsonParser_3735.java,3735,-1,None
JacksonCore_9,ReaderBasedJsonParser_2967.java,2967,-1,None
JacksonCore_9,ReaderBasedJsonParser_1520.java,1520,-1,None
JacksonCore_9,ReaderBasedJsonParser_14110.java,14110,-1,None
JacksonCore_9,ReaderBasedJsonParser_9091.java,9091,-1,None
JacksonCore_9,ReaderBasedJsonParser_433.java,433,-1,None
JacksonCore_9,ReaderBasedJsonParser_11687.java,11687,-1,None
JacksonCore_9,ReaderBasedJsonParser_8499.java,8499,-1,None
JacksonCore_9,ReaderBasedJsonParser_5081.java,5081,-1,None
JacksonCore_9,ReaderBasedJsonParser_2226.java,2226,-1,None
JacksonCore_9,ReaderBasedJsonParser_12443.java,12443,-1,None
JacksonCore_9,ReaderBasedJsonParser_11182.java,11182,-1,None
JacksonCore_9,ReaderBasedJsonParser_5762.java,5762,0,None
JacksonCore_9,ReaderBasedJsonParser_3163.java,3163,-1,None
JacksonCore_9,ReaderBasedJsonParser_9646.java,9646,-1,None
JacksonCore_9,ReaderBasedJsonParser_10830.java,10830,-1,None
JacksonCore_9,ReaderBasedJsonParser_5786.java,5786,2,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_9,ReaderBasedJsonParser_4279.java,4279,-1,None
JacksonCore_9,ReaderBasedJsonParser_564.java,564,-1,None
JacksonCore_9,ReaderBasedJsonParser_9127.java,9127,-1,None
JacksonCore_9,ReaderBasedJsonParser_1387.java,1387,-1,None
JacksonCore_9,ReaderBasedJsonParser_11974.java,11974,17,"com.fasterxml.jackson.core.io.TestJDKSerializable.testLocationSerializability,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars"
JacksonCore_9,ReaderBasedJsonParser_8575.java,8575,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars"
JacksonCore_9,ReaderBasedJsonParser_10338.java,10338,-1,None
JacksonCore_9,ReaderBasedJsonParser_1200.java,1200,-1,None
JacksonCore_9,ReaderBasedJsonParser_11007.java,11007,-1,None
JacksonCore_9,ReaderBasedJsonParser_4625.java,4625,2,"com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite"
JacksonCore_9,ReaderBasedJsonParser_13872.java,13872,-1,None
JacksonCore_9,ReaderBasedJsonParser_4544.java,4544,-1,None
JacksonCore_9,ReaderBasedJsonParser_838.java,838,-1,None
JacksonCore_9,ReaderBasedJsonParser_13958.java,13958,-1,None
JacksonCore_9,ReaderBasedJsonParser_12114.java,12114,-1,None
JacksonCore_9,ReaderBasedJsonParser_13622.java,13622,-1,None
JacksonCore_9,ReaderBasedJsonParser_1223.java,1223,-1,None
JacksonCore_9,ReaderBasedJsonParser_7178.java,7178,14,"com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF"
JacksonCore_9,ReaderBasedJsonParser_8904.java,8904,-1,None
JacksonCore_9,ReaderBasedJsonParser_8110.java,8110,-1,None
JacksonCore_9,ReaderBasedJsonParser_9094.java,9094,-1,None
JacksonCore_9,ReaderBasedJsonParser_8115.java,8115,-1,None
JacksonCore_9,ReaderBasedJsonParser_8786.java,8786,-1,None
JacksonCore_9,ReaderBasedJsonParser_1383.java,1383,-1,None
JacksonCore_9,ReaderBasedJsonParser_6941.java,6941,-1,None
JacksonCore_9,ReaderBasedJsonParser_2644.java,2644,-1,None
JacksonCore_9,ReaderBasedJsonParser_5376.java,5376,-1,None
JacksonCore_9,ReaderBasedJsonParser_2725.java,2725,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_7525.java,7525,-1,None
JacksonCore_9,ReaderBasedJsonParser_9506.java,9506,-1,None
JacksonCore_9,ReaderBasedJsonParser_3042.java,3042,-1,None
JacksonCore_9,ReaderBasedJsonParser_10704.java,10704,0,None
JacksonCore_9,ReaderBasedJsonParser_2637.java,2637,-1,None
JacksonCore_9,ReaderBasedJsonParser_5960.java,5960,-1,None
JacksonCore_9,ReaderBasedJsonParser_7096.java,7096,11,"com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens"
JacksonCore_9,ReaderBasedJsonParser_7699.java,7699,3,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser"
JacksonCore_9,ReaderBasedJsonParser_4722.java,4722,-1,None
JacksonCore_9,ReaderBasedJsonParser_8585.java,8585,-1,None
JacksonCore_9,ReaderBasedJsonParser_2647.java,2647,-1,None
JacksonCore_9,ReaderBasedJsonParser_434.java,434,-1,None
JacksonCore_9,ReaderBasedJsonParser_14382.java,14382,-1,None
JacksonCore_9,ReaderBasedJsonParser_13451.java,13451,-1,None
JacksonCore_9,ReaderBasedJsonParser_10649.java,10649,-1,None
JacksonCore_9,ReaderBasedJsonParser_12444.java,12444,-1,None
JacksonCore_9,ReaderBasedJsonParser_13822.java,13822,4,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testInArray,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testSimple"
JacksonCore_9,ReaderBasedJsonParser_2767.java,2767,-1,None
JacksonCore_9,ReaderBasedJsonParser_8629.java,8629,0,None
JacksonCore_9,ReaderBasedJsonParser_8550.java,8550,-1,None
JacksonCore_9,ReaderBasedJsonParser_11167.java,11167,1,"com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars"
JacksonCore_9,ReaderBasedJsonParser_4634.java,4634,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader"
JacksonCore_9,ReaderBasedJsonParser_8942.java,8942,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_9,ReaderBasedJsonParser_11417.java,11417,-1,None
JacksonCore_9,ReaderBasedJsonParser_3585.java,3585,-1,None
JacksonCore_9,ReaderBasedJsonParser_6058.java,6058,-1,None
JacksonCore_9,ReaderBasedJsonParser_10977.java,10977,-1,None
JacksonCore_9,ReaderBasedJsonParser_1723.java,1723,-1,None
JacksonCore_9,ReaderBasedJsonParser_3279.java,3279,-1,None
JacksonCore_9,ReaderBasedJsonParser_9439.java,9439,-1,None
JacksonCore_9,ReaderBasedJsonParser_11242.java,11242,-1,None
JacksonCore_9,ReaderBasedJsonParser_4237.java,4237,-1,None
