Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_55,Vector3D_934.java,934,-1,None
Math_55,Vector3D_1655.java,1655,0,None
Math_55,Vector3D_1773.java,1773,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_291.java,291,-1,None
Math_55,Vector3D_407.java,407,-1,None
Math_55,Vector3D_1154.java,1154,0,None
Math_55,Vector3D_2161.java,2161,-1,None
Math_55,Vector3D_271.java,271,-1,None
Math_55,Vector3D_2274.java,2274,-1,None
Math_55,Vector3D_993.java,993,-1,None
Math_55,Vector3D_870.java,870,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_825.java,825,-1,None
Math_55,Vector3D_326.java,326,-1,None
Math_55,Vector3D_2093.java,2093,-1,None
Math_55,Vector3D_212.java,212,1,"org.apache.commons.math.geometry.Vector3DTest.testAngular"
Math_55,Vector3D_1272.java,1272,-1,None
Math_55,Vector3D_908.java,908,-1,None
Math_55,Vector3D_1759.java,1759,-1,None
Math_55,Vector3D_1566.java,1566,-1,None
Math_55,Vector3D_780.java,780,-1,None
Math_55,Vector3D_1962.java,1962,-1,None
Math_55,Vector3D_1310.java,1310,-1,None
Math_55,Vector3D_1285.java,1285,-1,None
Math_55,Vector3D_1762.java,1762,-1,None
Math_55,Vector3D_2199.java,2199,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceInf"
Math_55,Vector3D_170.java,170,0,None
Math_55,Vector3D_2252.java,2252,-1,None
Math_55,Vector3D_2146.java,2146,-1,None
Math_55,Vector3D_1635.java,1635,-1,None
Math_55,Vector3D_19.java,19,-1,None
Math_55,Vector3D_1933.java,1933,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_494.java,494,-1,None
Math_55,Vector3D_1196.java,1196,0,None
Math_55,Vector3D_1814.java,1814,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2041.java,2041,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1958.java,1958,-1,None
Math_55,Vector3D_1815.java,1815,-1,None
Math_55,Vector3D_313.java,313,-1,None
Math_55,Vector3D_288.java,288,-1,None
Math_55,Vector3D_2273.java,2273,-1,None
Math_55,Vector3D_2080.java,2080,-1,None
Math_55,Vector3D_1182.java,1182,-1,None
Math_55,Vector3D_467.java,467,1,"org.apache.commons.math.geometry.Vector3DTest.testNormalize"
Math_55,Vector3D_2103.java,2103,-1,None
Math_55,Vector3D_2157.java,2157,0,None
Math_55,Vector3D_1422.java,1422,-1,None
Math_55,Vector3D_377.java,377,-1,None
Math_55,Vector3D_1939.java,1939,-1,None
Math_55,Vector3D_676.java,676,-1,None
Math_55,Vector3D_1216.java,1216,-1,None
Math_55,Vector3D_1716.java,1716,-1,None
Math_55,Vector3D_369.java,369,-1,None
Math_55,Vector3D_1177.java,1177,-1,None
Math_55,Vector3D_2240.java,2240,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_427.java,427,-1,None
Math_55,Vector3D_937.java,937,0,None
Math_55,Vector3D_2197.java,2197,-1,None
Math_55,Vector3D_727.java,727,-1,None
Math_55,Vector3D_2260.java,2260,-1,None
Math_55,Vector3D_569.java,569,-1,None
Math_55,Vector3D_1382.java,1382,-1,None
Math_55,Vector3D_92.java,92,-1,None
Math_55,Vector3D_1698.java,1698,-1,None
Math_55,Vector3D_1661.java,1661,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1432.java,1432,-1,None
Math_55,Vector3D_1319.java,1319,-1,None
Math_55,Vector3D_1904.java,1904,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_301.java,301,-1,None
Math_55,Vector3D_2253.java,2253,-1,None
Math_55,Vector3D_465.java,465,-1,None
Math_55,Vector3D_1441.java,1441,-1,None
Math_55,Vector3D_1050.java,1050,-1,None
Math_55,Vector3D_1469.java,1469,-1,None
Math_55,Vector3D_2014.java,2014,-1,None
Math_55,Vector3D_392.java,392,-1,None
Math_55,Vector3D_461.java,461,-1,None
Math_55,Vector3D_40.java,40,0,None
Math_55,Vector3D_807.java,807,-1,None
Math_55,Vector3D_348.java,348,-1,None
Math_55,Vector3D_525.java,525,-1,None
Math_55,Vector3D_1088.java,1088,-1,None
Math_55,Vector3D_1714.java,1714,3,"org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_723.java,723,-1,None
Math_55,Vector3D_1612.java,1612,0,None
Math_55,Vector3D_1282.java,1282,-1,None
Math_55,Vector3D_88.java,88,-1,None
Math_55,Vector3D_1854.java,1854,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1197.java,1197,-1,None
Math_55,Vector3D_1253.java,1253,-1,None
Math_55,Vector3D_1065.java,1065,-1,None
Math_55,Vector3D_684.java,684,-1,None
Math_55,Vector3D_1833.java,1833,-1,None
Math_55,Vector3D_939.java,939,0,None
Math_55,Vector3D_290.java,290,-1,None
Math_55,Vector3D_1890.java,1890,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2321.java,2321,-1,None
Math_55,Vector3D_752.java,752,-1,None
Math_55,Vector3D_604.java,604,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1486.java,1486,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1400.java,1400,-1,None
Math_55,Vector3D_464.java,464,0,None
Math_55,Vector3D_1835.java,1835,-1,None
Math_55,Vector3D_2216.java,2216,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_110.java,110,-1,None
Math_55,Vector3D_1475.java,1475,-1,None
Math_55,Vector3D_1412.java,1412,-1,None
Math_55,Vector3D_1786.java,1786,-1,None
Math_55,Vector3D_169.java,169,0,None
Math_55,Vector3D_433.java,433,-1,None
Math_55,Vector3D_215.java,215,-1,None
Math_55,Vector3D_323.java,323,-1,None
Math_55,Vector3D_1913.java,1913,-1,None
Math_55,Vector3D_1565.java,1565,-1,None
Math_55,Vector3D_996.java,996,-1,None
Math_55,Vector3D_918.java,918,-1,None
Math_55,Vector3D_579.java,579,-1,None
Math_55,Vector3D_175.java,175,-1,None
Math_55,Vector3D_1336.java,1336,-1,None
Math_55,Vector3D_2282.java,2282,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_268.java,268,-1,None
Math_55,Vector3D_2325.java,2325,-1,None
Math_55,Vector3D_1846.java,1846,-1,None
Math_55,Vector3D_1470.java,1470,-1,None
Math_55,Vector3D_989.java,989,1,"org.apache.commons.math.distribution.TDistributionTest.testSampling"
Math_55,Vector3D_547.java,547,0,None
Math_55,Vector3D_1157.java,1157,0,None
Math_55,Vector3D_382.java,382,11,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_867.java,867,-1,None
Math_55,Vector3D_1756.java,1756,-1,None
Math_55,Vector3D_1351.java,1351,1,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs"
Math_55,Vector3D_1992.java,1992,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_440.java,440,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_1449.java,1449,-1,None
Math_55,Vector3D_1229.java,1229,-1,None
Math_55,Vector3D_850.java,850,-1,None
Math_55,Vector3D_1068.java,1068,-1,None
Math_55,Vector3D_1320.java,1320,-1,None
Math_55,Vector3D_1116.java,1116,-1,None
Math_55,Vector3D_1887.java,1887,-1,None
Math_55,Vector3D_980.java,980,-1,None
Math_55,Vector3D_2301.java,2301,-1,None
Math_55,Vector3D_2150.java,2150,-1,None
Math_55,Vector3D_2088.java,2088,-1,None
Math_55,Vector3D_1594.java,1594,-1,None
Math_55,Vector3D_1089.java,1089,0,None
Math_55,Vector3D_497.java,497,-1,None
Math_55,Vector3D_126.java,126,-1,None
Math_55,Vector3D_1860.java,1860,-1,None
Math_55,Vector3D_1632.java,1632,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2010.java,2010,-1,None
Math_55,Vector3D_1533.java,1533,3,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_33.java,33,-1,None
Math_55,Vector3D_1885.java,1885,-1,None
Math_55,Vector3D_285.java,285,-1,None
Math_55,Vector3D_1260.java,1260,-1,None
Math_55,Vector3D_560.java,560,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2205.java,2205,0,None
Math_55,Vector3D_700.java,700,-1,None
Math_55,Vector3D_2185.java,2185,-1,None
Math_55,Vector3D_1774.java,1774,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1178.java,1178,-1,None
Math_55,Vector3D_85.java,85,-1,None
Math_55,Vector3D_1713.java,1713,-1,None
Math_55,Vector3D_1352.java,1352,1,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs"
Math_55,Vector3D_2201.java,2201,-1,None
Math_55,Vector3D_1203.java,1203,-1,None
Math_55,Vector3D_1256.java,1256,-1,None
Math_55,Vector3D_1492.java,1492,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2174.java,2174,-1,None
Math_55,Vector3D_27.java,27,-1,None
Math_55,Vector3D_2338.java,2338,-1,None
Math_55,Vector3D_1592.java,1592,-1,None
Math_55,Vector3D_1507.java,1507,-1,None
Math_55,Vector3D_1251.java,1251,-1,None
Math_55,Vector3D_1258.java,1258,-1,None
Math_55,Vector3D_2336.java,2336,-1,None
Math_55,Vector3D_1998.java,1998,-1,None
Math_55,Vector3D_444.java,444,-1,None
Math_55,Vector3D_1945.java,1945,-1,None
Math_55,Vector3D_856.java,856,-1,None
Math_55,Vector3D_1246.java,1246,-1,None
Math_55,Vector3D_1007.java,1007,-1,None
Math_55,Vector3D_2262.java,2262,-1,None
Math_55,Vector3D_737.java,737,-1,None
Math_55,Vector3D_211.java,211,1,"org.apache.commons.math.geometry.Vector3DTest.testAngular"
Math_55,Vector3D_599.java,599,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1271.java,1271,7,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1932.java,1932,-1,None
Math_55,Vector3D_2117.java,2117,0,None
Math_55,Vector3D_66.java,66,-1,None
Math_55,Vector3D_481.java,481,-1,None
Math_55,Vector3D_1249.java,1249,-1,None
Math_55,Vector3D_732.java,732,-1,None
Math_55,Vector3D_2020.java,2020,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_633.java,633,-1,None
Math_55,Vector3D_1149.java,1149,0,None
Math_55,Vector3D_868.java,868,-1,None
Math_55,Vector3D_246.java,246,-1,None
Math_55,Vector3D_2133.java,2133,-1,None
Math_55,Vector3D_1641.java,1641,-1,None
Math_55,Vector3D_2297.java,2297,-1,None
Math_55,Vector3D_2211.java,2211,-1,None
Math_55,Vector3D_1902.java,1902,-1,None
Math_55,Vector3D_962.java,962,0,None
Math_55,Vector3D_580.java,580,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_548.java,548,0,None
Math_55,Vector3D_266.java,266,-1,None
Math_55,Vector3D_726.java,726,-1,None
Math_55,Vector3D_2062.java,2062,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_756.java,756,-1,None
Math_55,Vector3D_800.java,800,-1,None
Math_55,Vector3D_2314.java,2314,-1,None
Math_55,Vector3D_1164.java,1164,0,None
Math_55,Vector3D_722.java,722,-1,None
Math_55,Vector3D_317.java,317,-1,None
Math_55,Vector3D_699.java,699,-1,None
Math_55,Vector3D_729.java,729,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_393.java,393,-1,None
Math_55,Vector3D_1883.java,1883,-1,None
Math_55,Vector3D_2081.java,2081,-1,None
Math_55,Vector3D_1287.java,1287,-1,None
Math_55,Vector3D_338.java,338,-1,None
Math_55,Vector3D_1217.java,1217,-1,None
Math_55,Vector3D_1764.java,1764,3,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_52.java,52,-1,None
Math_55,Vector3D_100.java,100,-1,None
Math_55,Vector3D_1213.java,1213,0,None
Math_55,Vector3D_948.java,948,-1,None
Math_55,Vector3D_690.java,690,-1,None
Math_55,Vector3D_1781.java,1781,-1,None
Math_55,Vector3D_1233.java,1233,-1,None
Math_55,Vector3D_2140.java,2140,-1,None
Math_55,Vector3D_673.java,673,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1554.java,1554,-1,None
Math_55,Vector3D_774.java,774,0,None
Math_55,Vector3D_1690.java,1690,3,"org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_328.java,328,1,"org.apache.commons.math.geometry.Vector3DTest.testAdd"
Math_55,Vector3D_743.java,743,0,None
Math_55,Vector3D_387.java,387,-1,None
Math_55,Vector3D_526.java,526,-1,None
Math_55,Vector3D_1894.java,1894,-1,None
Math_55,Vector3D_630.java,630,-1,None
Math_55,Vector3D_1368.java,1368,-1,None
Math_55,Vector3D_1897.java,1897,-1,None
Math_55,Vector3D_1439.java,1439,-1,None
Math_55,Vector3D_1013.java,1013,0,None
Math_55,Vector3D_1358.java,1358,-1,None
Math_55,Vector3D_558.java,558,0,None
Math_55,Vector3D_539.java,539,0,None
Math_55,Vector3D_166.java,166,0,None
Math_55,Vector3D_1052.java,1052,26,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNan,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNan,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_139.java,139,-1,None
Math_55,Vector3D_1056.java,1056,-1,None
Math_55,Vector3D_1956.java,1956,-1,None
Math_55,Vector3D_1561.java,1561,-1,None
Math_55,Vector3D_51.java,51,-1,None
Math_55,Vector3D_924.java,924,-1,None
Math_55,Vector3D_380.java,380,12,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1011.java,1011,-1,None
Math_55,Vector3D_1058.java,1058,-1,None
Math_55,Vector3D_1847.java,1847,-1,None
Math_55,Vector3D_527.java,527,-1,None
Math_55,Vector3D_1237.java,1237,-1,None
Math_55,Vector3D_1986.java,1986,-1,None
Math_55,Vector3D_1148.java,1148,-1,None
Math_55,Vector3D_2311.java,2311,-1,None
Math_55,Vector3D_2073.java,2073,-1,None
Math_55,Vector3D_2337.java,2337,-1,None
Math_55,Vector3D_1603.java,1603,-1,None
Math_55,Vector3D_2005.java,2005,-1,None
Math_55,Vector3D_1417.java,1417,0,None
Math_55,Vector3D_1175.java,1175,0,None
Math_55,Vector3D_1630.java,1630,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1673.java,1673,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1993.java,1993,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_755.java,755,0,None
Math_55,Vector3D_894.java,894,-1,None
Math_55,Vector3D_594.java,594,-1,None
Math_55,Vector3D_500.java,500,-1,None
Math_55,Vector3D_115.java,115,-1,None
Math_55,Vector3D_477.java,477,-1,None
Math_55,Vector3D_864.java,864,-1,None
Math_55,Vector3D_1927.java,1927,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_28.java,28,-1,None
Math_55,Vector3D_1984.java,1984,-1,None
Math_55,Vector3D_2281.java,2281,-1,None
Math_55,Vector3D_1099.java,1099,-1,None
Math_55,Vector3D_916.java,916,-1,None
Math_55,Vector3D_1925.java,1925,-1,None
Math_55,Vector3D_624.java,624,0,None
Math_55,Vector3D_929.java,929,4,"org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testNormalize"
Math_55,Vector3D_1653.java,1653,-1,None
Math_55,Vector3D_1365.java,1365,-1,None
Math_55,Vector3D_144.java,144,-1,None
Math_55,Vector3D_596.java,596,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1947.java,1947,-1,None
Math_55,Vector3D_53.java,53,-1,None
Math_55,Vector3D_350.java,350,-1,None
Math_55,Vector3D_96.java,96,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2046.java,2046,-1,None
Math_55,Vector3D_1545.java,1545,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1354.java,1354,-1,None
Math_55,Vector3D_2067.java,2067,-1,None
Math_55,Vector3D_1895.java,1895,-1,None
Math_55,Vector3D_1748.java,1748,-1,None
Math_55,Vector3D_805.java,805,-1,None
Math_55,Vector3D_1294.java,1294,-1,None
Math_55,Vector3D_1254.java,1254,-1,None
Math_55,Vector3D_2327.java,2327,-1,None
Math_55,Vector3D_331.java,331,1,"org.apache.commons.math.geometry.Vector3DTest.testAdd"
Math_55,Vector3D_178.java,178,-1,None
Math_55,Vector3D_775.java,775,0,None
Math_55,Vector3D_902.java,902,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair"
Math_55,Vector3D_1405.java,1405,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2291.java,2291,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_448.java,448,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_375.java,375,-1,None
Math_55,Vector3D_64.java,64,-1,None
Math_55,Vector3D_803.java,803,-1,None
Math_55,Vector3D_2310.java,2310,-1,None
Math_55,Vector3D_2280.java,2280,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_2309.java,2309,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1969.java,1969,-1,None
Math_55,Vector3D_1144.java,1144,-1,None
Math_55,Vector3D_1172.java,1172,0,None
Math_55,Vector3D_1206.java,1206,0,None
Math_55,Vector3D_1035.java,1035,-1,None
Math_55,Vector3D_1119.java,1119,-1,None
Math_55,Vector3D_333.java,333,-1,None
Math_55,Vector3D_1946.java,1946,-1,None
Math_55,Vector3D_361.java,361,3,"org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_309.java,309,-1,None
Math_55,Vector3D_1981.java,1981,-1,None
Math_55,Vector3D_1332.java,1332,-1,None
Math_55,Vector3D_1745.java,1745,-1,None
Math_55,Vector3D_753.java,753,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_813.java,813,-1,None
Math_55,Vector3D_389.java,389,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_401.java,401,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_157.java,157,-1,None
Math_55,Vector3D_1446.java,1446,-1,None
Math_55,Vector3D_2307.java,2307,-1,None
Math_55,Vector3D_955.java,955,-1,None
Math_55,Vector3D_1865.java,1865,-1,None
Math_55,Vector3D_1861.java,1861,-1,None
Math_55,Vector3D_408.java,408,-1,None
Math_55,Vector3D_12.java,12,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1224.java,1224,7,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1239.java,1239,-1,None
Math_55,Vector3D_81.java,81,-1,None
Math_55,Vector3D_782.java,782,-1,None
Math_55,Vector3D_390.java,390,-1,None
Math_55,Vector3D_1547.java,1547,-1,None
Math_55,Vector3D_1335.java,1335,0,None
Math_55,Vector3D_1911.java,1911,-1,None
Math_55,Vector3D_749.java,749,-1,None
Math_55,Vector3D_1208.java,1208,-1,None
Math_55,Vector3D_1456.java,1456,-1,None
Math_55,Vector3D_297.java,297,-1,None
Math_55,Vector3D_42.java,42,0,None
Math_55,Vector3D_251.java,251,-1,None
Math_55,Vector3D_900.java,900,-1,None
Math_55,Vector3D_1494.java,1494,-1,None
Math_55,Vector3D_1369.java,1369,-1,None
Math_55,Vector3D_626.java,626,0,None
Math_55,Vector3D_1942.java,1942,-1,None
Math_55,Vector3D_1353.java,1353,1,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs"
Math_55,Vector3D_804.java,804,0,None
Math_55,Vector3D_2289.java,2289,-1,None
Math_55,Vector3D_94.java,94,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2054.java,2054,-1,None
Math_55,Vector3D_1153.java,1153,0,None
