Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_17,CharSequenceTranslator_138.java,138,-1,None
Lang_17,CharSequenceTranslator_277.java,277,-1,None
Lang_17,CharSequenceTranslator_187.java,187,-1,None
Lang_17,CharSequenceTranslator_245.java,245,-1,None
Lang_17,CharSequenceTranslator_27.java,27,0,None
Lang_17,CharSequenceTranslator_137.java,137,-1,None
Lang_17,CharSequenceTranslator_28.java,28,0,None
Lang_17,CharSequenceTranslator_307.java,307,-1,None
Lang_17,CharSequenceTranslator_258.java,258,-1,None
Lang_17,CharSequenceTranslator_148.java,148,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween"
Lang_17,CharSequenceTranslator_309.java,309,-1,None
Lang_17,CharSequenceTranslator_103.java,103,-1,None
Lang_17,CharSequenceTranslator_250.java,250,-1,None
Lang_17,CharSequenceTranslator_113.java,113,-1,None
Lang_17,CharSequenceTranslator_125.java,125,-1,None
Lang_17,CharSequenceTranslator_29.java,29,-1,None
Lang_17,CharSequenceTranslator_233.java,233,-1,None
Lang_17,CharSequenceTranslator_92.java,92,-1,None
Lang_17,CharSequenceTranslator_132.java,132,-1,None
Lang_17,CharSequenceTranslator_185.java,185,-1,None
Lang_17,CharSequenceTranslator_131.java,131,-1,None
Lang_17,CharSequenceTranslator_133.java,133,-1,None
Lang_17,CharSequenceTranslator_308.java,308,-1,None
Lang_17,CharSequenceTranslator_106.java,106,-1,None
Lang_17,CharSequenceTranslator_33.java,33,-1,None
Lang_17,CharSequenceTranslator_317.java,317,-1,None
Lang_17,CharSequenceTranslator_99.java,99,-1,None
Lang_17,CharSequenceTranslator_240.java,240,-1,None
Lang_17,CharSequenceTranslator_226.java,226,0,None
Lang_17,CharSequenceTranslator_19.java,19,-1,None
Lang_17,CharSequenceTranslator_282.java,282,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_88.java,88,-1,None
Lang_17,CharSequenceTranslator_171.java,171,-1,None
Lang_17,CharSequenceTranslator_55.java,55,-1,None
Lang_17,CharSequenceTranslator_198.java,198,-1,None
Lang_17,CharSequenceTranslator_302.java,302,-1,None
Lang_17,CharSequenceTranslator_144.java,144,-1,None
Lang_17,CharSequenceTranslator_270.java,270,-1,None
Lang_17,CharSequenceTranslator_79.java,79,-1,None
Lang_17,CharSequenceTranslator_219.java,219,-1,None
Lang_17,CharSequenceTranslator_188.java,188,-1,None
Lang_17,CharSequenceTranslator_67.java,67,-1,None
Lang_17,CharSequenceTranslator_223.java,223,-1,None
Lang_17,CharSequenceTranslator_275.java,275,-1,None
Lang_17,CharSequenceTranslator_102.java,102,-1,None
Lang_17,CharSequenceTranslator_149.java,149,-1,None
Lang_17,CharSequenceTranslator_165.java,165,-1,None
Lang_17,CharSequenceTranslator_241.java,241,-1,None
Lang_17,CharSequenceTranslator_97.java,97,-1,None
Lang_17,CharSequenceTranslator_34.java,34,-1,None
Lang_17,CharSequenceTranslator_199.java,199,-1,None
Lang_17,CharSequenceTranslator_273.java,273,-1,None
Lang_17,CharSequenceTranslator_304.java,304,-1,None
Lang_17,CharSequenceTranslator_306.java,306,-1,None
Lang_17,CharSequenceTranslator_202.java,202,-1,None
Lang_17,CharSequenceTranslator_288.java,288,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_40.java,40,-1,None
Lang_17,CharSequenceTranslator_279.java,279,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_326.java,326,-1,None
Lang_17,CharSequenceTranslator_166.java,166,-1,None
Lang_17,CharSequenceTranslator_193.java,193,-1,None
Lang_17,CharSequenceTranslator_252.java,252,-1,None
Lang_17,CharSequenceTranslator_257.java,257,-1,None
Lang_17,CharSequenceTranslator_319.java,319,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween"
Lang_17,CharSequenceTranslator_0.java,0,-1,None
Lang_17,CharSequenceTranslator_119.java,119,-1,None
Lang_17,CharSequenceTranslator_23.java,23,-1,None
Lang_17,CharSequenceTranslator_181.java,181,-1,None
Lang_17,CharSequenceTranslator_56.java,56,-1,None
Lang_17,CharSequenceTranslator_32.java,32,-1,None
Lang_17,CharSequenceTranslator_50.java,50,-1,None
Lang_17,CharSequenceTranslator_232.java,232,-1,None
Lang_17,CharSequenceTranslator_325.java,325,-1,None
Lang_17,CharSequenceTranslator_122.java,122,-1,None
Lang_17,CharSequenceTranslator_21.java,21,-1,None
Lang_17,CharSequenceTranslator_146.java,146,-1,None
Lang_17,CharSequenceTranslator_77.java,77,-1,None
Lang_17,CharSequenceTranslator_205.java,205,-1,None
Lang_17,CharSequenceTranslator_265.java,265,-1,None
Lang_17,CharSequenceTranslator_227.java,227,-1,None
Lang_17,CharSequenceTranslator_256.java,256,-1,None
Lang_17,CharSequenceTranslator_136.java,136,-1,None
Lang_17,CharSequenceTranslator_22.java,22,-1,None
Lang_17,CharSequenceTranslator_211.java,211,-1,None
Lang_17,CharSequenceTranslator_52.java,52,33,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_62.java,62,-1,None
Lang_17,CharSequenceTranslator_204.java,204,-1,None
Lang_17,CharSequenceTranslator_203.java,203,-1,None
Lang_17,CharSequenceTranslator_281.java,281,-1,None
Lang_17,CharSequenceTranslator_266.java,266,-1,None
Lang_17,CharSequenceTranslator_162.java,162,-1,None
