Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_22,BasePeriod_1014.java,1014,1,"org.joda.time.TestMutablePeriod_Updates.testAdd_RP4"
Time_22,BasePeriod_701.java,701,-1,None
Time_22,BasePeriod_223.java,223,-1,None
Time_22,BasePeriod_796.java,796,-1,None
Time_22,BasePeriod_33.java,33,-1,None
Time_22,BasePeriod_1017.java,1017,-1,None
Time_22,BasePeriod_187.java,187,237,"org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInterval_Basics.testWithPeriodAfterStart1,org.joda.time.TestInterval_Basics.testWithPeriodAfterStart3,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd1,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP8,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalTime_Basics.testPlus_RP,org.joda.time.TestLocalTime_Basics.testMinus_RP,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonthDay_Basics.testPlus_RP,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP8,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Basics.testToPeriod,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Basics.testToMutablePeriod,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_4int1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int1,org.joda.time.TestMutablePeriod_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Updates.testAddMinutes,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval5,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long1,org.joda.time.TestMutablePeriod_Updates.testAddDays,org.joda.time.TestMutablePeriod_Updates.testAdd_RD3,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP4,org.joda.time.TestMutablePeriod_Updates.testAdd_RP5,org.joda.time.TestMutablePeriod_Updates.testAdd_RP6,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP5,org.joda.time.TestMutablePeriod_Updates.testClear,org.joda.time.TestMutablePeriod_Updates.testAddSeconds,org.joda.time.TestMutablePeriod_Updates.testSetMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints4,org.joda.time.TestMutablePeriod_Updates.testAddHours,org.joda.time.TestMutablePeriod_Updates.testAddWeeks,org.joda.time.TestMutablePeriod_Updates.testAddYears,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP5,org.joda.time.TestMutablePeriod_Updates.testSetSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI3,org.joda.time.TestMutablePeriod_Updates.testAddMillis,org.joda.time.TestMutablePeriod_Updates.testAddMonths,org.joda.time.TestMutablePeriod_Updates.testAdd_Field,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestMutablePeriod_Updates.testSetMillis,org.joda.time.TestMutablePeriod_Updates.testSetMonths,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval2,org.joda.time.TestMutablePeriod_Updates.testSet_Field,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long3,org.joda.time.TestMutablePeriod_Updates.testSetDays,org.joda.time.TestMutablePeriod_Updates.testSetHours,org.joda.time.TestMutablePeriod_Updates.testSetWeeks,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testGet,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testWithPeriodType2,org.joda.time.TestPeriod_Basics.testWithPeriodType3,org.joda.time.TestPeriod_Basics.testWithPeriodType5,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testTypeIndexMethods,org.joda.time.TestPeriod_Basics.testValueIndexMethods,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields2,org.joda.time.TestPeriod_Basics.testWithFields3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth3,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testToMutablePeriod,org.joda.time.TestPeriod_Basics.testWithFieldAdded1,org.joda.time.TestPeriod_Basics.testWithFieldAdded2,org.joda.time.TestPeriod_Basics.testWithFieldAdded3,org.joda.time.TestPeriod_Basics.testWithFieldAdded4,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testIsSupported,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testWithField2,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestPeriod_Basics.testWithField4,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testToStandardHours,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Basics.testIndexOf,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_Object3,org.joda.time.TestPeriod_Constructors.testConstructor_Object4,org.joda.time.TestPeriod_Constructors.testConstructor_4int1,org.joda.time.TestPeriod_Constructors.testConstructor_8int1,org.joda.time.TestPeriod_Constructors.testParse_noFormatter,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testMutablePeriod,org.joda.time.TestStringConvert.testHours,org.joda.time.TestStringConvert.testWeeks,org.joda.time.TestStringConvert.testYears,org.joda.time.TestStringConvert.testDays,org.joda.time.TestStringConvert.testMinutes,org.joda.time.TestStringConvert.testMonths,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestStringConvert.testPeriod,org.joda.time.TestTimeOfDay_Basics.testPlus_RP,org.joda.time.TestTimeOfDay_Basics.testMinus_RP,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testPlus_RP,org.joda.time.TestYearMonthDay_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testPlus_RP,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.convert.TestConverterManager.testGetPeriodConverter,org.joda.time.convert.TestReadablePeriodConverter.testSetInto_Object,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrinterParserMethods,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple"
Time_22,BasePeriod_538.java,538,-1,None
Time_22,BasePeriod_35.java,35,-1,None
Time_22,BasePeriod_215.java,215,-1,None
Time_22,BasePeriod_232.java,232,-1,None
Time_22,BasePeriod_133.java,133,-1,None
Time_22,BasePeriod_270.java,270,-1,None
Time_22,BasePeriod_673.java,673,-1,None
Time_22,BasePeriod_624.java,624,10,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType"
Time_22,BasePeriod_225.java,225,-1,None
Time_22,BasePeriod_344.java,344,-1,None
Time_22,BasePeriod_231.java,231,-1,None
Time_22,BasePeriod_120.java,120,-1,None
Time_22,BasePeriod_568.java,568,-1,None
Time_22,BasePeriod_914.java,914,-1,None
Time_22,BasePeriod_250.java,250,-1,None
Time_22,BasePeriod_546.java,546,-1,None
Time_22,BasePeriod_782.java,782,-1,None
Time_22,BasePeriod_874.java,874,-1,None
Time_22,BasePeriod_638.java,638,-1,None
Time_22,BasePeriod_94.java,94,-1,None
Time_22,BasePeriod_559.java,559,-1,None
Time_22,BasePeriod_867.java,867,6,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields3"
Time_22,BasePeriod_860.java,860,-1,None
Time_22,BasePeriod_217.java,217,-1,None
Time_22,BasePeriod_316.java,316,-1,None
Time_22,BasePeriod_729.java,729,1,"org.joda.time.TestMutablePeriod_Updates.testAdd_Field"
Time_22,BasePeriod_294.java,294,-1,None
Time_22,BasePeriod_554.java,554,-1,None
Time_22,BasePeriod_486.java,486,-1,None
Time_22,BasePeriod_465.java,465,-1,None
Time_22,BasePeriod_533.java,533,-1,None
Time_22,BasePeriod_183.java,183,-1,None
Time_22,BasePeriod_844.java,844,-1,None
Time_22,BasePeriod_1087.java,1087,8,"org.joda.time.TestDuration_Basics.testToPeriod_Chronology,org.joda.time.TestDuration_Basics.testToPeriod_PeriodType_Chronology,org.joda.time.TestDuration_Basics.testToPeriod_PeriodType,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology2,org.joda.time.convert.TestReadableDurationConverter.testSetInto_Object,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object2"
Time_22,BasePeriod_789.java,789,-1,None
Time_22,BasePeriod_142.java,142,-1,None
Time_22,BasePeriod_29.java,29,-1,None
Time_22,BasePeriod_556.java,556,-1,None
Time_22,BasePeriod_154.java,154,1,"org.joda.time.TestPeriod_Basics.testToDurationTo"
Time_22,BasePeriod_635.java,635,10,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType"
Time_22,BasePeriod_665.java,665,-1,None
Time_22,BasePeriod_823.java,823,-1,None
Time_22,BasePeriod_346.java,346,-1,None
Time_22,BasePeriod_617.java,617,-1,None
Time_22,BasePeriod_735.java,735,1,"org.joda.time.TestMutablePeriod_Updates.testAdd_Field"
Time_22,BasePeriod_869.java,869,-1,None
Time_22,BasePeriod_573.java,573,-1,None
Time_22,BasePeriod_982.java,982,-1,None
Time_22,BasePeriod_165.java,165,1,"org.joda.time.TestPeriod_Basics.testToDurationTo"
Time_22,BasePeriod_184.java,184,-1,None
Time_22,BasePeriod_864.java,864,-1,None
Time_22,BasePeriod_834.java,834,-1,None
Time_22,BasePeriod_744.java,744,-1,None
Time_22,BasePeriod_80.java,80,-1,None
Time_22,BasePeriod_732.java,732,-1,None
Time_22,BasePeriod_848.java,848,7,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields3"
Time_22,BasePeriod_89.java,89,-1,None
Time_22,BasePeriod_984.java,984,-1,None
Time_22,BasePeriod_547.java,547,-1,None
Time_22,BasePeriod_408.java,408,-1,None
Time_22,BasePeriod_622.java,622,13,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutablePeriod_Updates.testSet_Field,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestPeriod_Basics.testWithField4,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType"
Time_22,BasePeriod_15.java,15,-1,None
Time_22,BasePeriod_678.java,678,-1,None
Time_22,BasePeriod_793.java,793,-1,None
Time_22,BasePeriod_322.java,322,-1,None
Time_22,BasePeriod_207.java,207,-1,None
Time_22,BasePeriod_752.java,752,-1,None
Time_22,BasePeriod_749.java,749,-1,None
Time_22,BasePeriod_2.java,2,-1,None
Time_22,BasePeriod_31.java,31,-1,None
