Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_19,NumericEntityUnescaper_593.java,593,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_61.java,61,-1,None
Lang_19,NumericEntityUnescaper_383.java,383,-1,None
Lang_19,NumericEntityUnescaper_208.java,208,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_521.java,521,-1,None
Lang_19,NumericEntityUnescaper_182.java,182,0,None
Lang_19,NumericEntityUnescaper_382.java,382,-1,None
Lang_19,NumericEntityUnescaper_107.java,107,-1,None
Lang_19,NumericEntityUnescaper_355.java,355,-1,None
Lang_19,NumericEntityUnescaper_398.java,398,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_396.java,396,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_567.java,567,0,None
Lang_19,NumericEntityUnescaper_470.java,470,0,None
Lang_19,NumericEntityUnescaper_118.java,118,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_48.java,48,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_14.java,14,-1,None
Lang_19,NumericEntityUnescaper_109.java,109,-1,None
Lang_19,NumericEntityUnescaper_475.java,475,-1,None
Lang_19,NumericEntityUnescaper_359.java,359,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_289.java,289,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_634.java,634,0,None
Lang_19,NumericEntityUnescaper_542.java,542,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_509.java,509,-1,None
Lang_19,NumericEntityUnescaper_5.java,5,-1,None
Lang_19,NumericEntityUnescaper_422.java,422,-1,None
Lang_19,NumericEntityUnescaper_626.java,626,-1,None
Lang_19,NumericEntityUnescaper_307.java,307,-1,None
Lang_19,NumericEntityUnescaper_325.java,325,-1,None
Lang_19,NumericEntityUnescaper_164.java,164,5,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_451.java,451,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4"
Lang_19,NumericEntityUnescaper_590.java,590,-1,None
Lang_19,NumericEntityUnescaper_385.java,385,-1,None
Lang_19,NumericEntityUnescaper_99.java,99,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_640.java,640,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_581.java,581,-1,None
Lang_19,NumericEntityUnescaper_29.java,29,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_136.java,136,-1,None
Lang_19,NumericEntityUnescaper_350.java,350,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_41.java,41,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_332.java,332,-1,None
Lang_19,NumericEntityUnescaper_455.java,455,-1,None
Lang_19,NumericEntityUnescaper_381.java,381,-1,None
Lang_19,NumericEntityUnescaper_379.java,379,-1,None
Lang_19,NumericEntityUnescaper_617.java,617,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_364.java,364,-1,None
Lang_19,NumericEntityUnescaper_449.java,449,0,None
Lang_19,NumericEntityUnescaper_533.java,533,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_278.java,278,-1,None
Lang_19,NumericEntityUnescaper_156.java,156,0,None
Lang_19,NumericEntityUnescaper_116.java,116,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_503.java,503,-1,None
Lang_19,NumericEntityUnescaper_129.java,129,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_376.java,376,-1,None
Lang_19,NumericEntityUnescaper_211.java,211,-1,None
Lang_19,NumericEntityUnescaper_53.java,53,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_92.java,92,-1,None
Lang_19,NumericEntityUnescaper_508.java,508,-1,None
Lang_19,NumericEntityUnescaper_497.java,497,-1,None
Lang_19,NumericEntityUnescaper_284.java,284,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_66.java,66,-1,None
Lang_19,NumericEntityUnescaper_495.java,495,-1,None
Lang_19,NumericEntityUnescaper_103.java,103,0,None
Lang_19,NumericEntityUnescaper_328.java,328,-1,None
Lang_19,NumericEntityUnescaper_149.java,149,0,None
Lang_19,NumericEntityUnescaper_507.java,507,0,None
Lang_19,NumericEntityUnescaper_140.java,140,-1,None
Lang_19,NumericEntityUnescaper_276.java,276,-1,None
Lang_19,NumericEntityUnescaper_102.java,102,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_466.java,466,0,None
Lang_19,NumericEntityUnescaper_548.java,548,-1,None
Lang_19,NumericEntityUnescaper_86.java,86,5,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_361.java,361,-1,None
Lang_19,NumericEntityUnescaper_72.java,72,-1,None
Lang_19,NumericEntityUnescaper_185.java,185,-1,None
Lang_19,NumericEntityUnescaper_549.java,549,-1,None
Lang_19,NumericEntityUnescaper_374.java,374,-1,None
Lang_19,NumericEntityUnescaper_187.java,187,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_36.java,36,-1,None
Lang_19,NumericEntityUnescaper_97.java,97,-1,None
Lang_19,NumericEntityUnescaper_464.java,464,-1,None
Lang_19,NumericEntityUnescaper_281.java,281,-1,None
Lang_19,NumericEntityUnescaper_207.java,207,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_2.java,2,-1,None
Lang_19,NumericEntityUnescaper_171.java,171,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_618.java,618,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_184.java,184,0,None
Lang_19,NumericEntityUnescaper_370.java,370,-1,None
Lang_19,NumericEntityUnescaper_266.java,266,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_84.java,84,5,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_65.java,65,-1,None
Lang_19,NumericEntityUnescaper_443.java,443,-1,None
Lang_19,NumericEntityUnescaper_650.java,650,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_170.java,170,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_157.java,157,0,None
Lang_19,NumericEntityUnescaper_393.java,393,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_559.java,559,0,None
Lang_19,NumericEntityUnescaper_532.java,532,-1,None
Lang_19,NumericEntityUnescaper_42.java,42,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_79.java,79,5,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_301.java,301,-1,None
Lang_19,NumericEntityUnescaper_357.java,357,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_579.java,579,-1,None
Lang_19,NumericEntityUnescaper_517.java,517,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_221.java,221,-1,None
Lang_19,NumericEntityUnescaper_261.java,261,-1,None
Lang_19,NumericEntityUnescaper_511.java,511,-1,None
Lang_19,NumericEntityUnescaper_299.java,299,-1,None
Lang_19,NumericEntityUnescaper_226.java,226,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_64.java,64,-1,None
Lang_19,NumericEntityUnescaper_189.java,189,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_128.java,128,-1,None
Lang_19,NumericEntityUnescaper_25.java,25,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_482.java,482,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_515.java,515,-1,None
Lang_19,NumericEntityUnescaper_1.java,1,-1,None
Lang_19,NumericEntityUnescaper_516.java,516,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_569.java,569,-1,None
Lang_19,NumericEntityUnescaper_371.java,371,-1,None
Lang_19,NumericEntityUnescaper_203.java,203,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_541.java,541,-1,None
Lang_19,NumericEntityUnescaper_463.java,463,-1,None
Lang_19,NumericEntityUnescaper_453.java,453,-1,None
Lang_19,NumericEntityUnescaper_152.java,152,-1,None
Lang_19,NumericEntityUnescaper_494.java,494,-1,None
Lang_19,NumericEntityUnescaper_399.java,399,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_491.java,491,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_19,NumericEntityUnescaper_236.java,236,-1,None
Lang_19,NumericEntityUnescaper_250.java,250,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_18.java,18,-1,None
Lang_19,NumericEntityUnescaper_599.java,599,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_329.java,329,-1,None
Lang_19,NumericEntityUnescaper_317.java,317,-1,None
Lang_19,NumericEntityUnescaper_341.java,341,-1,None
Lang_19,NumericEntityUnescaper_38.java,38,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_557.java,557,0,None
Lang_19,NumericEntityUnescaper_423.java,423,-1,None
Lang_19,NumericEntityUnescaper_394.java,394,-1,None
Lang_19,NumericEntityUnescaper_392.java,392,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_500.java,500,-1,None
Lang_19,NumericEntityUnescaper_556.java,556,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_375.java,375,-1,None
Lang_19,NumericEntityUnescaper_291.java,291,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_474.java,474,-1,None
Lang_19,NumericEntityUnescaper_298.java,298,-1,None
Lang_19,NumericEntityUnescaper_220.java,220,-1,None
Lang_19,NumericEntityUnescaper_22.java,22,-1,None
Lang_19,NumericEntityUnescaper_436.java,436,0,None
Lang_19,NumericEntityUnescaper_32.java,32,-1,None
Lang_19,NumericEntityUnescaper_172.java,172,0,None
Lang_19,NumericEntityUnescaper_162.java,162,-1,None
Lang_19,NumericEntityUnescaper_68.java,68,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_217.java,217,-1,None
Lang_19,NumericEntityUnescaper_243.java,243,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_342.java,342,-1,None
Lang_19,NumericEntityUnescaper_21.java,21,-1,None
Lang_19,NumericEntityUnescaper_448.java,448,-1,None
Lang_19,NumericEntityUnescaper_417.java,417,-1,None
Lang_19,NumericEntityUnescaper_283.java,283,-1,None
