Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_26,MultiKey_63.java,63,117,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testNullHandling,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastEntrySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastKeySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastValues,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSetRemoveSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetKey,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetValue,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullMapIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testEqualsNull,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectEqualsSelf,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsSelfHashCode,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsContract,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSimpleSerialization,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalEmptyCollectionExists,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalFullCollectionExists,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntrySetValue,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetRemoveNonMapEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.MultiKeyMapTest.testSampleMappings,org.apache.commons.collections4.map.MultiKeyMapTest.testMakeMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMapIsEmpty,org.apache.commons.collections4.map.MultiKeyMapTest.testMapSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMapClear,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMapHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMapToString,org.apache.commons.collections4.map.MultiKeyMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutAll,org.apache.commons.collections4.map.MultiKeyMapTest.testMapRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains3,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove3,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testSerializeDeserializeThenCompare"
Collections_26,MultiKey_94.java,94,-1,None
Collections_26,MultiKey_133.java,133,-1,None
Collections_26,MultiKey_102.java,102,-1,None
Collections_26,MultiKey_74.java,74,-1,None
Collections_26,MultiKey_167.java,167,-1,None
Collections_26,MultiKey_161.java,161,-1,None
Collections_26,MultiKey_139.java,139,-1,None
Collections_26,MultiKey_48.java,48,-1,None
Collections_26,MultiKey_27.java,27,-1,None
Collections_26,MultiKey_33.java,33,-1,None
Collections_26,MultiKey_177.java,177,-1,None
Collections_26,MultiKey_162.java,162,-1,None
Collections_26,MultiKey_24.java,24,-1,None
Collections_26,MultiKey_73.java,73,-1,None
Collections_26,MultiKey_170.java,170,-1,None
Collections_26,MultiKey_123.java,123,-1,None
Collections_26,MultiKey_103.java,103,-1,None
Collections_26,MultiKey_149.java,149,-1,None
Collections_26,MultiKey_114.java,114,-1,None
Collections_26,MultiKey_38.java,38,-1,None
Collections_26,MultiKey_117.java,117,-1,None
Collections_26,MultiKey_43.java,43,-1,None
Collections_26,MultiKey_110.java,110,-1,None
Collections_26,MultiKey_47.java,47,-1,None
Collections_26,MultiKey_10.java,10,-1,None
Collections_26,MultiKey_77.java,77,-1,None
Collections_26,MultiKey_88.java,88,-1,None
Collections_26,MultiKey_106.java,106,-1,None
Collections_26,MultiKey_2.java,2,-1,None
Collections_26,MultiKey_146.java,146,-1,None
Collections_26,MultiKey_5.java,5,-1,None
Collections_26,MultiKey_45.java,45,6,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove2,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2"
Collections_26,MultiKey_151.java,151,-1,None
Collections_26,MultiKey_28.java,28,-1,None
Collections_26,MultiKey_164.java,164,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_118.java,118,-1,None
Collections_26,MultiKey_72.java,72,-1,None
Collections_26,MultiKey_0.java,0,-1,None
Collections_26,MultiKey_152.java,152,-1,None
Collections_26,MultiKey_56.java,56,-1,None
Collections_26,MultiKey_68.java,68,-1,None
Collections_26,MultiKey_79.java,79,-1,None
Collections_26,MultiKey_159.java,159,-1,None
Collections_26,MultiKey_171.java,171,-1,None
Collections_26,MultiKey_137.java,137,-1,None
Collections_26,MultiKey_12.java,12,-1,None
Collections_26,MultiKey_178.java,178,-1,None
Collections_26,MultiKey_80.java,80,-1,None
Collections_26,MultiKey_173.java,173,-1,None
Collections_26,MultiKey_36.java,36,-1,None
Collections_26,MultiKey_84.java,84,117,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testNullHandling,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastEntrySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastKeySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastValues,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSetRemoveSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetKey,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetValue,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullMapIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testEqualsNull,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectEqualsSelf,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsSelfHashCode,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsContract,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSimpleSerialization,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalEmptyCollectionExists,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalFullCollectionExists,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetRemoveNonMapEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntrySetValue,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.MultiKeyMapTest.testSampleMappings,org.apache.commons.collections4.map.MultiKeyMapTest.testMakeMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMapIsEmpty,org.apache.commons.collections4.map.MultiKeyMapTest.testMapSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMapClear,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMapHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMapToString,org.apache.commons.collections4.map.MultiKeyMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutAll,org.apache.commons.collections4.map.MultiKeyMapTest.testMapRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains3,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove3,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testSerializeDeserializeThenCompare"
Collections_26,MultiKey_18.java,18,-1,None
Collections_26,MultiKey_155.java,155,-1,None
Collections_26,MultiKey_100.java,100,-1,None
Collections_26,MultiKey_21.java,21,-1,None
Collections_26,MultiKey_22.java,22,11,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testLRUMultiKeyMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPutWithNullKey"
Collections_26,MultiKey_129.java,129,-1,None
Collections_26,MultiKey_108.java,108,-1,None
Collections_26,MultiKey_156.java,156,-1,None
Collections_26,MultiKey_87.java,87,-1,None
Collections_26,MultiKey_101.java,101,-1,None
Collections_26,MultiKey_17.java,17,-1,None
Collections_26,MultiKey_145.java,145,-1,None
Collections_26,MultiKey_136.java,136,-1,None
Collections_26,MultiKey_93.java,93,-1,None
Collections_26,MultiKey_107.java,107,-1,None
Collections_26,MultiKey_130.java,130,-1,None
Collections_26,MultiKey_99.java,99,-1,None
Collections_26,MultiKey_105.java,105,-1,None
Collections_26,MultiKey_50.java,50,-1,None
Collections_26,MultiKey_60.java,60,-1,None
Collections_26,MultiKey_7.java,7,-1,None
Collections_26,MultiKey_154.java,154,-1,None
Collections_26,MultiKey_124.java,124,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_6.java,6,-1,None
Collections_26,MultiKey_25.java,25,-1,None
Collections_26,MultiKey_98.java,98,-1,None
Collections_26,MultiKey_62.java,62,-1,None
Collections_26,MultiKey_4.java,4,-1,None
Collections_26,MultiKey_148.java,148,-1,None
Collections_26,MultiKey_75.java,75,-1,None
Collections_26,MultiKey_32.java,32,-1,None
Collections_26,MultiKey_115.java,115,-1,None
