Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_18,UTF8JsonGenerator_9419.java,9419,0,None
JacksonCore_18,UTF8JsonGenerator_1425.java,1425,-1,None
JacksonCore_18,UTF8JsonGenerator_8527.java,8527,-1,None
JacksonCore_18,UTF8JsonGenerator_8065.java,8065,-1,None
JacksonCore_18,UTF8JsonGenerator_8679.java,8679,-1,None
JacksonCore_18,UTF8JsonGenerator_1113.java,1113,-1,None
JacksonCore_18,GeneratorBase_981.java,981,-1,None
JacksonCore_18,UTF8JsonGenerator_4280.java,4280,-1,None
JacksonCore_18,UTF8JsonGenerator_11002.java,11002,-1,None
JacksonCore_18,UTF8JsonGenerator_11355.java,11355,0,None
JacksonCore_18,UTF8JsonGenerator_3589.java,3589,-1,None
JacksonCore_18,GeneratorBase_676.java,676,-1,None
JacksonCore_18,UTF8JsonGenerator_5198.java,5198,-1,None
JacksonCore_18,UTF8JsonGenerator_8969.java,8969,-1,None
JacksonCore_18,UTF8JsonGenerator_6654.java,6654,-1,None
JacksonCore_18,UTF8JsonGenerator_2556.java,2556,-1,None
JacksonCore_18,UTF8JsonGenerator_706.java,706,-1,None
JacksonCore_18,GeneratorBase_111.java,111,-1,None
JacksonCore_18,UTF8JsonGenerator_11967.java,11967,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_5995.java,5995,-1,None
JacksonCore_18,UTF8JsonGenerator_5051.java,5051,-1,None
JacksonCore_18,UTF8JsonGenerator_12515.java,12515,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_11954.java,11954,-1,None
JacksonCore_18,UTF8JsonGenerator_812.java,812,-1,None
JacksonCore_18,UTF8JsonGenerator_129.java,129,-1,None
JacksonCore_18,GeneratorBase_671.java,671,-1,None
JacksonCore_18,UTF8JsonGenerator_8593.java,8593,0,None
JacksonCore_18,UTF8JsonGenerator_1122.java,1122,-1,None
JacksonCore_18,UTF8JsonGenerator_395.java,395,-1,None
JacksonCore_18,UTF8JsonGenerator_5059.java,5059,-1,None
JacksonCore_18,UTF8JsonGenerator_757.java,757,0,None
JacksonCore_18,UTF8JsonGenerator_8161.java,8161,-1,None
JacksonCore_18,UTF8JsonGenerator_5792.java,5792,-1,None
JacksonCore_18,UTF8JsonGenerator_8371.java,8371,-1,None
JacksonCore_18,UTF8JsonGenerator_5832.java,5832,-1,None
JacksonCore_18,UTF8JsonGenerator_742.java,742,-1,None
JacksonCore_18,UTF8JsonGenerator_13392.java,13392,-1,None
JacksonCore_18,UTF8JsonGenerator_12793.java,12793,-1,None
JacksonCore_18,UTF8JsonGenerator_4464.java,4464,-1,None
JacksonCore_18,UTF8JsonGenerator_3028.java,3028,-1,None
JacksonCore_18,UTF8JsonGenerator_10789.java,10789,-1,None
JacksonCore_18,UTF8JsonGenerator_11136.java,11136,-1,None
JacksonCore_18,UTF8JsonGenerator_2111.java,2111,-1,None
JacksonCore_18,UTF8JsonGenerator_12175.java,12175,0,None
JacksonCore_18,UTF8JsonGenerator_5255.java,5255,-1,None
JacksonCore_18,UTF8JsonGenerator_7695.java,7695,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_3694.java,3694,-1,None
JacksonCore_18,UTF8JsonGenerator_6198.java,6198,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable"
JacksonCore_18,UTF8JsonGenerator_7245.java,7245,-1,None
JacksonCore_18,UTF8JsonGenerator_11368.java,11368,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_12777.java,12777,0,None
JacksonCore_18,UTF8JsonGenerator_12320.java,12320,-1,None
JacksonCore_18,UTF8JsonGenerator_10674.java,10674,-1,None
JacksonCore_18,UTF8JsonGenerator_12255.java,12255,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_7393.java,7393,2,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk"
JacksonCore_18,UTF8JsonGenerator_6503.java,6503,-1,None
JacksonCore_18,UTF8JsonGenerator_7172.java,7172,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_8158.java,8158,0,None
JacksonCore_18,UTF8JsonGenerator_9655.java,9655,-1,None
JacksonCore_18,UTF8JsonGenerator_667.java,667,0,None
JacksonCore_18,UTF8JsonGenerator_10270.java,10270,0,None
JacksonCore_18,UTF8JsonGenerator_9617.java,9617,-1,None
JacksonCore_18,UTF8JsonGenerator_8213.java,8213,-1,None
JacksonCore_18,UTF8JsonGenerator_10766.java,10766,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_7586.java,7586,-1,None
JacksonCore_18,UTF8JsonGenerator_6660.java,6660,-1,None
JacksonCore_18,UTF8JsonGenerator_10814.java,10814,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_11042.java,11042,-1,None
JacksonCore_18,UTF8JsonGenerator_4627.java,4627,-1,None
JacksonCore_18,UTF8JsonGenerator_1973.java,1973,-1,None
JacksonCore_18,UTF8JsonGenerator_7452.java,7452,-1,None
JacksonCore_18,UTF8JsonGenerator_5514.java,5514,-1,None
JacksonCore_18,GeneratorBase_238.java,238,-1,None
JacksonCore_18,UTF8JsonGenerator_3781.java,3781,-1,None
JacksonCore_18,UTF8JsonGenerator_12015.java,12015,-1,None
JacksonCore_18,UTF8JsonGenerator_8623.java,8623,0,None
JacksonCore_18,UTF8JsonGenerator_13092.java,13092,-1,None
JacksonCore_18,GeneratorBase_1129.java,1129,-1,None
JacksonCore_18,UTF8JsonGenerator_2720.java,2720,0,None
JacksonCore_18,UTF8JsonGenerator_3800.java,3800,0,None
JacksonCore_18,UTF8JsonGenerator_5184.java,5184,-1,None
JacksonCore_18,GeneratorBase_1000.java,1000,-1,None
JacksonCore_18,UTF8JsonGenerator_4113.java,4113,-1,None
JacksonCore_18,UTF8JsonGenerator_1074.java,1074,-1,None
JacksonCore_18,UTF8JsonGenerator_10294.java,10294,0,None
JacksonCore_18,UTF8JsonGenerator_12713.java,12713,-1,None
JacksonCore_18,UTF8JsonGenerator_1274.java,1274,-1,None
JacksonCore_18,UTF8JsonGenerator_4789.java,4789,-1,None
JacksonCore_18,UTF8JsonGenerator_4296.java,4296,0,None
JacksonCore_18,UTF8JsonGenerator_11371.java,11371,0,None
JacksonCore_18,UTF8JsonGenerator_13303.java,13303,-1,None
JacksonCore_18,UTF8JsonGenerator_4498.java,4498,0,None
JacksonCore_18,UTF8JsonGenerator_12500.java,12500,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_7667.java,7667,-1,None
JacksonCore_18,UTF8JsonGenerator_13337.java,13337,-1,None
JacksonCore_18,UTF8JsonGenerator_2796.java,2796,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testTooBigBigDecimal"
JacksonCore_18,UTF8JsonGenerator_752.java,752,-1,None
JacksonCore_18,UTF8JsonGenerator_7907.java,7907,-1,None
JacksonCore_18,UTF8JsonGenerator_10928.java,10928,-1,None
JacksonCore_18,UTF8JsonGenerator_1184.java,1184,-1,None
JacksonCore_18,UTF8JsonGenerator_7932.java,7932,-1,None
JacksonCore_18,GeneratorBase_67.java,67,-1,None
JacksonCore_18,UTF8JsonGenerator_8216.java,8216,-1,None
JacksonCore_18,UTF8JsonGenerator_12433.java,12433,-1,None
JacksonCore_18,UTF8JsonGenerator_4754.java,4754,-1,None
JacksonCore_18,GeneratorBase_548.java,548,-1,None
JacksonCore_18,GeneratorBase_443.java,443,-1,None
JacksonCore_18,UTF8JsonGenerator_8773.java,8773,-1,None
JacksonCore_18,UTF8JsonGenerator_9705.java,9705,0,None
JacksonCore_18,GeneratorBase_572.java,572,-1,None
JacksonCore_18,UTF8JsonGenerator_11943.java,11943,-1,None
JacksonCore_18,UTF8JsonGenerator_4814.java,4814,-1,None
JacksonCore_18,UTF8JsonGenerator_4595.java,4595,-1,None
JacksonCore_18,UTF8JsonGenerator_6531.java,6531,0,None
JacksonCore_18,GeneratorBase_698.java,698,-1,None
JacksonCore_18,UTF8JsonGenerator_1448.java,1448,-1,None
JacksonCore_18,UTF8JsonGenerator_1670.java,1670,-1,None
JacksonCore_18,GeneratorBase_128.java,128,-1,None
JacksonCore_18,GeneratorBase_949.java,949,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testTooBigBigDecimal"
JacksonCore_18,UTF8JsonGenerator_4027.java,4027,-1,None
JacksonCore_18,UTF8JsonGenerator_12235.java,12235,-1,None
JacksonCore_18,UTF8JsonGenerator_4440.java,4440,0,None
JacksonCore_18,UTF8JsonGenerator_11840.java,11840,0,None
JacksonCore_18,UTF8JsonGenerator_2456.java,2456,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_10676.java,10676,-1,None
JacksonCore_18,UTF8JsonGenerator_12031.java,12031,-1,None
JacksonCore_18,UTF8JsonGenerator_5325.java,5325,0,None
JacksonCore_18,UTF8JsonGenerator_9044.java,9044,1,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_13073.java,13073,-1,None
JacksonCore_18,UTF8JsonGenerator_2684.java,2684,0,None
JacksonCore_18,UTF8JsonGenerator_8100.java,8100,0,None
JacksonCore_18,UTF8JsonGenerator_3375.java,3375,-1,None
JacksonCore_18,UTF8JsonGenerator_8974.java,8974,-1,None
JacksonCore_18,UTF8JsonGenerator_11665.java,11665,-1,None
JacksonCore_18,UTF8JsonGenerator_11302.java,11302,0,None
JacksonCore_18,GeneratorBase_194.java,194,-1,None
JacksonCore_18,UTF8JsonGenerator_13078.java,13078,5,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_7448.java,7448,-1,None
JacksonCore_18,UTF8JsonGenerator_443.java,443,-1,None
JacksonCore_18,UTF8JsonGenerator_12105.java,12105,-1,None
JacksonCore_18,UTF8JsonGenerator_11435.java,11435,-1,None
JacksonCore_18,UTF8JsonGenerator_2984.java,2984,-1,None
JacksonCore_18,UTF8JsonGenerator_13297.java,13297,-1,None
JacksonCore_18,UTF8JsonGenerator_7073.java,7073,-1,None
JacksonCore_18,UTF8JsonGenerator_7378.java,7378,-1,None
JacksonCore_18,UTF8JsonGenerator_7513.java,7513,-1,None
JacksonCore_18,UTF8JsonGenerator_4954.java,4954,-1,None
JacksonCore_18,UTF8JsonGenerator_5951.java,5951,-1,None
JacksonCore_18,UTF8JsonGenerator_1312.java,1312,0,None
JacksonCore_18,UTF8JsonGenerator_7086.java,7086,-1,None
JacksonCore_18,UTF8JsonGenerator_2201.java,2201,-1,None
JacksonCore_18,GeneratorBase_315.java,315,0,None
JacksonCore_18,UTF8JsonGenerator_10714.java,10714,0,None
JacksonCore_18,GeneratorBase_1036.java,1036,-1,None
JacksonCore_18,UTF8JsonGenerator_8656.java,8656,-1,None
JacksonCore_18,UTF8JsonGenerator_3128.java,3128,-1,None
JacksonCore_18,UTF8JsonGenerator_1188.java,1188,-1,None
JacksonCore_18,UTF8JsonGenerator_6100.java,6100,-1,None
JacksonCore_18,UTF8JsonGenerator_12699.java,12699,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_18,UTF8JsonGenerator_3218.java,3218,-1,None
JacksonCore_18,UTF8JsonGenerator_9573.java,9573,-1,None
JacksonCore_18,UTF8JsonGenerator_4025.java,4025,-1,None
JacksonCore_18,UTF8JsonGenerator_7321.java,7321,-1,None
JacksonCore_18,UTF8JsonGenerator_2645.java,2645,0,None
JacksonCore_18,UTF8JsonGenerator_10249.java,10249,-1,None
JacksonCore_18,UTF8JsonGenerator_10042.java,10042,-1,None
JacksonCore_18,UTF8JsonGenerator_2453.java,2453,1,"com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_18,UTF8JsonGenerator_3974.java,3974,-1,None
JacksonCore_18,UTF8JsonGenerator_10910.java,10910,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_2348.java,2348,0,None
JacksonCore_18,UTF8JsonGenerator_11965.java,11965,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_11918.java,11918,-1,None
JacksonCore_18,UTF8JsonGenerator_3950.java,3950,-1,None
JacksonCore_18,UTF8JsonGenerator_5172.java,5172,-1,None
JacksonCore_18,UTF8JsonGenerator_2118.java,2118,-1,None
JacksonCore_18,UTF8JsonGenerator_9355.java,9355,0,None
JacksonCore_18,UTF8JsonGenerator_12657.java,12657,-1,None
JacksonCore_18,UTF8JsonGenerator_12808.java,12808,-1,None
JacksonCore_18,UTF8JsonGenerator_1576.java,1576,-1,None
JacksonCore_18,GeneratorBase_960.java,960,-1,None
JacksonCore_18,UTF8JsonGenerator_8484.java,8484,0,None
JacksonCore_18,UTF8JsonGenerator_11923.java,11923,-1,None
JacksonCore_18,UTF8JsonGenerator_10014.java,10014,-1,None
JacksonCore_18,UTF8JsonGenerator_9701.java,9701,-1,None
JacksonCore_18,UTF8JsonGenerator_4087.java,4087,-1,None
JacksonCore_18,UTF8JsonGenerator_10929.java,10929,-1,None
JacksonCore_18,UTF8JsonGenerator_13347.java,13347,-1,None
JacksonCore_18,UTF8JsonGenerator_11677.java,11677,-1,None
JacksonCore_18,UTF8JsonGenerator_7610.java,7610,-1,None
JacksonCore_18,UTF8JsonGenerator_9607.java,9607,0,None
JacksonCore_18,UTF8JsonGenerator_4438.java,4438,0,None
JacksonCore_18,UTF8JsonGenerator_13352.java,13352,-1,None
JacksonCore_18,UTF8JsonGenerator_1490.java,1490,-1,None
JacksonCore_18,GeneratorBase_1029.java,1029,-1,None
JacksonCore_18,UTF8JsonGenerator_8921.java,8921,-1,None
JacksonCore_18,UTF8JsonGenerator_10146.java,10146,-1,None
JacksonCore_18,UTF8JsonGenerator_5303.java,5303,-1,None
JacksonCore_18,UTF8JsonGenerator_3383.java,3383,-1,None
JacksonCore_18,UTF8JsonGenerator_97.java,97,-1,None
JacksonCore_18,UTF8JsonGenerator_3684.java,3684,-1,None
JacksonCore_18,UTF8JsonGenerator_4937.java,4937,-1,None
JacksonCore_18,UTF8JsonGenerator_932.java,932,-1,None
JacksonCore_18,UTF8JsonGenerator_7515.java,7515,-1,None
JacksonCore_18,UTF8JsonGenerator_9360.java,9360,-1,None
JacksonCore_18,UTF8JsonGenerator_12432.java,12432,-1,None
JacksonCore_18,UTF8JsonGenerator_13294.java,13294,-1,None
JacksonCore_18,UTF8JsonGenerator_12208.java,12208,-1,None
JacksonCore_18,UTF8JsonGenerator_3012.java,3012,-1,None
JacksonCore_18,UTF8JsonGenerator_5507.java,5507,-1,None
JacksonCore_18,GeneratorBase_1123.java,1123,-1,None
JacksonCore_18,UTF8JsonGenerator_11535.java,11535,0,None
JacksonCore_18,UTF8JsonGenerator_7799.java,7799,0,None
JacksonCore_18,UTF8JsonGenerator_7093.java,7093,-1,None
JacksonCore_18,UTF8JsonGenerator_43.java,43,10,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.json.GeneratorFailTest.testDupFieldNameWrites,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite"
JacksonCore_18,UTF8JsonGenerator_13242.java,13242,-1,None
JacksonCore_18,GeneratorBase_271.java,271,-1,None
JacksonCore_18,UTF8JsonGenerator_11150.java,11150,-1,None
JacksonCore_18,UTF8JsonGenerator_908.java,908,-1,None
JacksonCore_18,UTF8JsonGenerator_1190.java,1190,-1,None
JacksonCore_18,UTF8JsonGenerator_6625.java,6625,-1,None
JacksonCore_18,UTF8JsonGenerator_11823.java,11823,-1,None
JacksonCore_18,GeneratorBase_277.java,277,-1,None
JacksonCore_18,UTF8JsonGenerator_3137.java,3137,0,None
JacksonCore_18,UTF8JsonGenerator_2452.java,2452,-1,None
JacksonCore_18,UTF8JsonGenerator_3543.java,3543,-1,None
JacksonCore_18,UTF8JsonGenerator_54.java,54,-1,None
JacksonCore_18,UTF8JsonGenerator_9043.java,9043,-1,None
JacksonCore_18,UTF8JsonGenerator_5697.java,5697,-1,None
JacksonCore_18,GeneratorBase_165.java,165,-1,None
JacksonCore_18,UTF8JsonGenerator_7659.java,7659,-1,None
JacksonCore_18,UTF8JsonGenerator_8214.java,8214,-1,None
JacksonCore_18,UTF8JsonGenerator_2026.java,2026,-1,None
JacksonCore_18,UTF8JsonGenerator_2795.java,2795,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testTooBigBigDecimal"
JacksonCore_18,UTF8JsonGenerator_8000.java,8000,-1,None
JacksonCore_18,GeneratorBase_261.java,261,-1,None
JacksonCore_18,UTF8JsonGenerator_6001.java,6001,-1,None
JacksonCore_18,UTF8JsonGenerator_1473.java,1473,-1,None
JacksonCore_18,UTF8JsonGenerator_1056.java,1056,-1,None
JacksonCore_18,UTF8JsonGenerator_6455.java,6455,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes"
JacksonCore_18,UTF8JsonGenerator_8576.java,8576,0,None
JacksonCore_18,UTF8JsonGenerator_5882.java,5882,-1,None
JacksonCore_18,UTF8JsonGenerator_9298.java,9298,-1,None
JacksonCore_18,GeneratorBase_953.java,953,-1,None
JacksonCore_18,UTF8JsonGenerator_7099.java,7099,-1,None
JacksonCore_18,UTF8JsonGenerator_6977.java,6977,-1,None
JacksonCore_18,UTF8JsonGenerator_11348.java,11348,-1,None
JacksonCore_18,UTF8JsonGenerator_5305.java,5305,-1,None
JacksonCore_18,UTF8JsonGenerator_12187.java,12187,3,"com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesCharArray,com.fasterxml.jackson.core.json.RawValueWithSurrogatesTest.testRawWithSurrogatesString,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_4036.java,4036,-1,None
JacksonCore_18,UTF8JsonGenerator_12843.java,12843,3,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_18,UTF8JsonGenerator_5164.java,5164,-1,None
JacksonCore_18,UTF8JsonGenerator_8104.java,8104,-1,None
JacksonCore_18,UTF8JsonGenerator_11644.java,11644,-1,None
JacksonCore_18,UTF8JsonGenerator_8219.java,8219,-1,None
JacksonCore_18,UTF8JsonGenerator_5600.java,5600,-1,None
JacksonCore_18,UTF8JsonGenerator_2287.java,2287,0,None
JacksonCore_18,UTF8JsonGenerator_9499.java,9499,1,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_18,UTF8JsonGenerator_5549.java,5549,-1,None
JacksonCore_18,UTF8JsonGenerator_12497.java,12497,1,"com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw"
JacksonCore_18,UTF8JsonGenerator_1494.java,1494,-1,None
JacksonCore_18,UTF8JsonGenerator_574.java,574,0,None
JacksonCore_18,UTF8JsonGenerator_11056.java,11056,-1,None
JacksonCore_18,UTF8JsonGenerator_11616.java,11616,1,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites"
JacksonCore_18,UTF8JsonGenerator_9072.java,9072,0,None
JacksonCore_18,UTF8JsonGenerator_5585.java,5585,-1,None
JacksonCore_18,UTF8JsonGenerator_7428.java,7428,5,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomMultiChunk,com.fasterxml.jackson.core.json.StringGenerationTest.testMediumStringsBytes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_18,UTF8JsonGenerator_1723.java,1723,-1,None
JacksonCore_18,UTF8JsonGenerator_5902.java,5902,-1,None
JacksonCore_18,UTF8JsonGenerator_12579.java,12579,-1,None
JacksonCore_18,UTF8JsonGenerator_304.java,304,-1,None
JacksonCore_18,UTF8JsonGenerator_9373.java,9373,-1,None
JacksonCore_18,UTF8JsonGenerator_8226.java,8226,-1,None
JacksonCore_18,UTF8JsonGenerator_8260.java,8260,-1,None
JacksonCore_18,UTF8JsonGenerator_10646.java,10646,-1,None
JacksonCore_18,UTF8JsonGenerator_4123.java,4123,-1,None
JacksonCore_18,UTF8JsonGenerator_3896.java,3896,-1,None
JacksonCore_18,UTF8JsonGenerator_4345.java,4345,0,None
JacksonCore_18,UTF8JsonGenerator_12475.java,12475,-1,None
JacksonCore_18,UTF8JsonGenerator_7833.java,7833,0,None
JacksonCore_18,UTF8JsonGenerator_4039.java,4039,2,"com.fasterxml.jackson.core.base64.TestBase64Generation.testStreamingWrites,com.fasterxml.jackson.core.base64.TestBase64Generation.testIssue55"
JacksonCore_18,UTF8JsonGenerator_3333.java,3333,-1,None
JacksonCore_18,UTF8JsonGenerator_3121.java,3121,-1,None
JacksonCore_18,UTF8JsonGenerator_11915.java,11915,0,None
JacksonCore_18,UTF8JsonGenerator_13249.java,13249,-1,None
JacksonCore_18,UTF8JsonGenerator_12896.java,12896,-1,None
JacksonCore_18,UTF8JsonGenerator_2416.java,2416,0,None
JacksonCore_18,UTF8JsonGenerator_1358.java,1358,-1,None
JacksonCore_18,GeneratorBase_791.java,791,-1,None
JacksonCore_18,UTF8JsonGenerator_8141.java,8141,0,None
JacksonCore_18,UTF8JsonGenerator_11149.java,11149,-1,None
JacksonCore_18,UTF8JsonGenerator_2863.java,2863,-1,None
JacksonCore_18,UTF8JsonGenerator_7030.java,7030,0,None
JacksonCore_18,UTF8JsonGenerator_3638.java,3638,-1,None
JacksonCore_18,UTF8JsonGenerator_7164.java,7164,-1,None
JacksonCore_18,UTF8JsonGenerator_4647.java,4647,-1,None
JacksonCore_18,UTF8JsonGenerator_1089.java,1089,-1,None
JacksonCore_18,GeneratorBase_314.java,314,-1,None
JacksonCore_18,UTF8JsonGenerator_2508.java,2508,0,None
JacksonCore_18,UTF8JsonGenerator_6826.java,6826,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testLongerRandomSingleChunk"
JacksonCore_18,UTF8JsonGenerator_1281.java,1281,7,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent"
JacksonCore_18,UTF8JsonGenerator_5236.java,5236,0,None
JacksonCore_18,UTF8JsonGenerator_12223.java,12223,-1,None
JacksonCore_18,UTF8JsonGenerator_8628.java,8628,-1,None
JacksonCore_18,UTF8JsonGenerator_5691.java,5691,-1,None
JacksonCore_18,UTF8JsonGenerator_2165.java,2165,-1,None
JacksonCore_18,UTF8JsonGenerator_3893.java,3893,-1,None
JacksonCore_18,UTF8JsonGenerator_10326.java,10326,0,None
JacksonCore_18,UTF8JsonGenerator_10675.java,10675,-1,None
JacksonCore_18,UTF8JsonGenerator_10253.java,10253,-1,None
JacksonCore_18,UTF8JsonGenerator_2369.java,2369,-1,None
JacksonCore_18,UTF8JsonGenerator_9074.java,9074,0,None
JacksonCore_18,UTF8JsonGenerator_3655.java,3655,0,None
JacksonCore_18,UTF8JsonGenerator_5557.java,5557,-1,None
JacksonCore_18,GeneratorBase_809.java,809,-1,None
JacksonCore_18,UTF8JsonGenerator_3760.java,3760,-1,None
JacksonCore_18,UTF8JsonGenerator_302.java,302,0,None
JacksonCore_18,UTF8JsonGenerator_9842.java,9842,-1,None
JacksonCore_18,UTF8JsonGenerator_9884.java,9884,0,None
JacksonCore_18,UTF8JsonGenerator_11996.java,11996,-1,None
JacksonCore_18,GeneratorBase_24.java,24,-1,None
JacksonCore_18,UTF8JsonGenerator_4181.java,4181,-1,None
JacksonCore_18,UTF8JsonGenerator_1514.java,1514,-1,None
JacksonCore_18,UTF8JsonGenerator_5498.java,5498,-1,None
JacksonCore_18,UTF8JsonGenerator_8410.java,8410,0,None
JacksonCore_18,UTF8JsonGenerator_7146.java,7146,-1,None
JacksonCore_18,UTF8JsonGenerator_4472.java,4472,-1,None
JacksonCore_18,UTF8JsonGenerator_113.java,113,-1,None
JacksonCore_18,UTF8JsonGenerator_10411.java,10411,-1,None
JacksonCore_18,UTF8JsonGenerator_9396.java,9396,-1,None
JacksonCore_18,UTF8JsonGenerator_10378.java,10378,3,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingInputStream,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite"
JacksonCore_18,UTF8JsonGenerator_1071.java,1071,-1,None
JacksonCore_18,UTF8JsonGenerator_1510.java,1510,-1,None
JacksonCore_18,UTF8JsonGenerator_6734.java,6734,-1,None
JacksonCore_18,UTF8JsonGenerator_7019.java,7019,-1,None
JacksonCore_18,UTF8JsonGenerator_11130.java,11130,-1,None
