Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_22,UniformRealDistribution_118.java,118,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_573.java,573,-1,None
Math_22,FDistribution_575.java,575,1,"org.apache.commons.math3.distribution.FDistributionTest.testIsSupportLowerBoundInclusive"
Math_22,UniformRealDistribution_6.java,6,-1,None
Math_22,FDistribution_496.java,496,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_302.java,302,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_514.java,514,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_86.java,86,-1,None
Math_22,UniformRealDistribution_200.java,200,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,FDistribution_73.java,73,-1,None
Math_22,UniformRealDistribution_62.java,62,-1,None
Math_22,FDistribution_309.java,309,-1,None
Math_22,FDistribution_440.java,440,-1,None
Math_22,FDistribution_279.java,279,8,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_222.java,222,-1,None
Math_22,FDistribution_475.java,475,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_275.java,275,-1,None
Math_22,FDistribution_384.java,384,-1,None
Math_22,FDistribution_67.java,67,-1,None
Math_22,UniformRealDistribution_80.java,80,-1,None
Math_22,FDistribution_418.java,418,-1,None
Math_22,UniformRealDistribution_85.java,85,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_24.java,24,-1,None
Math_22,UniformRealDistribution_111.java,111,-1,None
Math_22,FDistribution_72.java,72,-1,None
Math_22,FDistribution_17.java,17,-1,None
Math_22,FDistribution_92.java,92,-1,None
Math_22,FDistribution_252.java,252,10,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_366.java,366,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_388.java,388,-1,None
Math_22,UniformRealDistribution_84.java,84,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_87.java,87,-1,None
Math_22,FDistribution_191.java,191,-1,None
Math_22,FDistribution_447.java,447,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_451.java,451,-1,None
Math_22,FDistribution_468.java,468,-1,None
Math_22,FDistribution_509.java,509,-1,None
Math_22,FDistribution_60.java,60,-1,None
Math_22,FDistribution_140.java,140,-1,None
Math_22,UniformRealDistribution_71.java,71,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_134.java,134,-1,None
Math_22,FDistribution_490.java,490,0,None
Math_22,FDistribution_103.java,103,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_387.java,387,-1,None
Math_22,FDistribution_545.java,545,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_179.java,179,-1,None
Math_22,FDistribution_521.java,521,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_513.java,513,0,None
Math_22,FDistribution_419.java,419,-1,None
Math_22,FDistribution_585.java,585,-1,None
Math_22,FDistribution_474.java,474,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_54.java,54,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,UniformRealDistribution_120.java,120,-1,None
Math_22,UniformRealDistribution_143.java,143,-1,None
Math_22,FDistribution_286.java,286,-1,None
Math_22,FDistribution_117.java,117,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_204.java,204,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_50.java,50,-1,None
Math_22,UniformRealDistribution_64.java,64,-1,None
Math_22,FDistribution_421.java,421,-1,None
Math_22,FDistribution_143.java,143,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_63.java,63,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_338.java,338,-1,None
Math_22,UniformRealDistribution_0.java,0,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,FDistribution_5.java,5,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_186.java,186,-1,None
Math_22,FDistribution_432.java,432,-1,None
Math_22,FDistribution_262.java,262,-1,None
Math_22,FDistribution_401.java,401,-1,None
Math_22,FDistribution_517.java,517,-1,None
Math_22,FDistribution_149.java,149,-1,None
Math_22,FDistribution_255.java,255,9,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_555.java,555,-1,None
Math_22,UniformRealDistribution_3.java,3,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,FDistribution_413.java,413,0,None
Math_22,FDistribution_538.java,538,0,None
Math_22,UniformRealDistribution_56.java,56,0,None
Math_22,FDistribution_190.java,190,-1,None
Math_22,FDistribution_297.java,297,-1,None
Math_22,UniformRealDistribution_98.java,98,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_566.java,566,-1,None
Math_22,FDistribution_312.java,312,5,"org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_531.java,531,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_524.java,524,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_446.java,446,3,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,UniformRealDistribution_153.java,153,-1,None
Math_22,FDistribution_529.java,529,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_278.java,278,6,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_303.java,303,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_321.java,321,-1,None
Math_22,FDistribution_495.java,495,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_492.java,492,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_207.java,207,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_486.java,486,-1,None
Math_22,FDistribution_362.java,362,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_505.java,505,-1,None
Math_22,FDistribution_186.java,186,-1,None
Math_22,FDistribution_14.java,14,-1,None
Math_22,FDistribution_90.java,90,-1,None
Math_22,FDistribution_463.java,463,-1,None
Math_22,UniformRealDistribution_163.java,163,-1,None
Math_22,FDistribution_543.java,543,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_361.java,361,-1,None
Math_22,FDistribution_264.java,264,-1,None
Math_22,FDistribution_131.java,131,-1,None
Math_22,FDistribution_536.java,536,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_198.java,198,-1,None
Math_22,FDistribution_499.java,499,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_224.java,224,1,"org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilityExtremes"
Math_22,FDistribution_329.java,329,-1,None
Math_22,FDistribution_350.java,350,3,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_10.java,10,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_298.java,298,-1,None
Math_22,FDistribution_457.java,457,-1,None
Math_22,FDistribution_526.java,526,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_582.java,582,-1,None
Math_22,FDistribution_185.java,185,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_70.java,70,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_441.java,441,-1,None
Math_22,FDistribution_21.java,21,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_195.java,195,0,None
Math_22,FDistribution_267.java,267,-1,None
Math_22,UniformRealDistribution_190.java,190,-1,None
Math_22,FDistribution_320.java,320,2,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testDfAccessors"
Math_22,FDistribution_113.java,113,-1,None
Math_22,FDistribution_199.java,199,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_168.java,168,-1,None
Math_22,FDistribution_46.java,46,-1,None
Math_22,FDistribution_283.java,283,8,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_380.java,380,-1,None
Math_22,UniformRealDistribution_53.java,53,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_304.java,304,5,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_108.java,108,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_378.java,378,-1,None
Math_22,FDistribution_437.java,437,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_370.java,370,-1,None
Math_22,UniformRealDistribution_207.java,207,-1,None
Math_22,UniformRealDistribution_194.java,194,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit"
Math_22,FDistribution_138.java,138,-1,None
Math_22,UniformRealDistribution_37.java,37,-1,None
Math_22,FDistribution_569.java,569,-1,None
Math_22,UniformRealDistribution_69.java,69,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_484.java,484,-1,None
Math_22,FDistribution_471.java,471,3,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling"
Math_22,FDistribution_172.java,172,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_125.java,125,-1,None
Math_22,FDistribution_438.java,438,0,None
Math_22,UniformRealDistribution_165.java,165,-1,None
Math_22,FDistribution_342.java,342,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_355.java,355,3,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_256.java,256,8,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_141.java,141,-1,None
Math_22,FDistribution_79.java,79,-1,None
Math_22,FDistribution_260.java,260,9,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_95.java,95,-1,None
Math_22,UniformRealDistribution_146.java,146,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testGetLowerBound,org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling"
Math_22,UniformRealDistribution_135.java,135,-1,None
Math_22,FDistribution_245.java,245,-1,None
Math_22,FDistribution_386.java,386,-1,None
Math_22,UniformRealDistribution_13.java,13,-1,None
Math_22,FDistribution_311.java,311,10,"org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilityExtremes,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_107.java,107,-1,None
Math_22,UniformRealDistribution_113.java,113,-1,None
Math_22,FDistribution_43.java,43,-1,None
Math_22,FDistribution_405.java,405,-1,None
Math_22,UniformRealDistribution_7.java,7,-1,None
Math_22,FDistribution_511.java,511,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_558.java,558,-1,None
Math_22,FDistribution_166.java,166,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_157.java,157,-1,None
Math_22,FDistribution_317.java,317,-1,None
Math_22,FDistribution_534.java,534,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_168.java,168,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_187.java,187,-1,None
Math_22,FDistribution_159.java,159,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_570.java,570,-1,None
Math_22,UniformRealDistribution_22.java,22,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities"
Math_22,FDistribution_3.java,3,-1,None
Math_22,FDistribution_410.java,410,-1,None
Math_22,FDistribution_502.java,502,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_327.java,327,-1,None
Math_22,FDistribution_439.java,439,-1,None
Math_22,FDistribution_205.java,205,-1,None
Math_22,FDistribution_282.java,282,9,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_78.java,78,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,UniformRealDistribution_171.java,171,-1,None
Math_22,FDistribution_130.java,130,-1,None
Math_22,FDistribution_137.java,137,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_35.java,35,-1,None
Math_22,FDistribution_449.java,449,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_381.java,381,-1,None
Math_22,FDistribution_62.java,62,-1,None
Math_22,FDistribution_472.java,472,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_66.java,66,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testCumulativeProbabilities"
Math_22,FDistribution_259.java,259,7,"org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_41.java,41,4,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testIsSupportLowerBoundInclusive,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals,org.apache.commons.math3.distribution.UniformRealDistributionTest.testIsSupportUpperBoundInclusive"
Math_22,FDistribution_443.java,443,-1,None
Math_22,UniformRealDistribution_65.java,65,-1,None
Math_22,UniformRealDistribution_181.java,181,3,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_22,UniformRealDistribution_21.java,21,0,None
Math_22,FDistribution_243.java,243,-1,None
Math_22,UniformRealDistribution_39.java,39,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_148.java,148,-1,None
Math_22,FDistribution_231.java,231,4,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,UniformRealDistribution_33.java,33,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,FDistribution_379.java,379,-1,None
Math_22,FDistribution_489.java,489,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_333.java,333,-1,None
Math_22,FDistribution_195.java,195,-1,None
Math_22,FDistribution_180.java,180,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_533.java,533,-1,None
Math_22,UniformRealDistribution_141.java,141,1,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testMeanVariance"
Math_22,FDistribution_272.java,272,4,"org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue"
Math_22,FDistribution_372.java,372,0,None
Math_22,FDistribution_581.java,581,-1,None
Math_22,UniformRealDistribution_34.java,34,2,"org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensities,org.apache.commons.math3.distribution.UniformRealDistributionTest.testDensityIntegrals"
Math_22,UniformRealDistribution_20.java,20,-1,None
Math_22,FDistribution_482.java,482,-1,None
Math_22,FDistribution_377.java,377,-1,None
Math_22,FDistribution_491.java,491,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_411.java,411,-1,None
Math_22,FDistribution_368.java,368,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_115.java,115,-1,None
Math_22,UniformRealDistribution_145.java,145,-1,None
Math_22,FDistribution_456.java,456,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_203.java,203,-1,None
Math_22,FDistribution_383.java,383,-1,None
Math_22,FDistribution_487.java,487,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,FDistribution_527.java,527,0,None
Math_22,UniformRealDistribution_115.java,115,-1,None
Math_22,FDistribution_184.java,184,-1,None
Math_22,FDistribution_409.java,409,-1,None
Math_22,FDistribution_118.java,118,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_198.java,198,-1,None
Math_22,FDistribution_452.java,452,1,"org.apache.commons.math3.distribution.FDistributionTest.testMoments"
Math_22,UniformRealDistribution_128.java,128,-1,None
Math_22,FDistribution_318.java,318,2,"org.apache.commons.math3.distribution.FDistributionTest.testMoments,org.apache.commons.math3.distribution.FDistributionTest.testDfAccessors"
Math_22,UniformRealDistribution_75.java,75,-1,None
Math_22,FDistribution_123.java,123,2,"org.apache.commons.math3.distribution.FDistributionTest.testDensities,org.apache.commons.math3.distribution.FDistributionTest.testDensityIntegrals"
Math_22,FDistribution_97.java,97,-1,None
Math_22,FDistribution_82.java,82,-1,None
Math_22,FDistribution_248.java,248,-1,None
