Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_14,BasicMonthOfYearDateTimeField_1857.java,1857,-1,None
Time_14,BasicMonthOfYearDateTimeField_827.java,827,-1,None
Time_14,BasicMonthOfYearDateTimeField_144.java,144,-1,None
Time_14,BasicMonthOfYearDateTimeField_1759.java,1759,-1,None
Time_14,BasicMonthOfYearDateTimeField_997.java,997,17,"org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testMinusDays_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testWithFieldAdded,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testPlusDays_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_967.java,967,-1,None
Time_14,BasicMonthOfYearDateTimeField_216.java,216,-1,None
Time_14,BasicMonthOfYearDateTimeField_1063.java,1063,-1,None
Time_14,BasicMonthOfYearDateTimeField_456.java,456,41,"org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateMidnight_Properties.testPropertyAddLongMonthOfYear,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.chrono.TestCopticChronology.testDurationMonth,org.joda.time.chrono.TestEthiopicChronology.testDurationMonth,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Turk,org.joda.time.chrono.TestLenientChronology.test_setDayOfMonth,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_setMonthOfYear,org.joda.time.chrono.TestLenientChronology.test_setYear,org.joda.time.chrono.TestLenientChronology.test_setHourOfDay,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5"
Time_14,BasicMonthOfYearDateTimeField_705.java,705,0,None
Time_14,BasicMonthOfYearDateTimeField_1333.java,1333,-1,None
Time_14,BasicMonthOfYearDateTimeField_1009.java,1009,17,"org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testMinusDays_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testWithFieldAdded,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testPlusDays_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_1002.java,1002,2,"org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_481.java,481,-1,None
Time_14,BasicMonthOfYearDateTimeField_959.java,959,21,"org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testMinusDays_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testWithFieldAdded,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testPlusDays_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddMonth,org.joda.time.TestYearMonthDay_Properties.testPropertyAddDay,org.joda.time.TestYearMonth_Properties.testPropertyAddMonth,org.joda.time.chrono.TestISOChronology.testAddMonths"
Time_14,BasicMonthOfYearDateTimeField_510.java,510,-1,None
Time_14,BasicMonthOfYearDateTimeField_593.java,593,0,None
Time_14,BasicMonthOfYearDateTimeField_1705.java,1705,31,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestLocalTime_Constructors,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestTextFields,org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_NewYork,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertySetCopyMonth,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile"
Time_14,BasicMonthOfYearDateTimeField_784.java,784,-1,None
Time_14,BasicMonthOfYearDateTimeField_1432.java,1432,2,"org.joda.time.chrono.TestCopticChronology.testDurationMonth,org.joda.time.chrono.TestEthiopicChronology.testDurationMonth"
Time_14,BasicMonthOfYearDateTimeField_768.java,768,-1,None
Time_14,BasicMonthOfYearDateTimeField_221.java,221,-1,None
Time_14,BasicMonthOfYearDateTimeField_956.java,956,-1,None
Time_14,BasicMonthOfYearDateTimeField_955.java,955,-1,None
Time_14,BasicMonthOfYearDateTimeField_1856.java,1856,-1,None
Time_14,BasicMonthOfYearDateTimeField_1484.java,1484,-1,None
Time_14,BasicMonthOfYearDateTimeField_1298.java,1298,-1,None
Time_14,BasicMonthOfYearDateTimeField_1789.java,1789,-1,None
Time_14,BasicMonthOfYearDateTimeField_1131.java,1131,-1,None
Time_14,BasicMonthOfYearDateTimeField_995.java,995,17,"org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testMinusDays_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testWithFieldAdded,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testPlusDays_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_1212.java,1212,-1,None
Time_14,BasicMonthOfYearDateTimeField_273.java,273,21,"org.joda.time.TestDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestInterval_Constructors.testConstructor_RD_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RD_RI4,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestLocalDateTime_Properties.testPropertyAddToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyMonth,org.joda.time.TestLocalTime_Basics.testMinus_RP,org.joda.time.TestMutableInterval_Constructors.testConstructor_RD_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RD_RI4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestYearMonthDay_Properties.testPropertyAddMonth,org.joda.time.TestYearMonthDay_Properties.testPropertyAddDay,org.joda.time.TestYearMonth_Properties.testPropertyAddMonth,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths,org.joda.time.chrono.TestLenientChronology.test_setMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_38.java,38,-1,None
Time_14,BasicMonthOfYearDateTimeField_245.java,245,2,"org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths"
Time_14,BasicMonthOfYearDateTimeField_1919.java,1919,-1,None
Time_14,BasicMonthOfYearDateTimeField_282.java,282,2,"org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths"
Time_14,BasicMonthOfYearDateTimeField_1116.java,1116,-1,None
Time_14,BasicMonthOfYearDateTimeField_1888.java,1888,-1,None
Time_14,BasicMonthOfYearDateTimeField_1423.java,1423,0,None
Time_14,BasicMonthOfYearDateTimeField_990.java,990,17,"org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testMinusDays_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testWithFieldAdded,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testPlusDays_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_1024.java,1024,17,"org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testMinusDays_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_wrap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testWithFieldAdded,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_negativeEndOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_adjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_negativeFromLeap,org.joda.time.TestMonthDay_Basics.testMinusMonths_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_endOfMonthAdjust,org.joda.time.TestMonthDay_Basics.testPlusDays_int_fromLeap,org.joda.time.TestMonthDay_Basics.testPlusMonths_int_adjust,org.joda.time.TestMonthDay_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMonthDay_Properties.testPropertyAddMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_1623.java,1623,7,"org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateTime_Basics.testWithers,org.joda.time.TestDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDate_Basics.testWithers,org.joda.time.TestLocalDate_Properties.testPropertySetCopyMonth"
Time_14,BasicMonthOfYearDateTimeField_696.java,696,-1,None
Time_14,BasicMonthOfYearDateTimeField_1937.java,1937,-1,None
Time_14,BasicMonthOfYearDateTimeField_1370.java,1370,-1,None
Time_14,BasicMonthOfYearDateTimeField_376.java,376,-1,None
Time_14,BasicMonthOfYearDateTimeField_42.java,42,-1,None
Time_14,BasicMonthOfYearDateTimeField_799.java,799,-1,None
Time_14,BasicMonthOfYearDateTimeField_1869.java,1869,-1,None
Time_14,BasicMonthOfYearDateTimeField_1397.java,1397,63,"org.joda.time.TestDateMidnight_Properties.testPropertyGetDifferenceMonthOfYear,org.joda.time.TestDateTimeZoneCutover.testPeriod,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant,org.joda.time.TestMonths.testFactory_monthsIn_RInterval,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoDays,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMillis,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoHours,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoWeeks,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoYears,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2Local,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2Local,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2,org.joda.time.chrono.TestCopticChronology.testDurationMonth,org.joda.time.chrono.TestEthiopicChronology.testDurationMonth,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testAddMonths"
Time_14,BasicMonthOfYearDateTimeField_760.java,760,-1,None
Time_14,BasicMonthOfYearDateTimeField_1539.java,1539,-1,None
Time_14,BasicMonthOfYearDateTimeField_1665.java,1665,74,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalTime_Basics,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonth_Basics,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestChronology.testToString,org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetTextLocaleMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertySetMonthOfYear,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RInterval,org.joda.time.TestDateTimeUtils.testGetInstantChronology_RI,org.joda.time.TestDateTimeUtils.testGetChronology_Chronology,org.joda.time.TestDateTimeUtils.testGetIntervalChronology_RI_RI,org.joda.time.TestDateTime_Properties.testPropertyAddYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyTextMonth,org.joda.time.TestLocalDateTime_Properties.testPropertySetCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertySetCopyTextMonth,org.joda.time.TestLocalDate_Properties.testPropertySetCopyMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.chrono.TestBuddhistChronology.testDurationFields,org.joda.time.chrono.TestBuddhistChronology.testFactory,org.joda.time.chrono.TestBuddhistChronology.testEpoch,org.joda.time.chrono.TestBuddhistChronology.testToString,org.joda.time.chrono.TestBuddhistChronology.testFactory_Zone,org.joda.time.chrono.TestBuddhistChronology.testDateFields,org.joda.time.chrono.TestBuddhistChronology.testTimeFields,org.joda.time.chrono.TestBuddhistChronology.testWithZone,org.joda.time.chrono.TestBuddhistChronology.testWithUTC,org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestBuddhistChronology.testEquality,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal"
Time_14,BasicMonthOfYearDateTimeField_1168.java,1168,-1,None
Time_14,BasicMonthOfYearDateTimeField_639.java,639,-1,None
Time_14,BasicMonthOfYearDateTimeField_1018.java,1018,-1,None
Time_14,BasicMonthOfYearDateTimeField_1296.java,1296,-1,None
Time_14,BasicMonthOfYearDateTimeField_1275.java,1275,-1,None
Time_14,BasicMonthOfYearDateTimeField_851.java,851,0,None
Time_14,BasicMonthOfYearDateTimeField_1542.java,1542,-1,None
Time_14,BasicMonthOfYearDateTimeField_1186.java,1186,-1,None
Time_14,BasicMonthOfYearDateTimeField_917.java,917,-1,None
Time_14,BasicMonthOfYearDateTimeField_1332.java,1332,-1,None
Time_14,BasicMonthOfYearDateTimeField_1488.java,1488,0,None
Time_14,BasicMonthOfYearDateTimeField_39.java,39,-1,None
Time_14,BasicMonthOfYearDateTimeField_1459.java,1459,-1,None
Time_14,BasicMonthOfYearDateTimeField_1155.java,1155,-1,None
Time_14,BasicMonthOfYearDateTimeField_1794.java,1794,1,"org.joda.time.TestDateTime_Properties.testPropertyLeapMonthOfYear"
Time_14,BasicMonthOfYearDateTimeField_1544.java,1544,-1,None
