Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_16,Base32_4251.java,4251,-1,None
Codec_16,Base32_814.java,814,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_3110.java,3110,-1,None
Codec_16,Base32_4148.java,4148,-1,None
Codec_16,Base32_4175.java,4175,-1,None
Codec_16,Base32_374.java,374,-1,None
Codec_16,Base32_2611.java,2611,-1,None
Codec_16,Base32_3683.java,3683,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1162.java,1162,0,None
Codec_16,Base32_2253.java,2253,-1,None
Codec_16,Base32_576.java,576,-1,None
Codec_16,Base32_3486.java,3486,0,None
Codec_16,Base32_3671.java,3671,-1,None
Codec_16,Base32_2568.java,2568,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_313.java,313,-1,None
Codec_16,Base32_3234.java,3234,-1,None
Codec_16,Base32_1246.java,1246,-1,None
Codec_16,Base32_2169.java,2169,-1,None
Codec_16,Base32_1969.java,1969,-1,None
Codec_16,Base32_623.java,623,-1,None
Codec_16,Base32_2221.java,2221,4,"org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2785.java,2785,-1,None
Codec_16,Base32_2779.java,2779,-1,None
Codec_16,Base32_3375.java,3375,-1,None
Codec_16,Base32_2671.java,2671,-1,None
Codec_16,Base32_3154.java,3154,-1,None
Codec_16,Base32_847.java,847,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_3609.java,3609,-1,None
Codec_16,Base32_2963.java,2963,-1,None
Codec_16,Base32_2579.java,2579,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3360.java,3360,-1,None
Codec_16,Base32_3757.java,3757,-1,None
Codec_16,Base32_267.java,267,-1,None
Codec_16,Base32_30.java,30,-1,None
Codec_16,Base32_1812.java,1812,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1512.java,1512,-1,None
Codec_16,Base32_1107.java,1107,-1,None
Codec_16,Base32_1930.java,1930,-1,None
Codec_16,Base32_3435.java,3435,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2411.java,2411,-1,None
Codec_16,Base32_2033.java,2033,-1,None
Codec_16,Base32_2237.java,2237,-1,None
Codec_16,Base32_1653.java,1653,-1,None
Codec_16,Base32_39.java,39,-1,None
Codec_16,Base32_3850.java,3850,-1,None
Codec_16,Base32_1317.java,1317,-1,None
Codec_16,Base32_1376.java,1376,-1,None
Codec_16,Base32_4225.java,4225,-1,None
Codec_16,Base32_4173.java,4173,-1,None
Codec_16,Base32_1450.java,1450,-1,None
Codec_16,Base32_3333.java,3333,-1,None
Codec_16,Base32_363.java,363,-1,None
Codec_16,Base32_2214.java,2214,-1,None
Codec_16,Base32_2713.java,2713,-1,None
Codec_16,Base32_1735.java,1735,-1,None
Codec_16,Base32_433.java,433,-1,None
Codec_16,Base32_2834.java,2834,-1,None
Codec_16,Base32_3840.java,3840,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2325.java,2325,-1,None
Codec_16,Base32_3105.java,3105,-1,None
Codec_16,Base32_1062.java,1062,-1,None
Codec_16,Base32_2807.java,2807,-1,None
Codec_16,Base32_4142.java,4142,1,"org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked"
Codec_16,Base32_3358.java,3358,-1,None
Codec_16,Base32_3220.java,3220,-1,None
Codec_16,Base32_409.java,409,-1,None
Codec_16,Base32_4215.java,4215,1,"org.apache.commons.codec.binary.Base32Test.testCodec200"
Codec_16,Base32_3743.java,3743,-1,None
Codec_16,Base32_3875.java,3875,-1,None
Codec_16,Base32_2582.java,2582,-1,None
Codec_16,Base32_2685.java,2685,-1,None
Codec_16,Base32_3845.java,3845,7,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked"
Codec_16,Base32_287.java,287,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_1388.java,1388,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_3008.java,3008,-1,None
Codec_16,Base32_2570.java,2570,-1,None
Codec_16,Base32_953.java,953,-1,None
Codec_16,Base32_1830.java,1830,-1,None
Codec_16,Base32_2267.java,2267,-1,None
Codec_16,Base32_112.java,112,-1,None
Codec_16,Base32_377.java,377,-1,None
Codec_16,Base32_3949.java,3949,-1,None
Codec_16,Base32_1273.java,1273,-1,None
Codec_16,Base32_3928.java,3928,-1,None
Codec_16,Base32_2864.java,2864,-1,None
Codec_16,Base32_3681.java,3681,-1,None
Codec_16,Base32_2950.java,2950,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1395.java,1395,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_1207.java,1207,0,None
Codec_16,Base32_1033.java,1033,-1,None
Codec_16,Base32_256.java,256,6,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2782.java,2782,-1,None
Codec_16,Base32_3586.java,3586,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_327.java,327,5,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_4206.java,4206,0,None
Codec_16,Base32_619.java,619,-1,None
Codec_16,Base32_2001.java,2001,-1,None
Codec_16,Base32_233.java,233,-1,None
Codec_16,Base32_3347.java,3347,-1,None
Codec_16,Base32_3552.java,3552,-1,None
Codec_16,Base32_2486.java,2486,-1,None
Codec_16,Base32_564.java,564,-1,None
Codec_16,Base32_2983.java,2983,-1,None
Codec_16,Base32_1987.java,1987,-1,None
Codec_16,Base32_1341.java,1341,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2643.java,2643,7,"org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3092.java,3092,-1,None
Codec_16,Base32_1782.java,1782,-1,None
Codec_16,Base32_1709.java,1709,-1,None
Codec_16,Base32_2130.java,2130,-1,None
Codec_16,Base32_1296.java,1296,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_4050.java,4050,-1,None
Codec_16,Base32_799.java,799,-1,None
Codec_16,Base32_3183.java,3183,-1,None
Codec_16,Base32_2515.java,2515,-1,None
Codec_16,Base32_1779.java,1779,-1,None
Codec_16,Base32_3892.java,3892,0,None
Codec_16,Base32_3337.java,3337,-1,None
Codec_16,Base32_1003.java,1003,-1,None
Codec_16,Base32_3032.java,3032,-1,None
Codec_16,Base32_2992.java,2992,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3509.java,3509,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2603.java,2603,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3412.java,3412,-1,None
Codec_16,Base32_2360.java,2360,-1,None
Codec_16,Base32_1515.java,1515,-1,None
Codec_16,Base32_1183.java,1183,0,None
Codec_16,Base32_134.java,134,10,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_1411.java,1411,0,None
Codec_16,Base32_985.java,985,-1,None
Codec_16,Base32_3898.java,3898,-1,None
Codec_16,Base32_1250.java,1250,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_3391.java,3391,-1,None
Codec_16,Base32_2977.java,2977,-1,None
Codec_16,Base32_2610.java,2610,-1,None
Codec_16,Base32_3236.java,3236,-1,None
Codec_16,Base32_321.java,321,-1,None
Codec_16,Base32_2452.java,2452,-1,None
Codec_16,Base32_4249.java,4249,-1,None
Codec_16,Base32_3941.java,3941,-1,None
Codec_16,Base32_3080.java,3080,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_474.java,474,-1,None
Codec_16,Base32_0.java,0,-1,None
Codec_16,Base32_2065.java,2065,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3099.java,3099,-1,None
Codec_16,Base32_2403.java,2403,8,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked"
Codec_16,Base32_1314.java,1314,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_1007.java,1007,-1,None
Codec_16,Base32_691.java,691,-1,None
Codec_16,Base32_4020.java,4020,-1,None
Codec_16,Base32_3286.java,3286,-1,None
Codec_16,Base32_3954.java,3954,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1170.java,1170,-1,None
Codec_16,Base32_138.java,138,-1,None
Codec_16,Base32_3332.java,3332,-1,None
Codec_16,Base32_1351.java,1351,-1,None
Codec_16,Base32_1023.java,1023,-1,None
Codec_16,Base32_2413.java,2413,-1,None
Codec_16,Base32_2750.java,2750,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_56.java,56,-1,None
Codec_16,Base32_1375.java,1375,-1,None
Codec_16,Base32_1342.java,1342,-1,None
Codec_16,Base32_89.java,89,-1,None
Codec_16,Base32_1136.java,1136,-1,None
Codec_16,Base32_3748.java,3748,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_2706.java,2706,-1,None
Codec_16,Base32_3430.java,3430,9,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3185.java,3185,-1,None
Codec_16,Base32_1875.java,1875,-1,None
Codec_16,Base32_3478.java,3478,-1,None
Codec_16,Base32_3645.java,3645,-1,None
Codec_16,Base32_627.java,627,-1,None
Codec_16,Base32_3346.java,3346,-1,None
Codec_16,Base32_1766.java,1766,-1,None
Codec_16,Base32_175.java,175,-1,None
Codec_16,Base32_2839.java,2839,-1,None
Codec_16,Base32_587.java,587,-1,None
Codec_16,Base32_1965.java,1965,-1,None
Codec_16,Base32_765.java,765,4,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte"
Codec_16,Base32_2691.java,2691,-1,None
Codec_16,Base32_2965.java,2965,-1,None
Codec_16,Base32_1352.java,1352,-1,None
Codec_16,Base32_3473.java,3473,-1,None
Codec_16,Base32_1630.java,1630,-1,None
Codec_16,Base32_4221.java,4221,1,"org.apache.commons.codec.binary.Base32Test.testCodec200"
Codec_16,Base32_2506.java,2506,-1,None
Codec_16,Base32_1513.java,1513,-1,None
Codec_16,Base32_3519.java,3519,13,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_1673.java,1673,12,"org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testRandomBytes,org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase32Chunked"
Codec_16,Base32_3315.java,3315,-1,None
Codec_16,Base32_3210.java,3210,-1,None
Codec_16,Base32_2788.java,2788,-1,None
Codec_16,Base32_963.java,963,-1,None
