Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_23,ExtendedMessageFormat_1475.java,1475,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1368.java,1368,-1,None
Lang_23,ExtendedMessageFormat_1162.java,1162,-1,None
Lang_23,ExtendedMessageFormat_12.java,12,0,None
Lang_23,ExtendedMessageFormat_1564.java,1564,-1,None
Lang_23,ExtendedMessageFormat_636.java,636,-1,None
Lang_23,ExtendedMessageFormat_2201.java,2201,-1,None
Lang_23,ExtendedMessageFormat_994.java,994,-1,None
Lang_23,ExtendedMessageFormat_1096.java,1096,-1,None
Lang_23,ExtendedMessageFormat_2049.java,2049,-1,None
Lang_23,ExtendedMessageFormat_47.java,47,-1,None
Lang_23,ExtendedMessageFormat_218.java,218,-1,None
Lang_23,ExtendedMessageFormat_321.java,321,-1,None
Lang_23,ExtendedMessageFormat_1777.java,1777,-1,None
Lang_23,ExtendedMessageFormat_1937.java,1937,-1,None
Lang_23,ExtendedMessageFormat_1588.java,1588,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1463.java,1463,-1,None
Lang_23,ExtendedMessageFormat_1969.java,1969,-1,None
Lang_23,ExtendedMessageFormat_20.java,20,-1,None
Lang_23,ExtendedMessageFormat_1312.java,1312,-1,None
Lang_23,ExtendedMessageFormat_1862.java,1862,-1,None
Lang_23,ExtendedMessageFormat_1425.java,1425,-1,None
Lang_23,ExtendedMessageFormat_2340.java,2340,-1,None
Lang_23,ExtendedMessageFormat_291.java,291,-1,None
Lang_23,ExtendedMessageFormat_455.java,455,-1,None
Lang_23,ExtendedMessageFormat_1653.java,1653,-1,None
Lang_23,ExtendedMessageFormat_1972.java,1972,0,None
Lang_23,ExtendedMessageFormat_402.java,402,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_316.java,316,-1,None
Lang_23,ExtendedMessageFormat_128.java,128,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1849.java,1849,-1,None
Lang_23,ExtendedMessageFormat_2199.java,2199,-1,None
Lang_23,ExtendedMessageFormat_660.java,660,-1,None
Lang_23,ExtendedMessageFormat_1157.java,1157,-1,None
Lang_23,ExtendedMessageFormat_954.java,954,-1,None
Lang_23,ExtendedMessageFormat_1152.java,1152,-1,None
Lang_23,ExtendedMessageFormat_143.java,143,0,None
Lang_23,ExtendedMessageFormat_1026.java,1026,-1,None
Lang_23,ExtendedMessageFormat_172.java,172,-1,None
Lang_23,ExtendedMessageFormat_1199.java,1199,-1,None
Lang_23,ExtendedMessageFormat_1940.java,1940,-1,None
Lang_23,ExtendedMessageFormat_1559.java,1559,-1,None
Lang_23,ExtendedMessageFormat_410.java,410,-1,None
Lang_23,ExtendedMessageFormat_550.java,550,-1,None
Lang_23,ExtendedMessageFormat_250.java,250,-1,None
Lang_23,ExtendedMessageFormat_2137.java,2137,-1,None
Lang_23,ExtendedMessageFormat_1560.java,1560,-1,None
Lang_23,ExtendedMessageFormat_936.java,936,-1,None
Lang_23,ExtendedMessageFormat_191.java,191,-1,None
Lang_23,ExtendedMessageFormat_35.java,35,-1,None
Lang_23,ExtendedMessageFormat_1668.java,1668,-1,None
Lang_23,ExtendedMessageFormat_423.java,423,-1,None
Lang_23,ExtendedMessageFormat_2134.java,2134,-1,None
Lang_23,ExtendedMessageFormat_2286.java,2286,-1,None
Lang_23,ExtendedMessageFormat_103.java,103,-1,None
Lang_23,ExtendedMessageFormat_2052.java,2052,0,None
Lang_23,ExtendedMessageFormat_652.java,652,-1,None
Lang_23,ExtendedMessageFormat_2251.java,2251,-1,None
Lang_23,ExtendedMessageFormat_1961.java,1961,-1,None
Lang_23,ExtendedMessageFormat_1675.java,1675,-1,None
Lang_23,ExtendedMessageFormat_616.java,616,4,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1576.java,1576,0,None
Lang_23,ExtendedMessageFormat_407.java,407,-1,None
Lang_23,ExtendedMessageFormat_2350.java,2350,-1,None
Lang_23,ExtendedMessageFormat_1354.java,1354,-1,None
Lang_23,ExtendedMessageFormat_1040.java,1040,-1,None
Lang_23,ExtendedMessageFormat_1369.java,1369,-1,None
Lang_23,ExtendedMessageFormat_722.java,722,-1,None
Lang_23,ExtendedMessageFormat_315.java,315,-1,None
Lang_23,ExtendedMessageFormat_5.java,5,-1,None
Lang_23,ExtendedMessageFormat_599.java,599,-1,None
Lang_23,ExtendedMessageFormat_1338.java,1338,-1,None
Lang_23,ExtendedMessageFormat_2108.java,2108,-1,None
Lang_23,ExtendedMessageFormat_875.java,875,-1,None
Lang_23,ExtendedMessageFormat_857.java,857,-1,None
Lang_23,ExtendedMessageFormat_1128.java,1128,-1,None
Lang_23,ExtendedMessageFormat_2213.java,2213,-1,None
Lang_23,ExtendedMessageFormat_298.java,298,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1103.java,1103,-1,None
Lang_23,ExtendedMessageFormat_165.java,165,-1,None
Lang_23,ExtendedMessageFormat_96.java,96,-1,None
Lang_23,ExtendedMessageFormat_1924.java,1924,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1794.java,1794,-1,None
Lang_23,ExtendedMessageFormat_2007.java,2007,-1,None
Lang_23,ExtendedMessageFormat_1723.java,1723,-1,None
Lang_23,ExtendedMessageFormat_2053.java,2053,-1,None
Lang_23,ExtendedMessageFormat_1428.java,1428,-1,None
Lang_23,ExtendedMessageFormat_553.java,553,-1,None
Lang_23,ExtendedMessageFormat_2188.java,2188,-1,None
Lang_23,ExtendedMessageFormat_2035.java,2035,-1,None
Lang_23,ExtendedMessageFormat_1703.java,1703,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_818.java,818,-1,None
Lang_23,ExtendedMessageFormat_1897.java,1897,-1,None
Lang_23,ExtendedMessageFormat_2198.java,2198,-1,None
Lang_23,ExtendedMessageFormat_2024.java,2024,-1,None
Lang_23,ExtendedMessageFormat_1787.java,1787,-1,None
Lang_23,ExtendedMessageFormat_2001.java,2001,-1,None
Lang_23,ExtendedMessageFormat_573.java,573,-1,None
Lang_23,ExtendedMessageFormat_842.java,842,-1,None
Lang_23,ExtendedMessageFormat_523.java,523,-1,None
Lang_23,ExtendedMessageFormat_547.java,547,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_145.java,145,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1282.java,1282,-1,None
Lang_23,ExtendedMessageFormat_1302.java,1302,-1,None
Lang_23,ExtendedMessageFormat_1303.java,1303,-1,None
Lang_23,ExtendedMessageFormat_260.java,260,-1,None
Lang_23,ExtendedMessageFormat_136.java,136,-1,None
Lang_23,ExtendedMessageFormat_338.java,338,-1,None
Lang_23,ExtendedMessageFormat_1301.java,1301,-1,None
Lang_23,ExtendedMessageFormat_2038.java,2038,-1,None
Lang_23,ExtendedMessageFormat_1464.java,1464,-1,None
Lang_23,ExtendedMessageFormat_819.java,819,-1,None
Lang_23,ExtendedMessageFormat_2013.java,2013,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1134.java,1134,-1,None
Lang_23,ExtendedMessageFormat_268.java,268,-1,None
Lang_23,ExtendedMessageFormat_119.java,119,-1,None
Lang_23,ExtendedMessageFormat_2105.java,2105,-1,None
Lang_23,ExtendedMessageFormat_1572.java,1572,-1,None
Lang_23,ExtendedMessageFormat_94.java,94,-1,None
Lang_23,ExtendedMessageFormat_1116.java,1116,-1,None
Lang_23,ExtendedMessageFormat_708.java,708,-1,None
Lang_23,ExtendedMessageFormat_1977.java,1977,-1,None
Lang_23,ExtendedMessageFormat_421.java,421,-1,None
Lang_23,ExtendedMessageFormat_1159.java,1159,-1,None
Lang_23,ExtendedMessageFormat_846.java,846,-1,None
Lang_23,ExtendedMessageFormat_1838.java,1838,-1,None
Lang_23,ExtendedMessageFormat_866.java,866,-1,None
Lang_23,ExtendedMessageFormat_1048.java,1048,-1,None
Lang_23,ExtendedMessageFormat_435.java,435,-1,None
Lang_23,ExtendedMessageFormat_1239.java,1239,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2039.java,2039,-1,None
Lang_23,ExtendedMessageFormat_111.java,111,-1,None
Lang_23,ExtendedMessageFormat_549.java,549,-1,None
Lang_23,ExtendedMessageFormat_1388.java,1388,-1,None
Lang_23,ExtendedMessageFormat_0.java,0,-1,None
Lang_23,ExtendedMessageFormat_183.java,183,-1,None
Lang_23,ExtendedMessageFormat_343.java,343,-1,None
Lang_23,ExtendedMessageFormat_2206.java,2206,-1,None
Lang_23,ExtendedMessageFormat_1779.java,1779,-1,None
Lang_23,ExtendedMessageFormat_1091.java,1091,-1,None
Lang_23,ExtendedMessageFormat_1525.java,1525,-1,None
Lang_23,ExtendedMessageFormat_1073.java,1073,-1,None
Lang_23,ExtendedMessageFormat_1014.java,1014,-1,None
Lang_23,ExtendedMessageFormat_1722.java,1722,-1,None
Lang_23,ExtendedMessageFormat_441.java,441,-1,None
Lang_23,ExtendedMessageFormat_1151.java,1151,-1,None
Lang_23,ExtendedMessageFormat_1240.java,1240,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_740.java,740,-1,None
Lang_23,ExtendedMessageFormat_1316.java,1316,-1,None
Lang_23,ExtendedMessageFormat_137.java,137,-1,None
Lang_23,ExtendedMessageFormat_1647.java,1647,-1,None
Lang_23,ExtendedMessageFormat_767.java,767,-1,None
Lang_23,ExtendedMessageFormat_559.java,559,-1,None
Lang_23,ExtendedMessageFormat_2029.java,2029,-1,None
Lang_23,ExtendedMessageFormat_170.java,170,-1,None
Lang_23,ExtendedMessageFormat_76.java,76,-1,None
Lang_23,ExtendedMessageFormat_1663.java,1663,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1166.java,1166,-1,None
Lang_23,ExtendedMessageFormat_2136.java,2136,0,None
Lang_23,ExtendedMessageFormat_704.java,704,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode"
Lang_23,ExtendedMessageFormat_1837.java,1837,-1,None
Lang_23,ExtendedMessageFormat_1088.java,1088,-1,None
Lang_23,ExtendedMessageFormat_777.java,777,-1,None
Lang_23,ExtendedMessageFormat_1512.java,1512,0,None
Lang_23,ExtendedMessageFormat_1927.java,1927,-1,None
Lang_23,ExtendedMessageFormat_259.java,259,-1,None
Lang_23,ExtendedMessageFormat_671.java,671,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode"
Lang_23,ExtendedMessageFormat_113.java,113,-1,None
Lang_23,ExtendedMessageFormat_14.java,14,-1,None
Lang_23,ExtendedMessageFormat_973.java,973,-1,None
Lang_23,ExtendedMessageFormat_897.java,897,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode"
Lang_23,ExtendedMessageFormat_206.java,206,-1,None
Lang_23,ExtendedMessageFormat_829.java,829,0,None
Lang_23,ExtendedMessageFormat_1995.java,1995,-1,None
Lang_23,ExtendedMessageFormat_2197.java,2197,-1,None
Lang_23,ExtendedMessageFormat_1114.java,1114,-1,None
Lang_23,ExtendedMessageFormat_1344.java,1344,-1,None
Lang_23,ExtendedMessageFormat_2186.java,2186,-1,None
Lang_23,ExtendedMessageFormat_473.java,473,-1,None
Lang_23,ExtendedMessageFormat_141.java,141,-1,None
Lang_23,ExtendedMessageFormat_1657.java,1657,0,None
Lang_23,ExtendedMessageFormat_2056.java,2056,-1,None
Lang_23,ExtendedMessageFormat_2192.java,2192,-1,None
Lang_23,ExtendedMessageFormat_1915.java,1915,-1,None
Lang_23,ExtendedMessageFormat_1804.java,1804,-1,None
Lang_23,ExtendedMessageFormat_1637.java,1637,-1,None
Lang_23,ExtendedMessageFormat_1848.java,1848,-1,None
Lang_23,ExtendedMessageFormat_675.java,675,-1,None
Lang_23,ExtendedMessageFormat_1294.java,1294,-1,None
Lang_23,ExtendedMessageFormat_536.java,536,-1,None
Lang_23,ExtendedMessageFormat_2229.java,2229,-1,None
Lang_23,ExtendedMessageFormat_1896.java,1896,-1,None
Lang_23,ExtendedMessageFormat_2140.java,2140,-1,None
Lang_23,ExtendedMessageFormat_2378.java,2378,-1,None
Lang_23,ExtendedMessageFormat_2302.java,2302,-1,None
Lang_23,ExtendedMessageFormat_1081.java,1081,0,None
Lang_23,ExtendedMessageFormat_439.java,439,2,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2334.java,2334,-1,None
Lang_23,ExtendedMessageFormat_1887.java,1887,-1,None
Lang_23,ExtendedMessageFormat_1148.java,1148,-1,None
Lang_23,ExtendedMessageFormat_198.java,198,-1,None
Lang_23,ExtendedMessageFormat_418.java,418,-1,None
Lang_23,ExtendedMessageFormat_646.java,646,-1,None
Lang_23,ExtendedMessageFormat_2079.java,2079,-1,None
Lang_23,ExtendedMessageFormat_900.java,900,-1,None
Lang_23,ExtendedMessageFormat_551.java,551,-1,None
Lang_23,ExtendedMessageFormat_2303.java,2303,-1,None
Lang_23,ExtendedMessageFormat_436.java,436,-1,None
Lang_23,ExtendedMessageFormat_2191.java,2191,-1,None
Lang_23,ExtendedMessageFormat_2386.java,2386,0,None
Lang_23,ExtendedMessageFormat_1817.java,1817,-1,None
Lang_23,ExtendedMessageFormat_38.java,38,-1,None
Lang_23,ExtendedMessageFormat_140.java,140,-1,None
Lang_23,ExtendedMessageFormat_476.java,476,-1,None
Lang_23,ExtendedMessageFormat_485.java,485,0,None
Lang_23,ExtendedMessageFormat_2062.java,2062,-1,None
Lang_23,ExtendedMessageFormat_1236.java,1236,-1,None
Lang_23,ExtendedMessageFormat_2059.java,2059,-1,None
Lang_23,ExtendedMessageFormat_1396.java,1396,-1,None
Lang_23,ExtendedMessageFormat_1385.java,1385,0,None
Lang_23,ExtendedMessageFormat_1644.java,1644,-1,None
Lang_23,ExtendedMessageFormat_2373.java,2373,-1,None
Lang_23,ExtendedMessageFormat_1423.java,1423,-1,None
Lang_23,ExtendedMessageFormat_1021.java,1021,-1,None
Lang_23,ExtendedMessageFormat_625.java,625,-1,None
Lang_23,ExtendedMessageFormat_2320.java,2320,-1,None
Lang_23,ExtendedMessageFormat_603.java,603,-1,None
Lang_23,ExtendedMessageFormat_1529.java,1529,-1,None
Lang_23,ExtendedMessageFormat_678.java,678,-1,None
Lang_23,ExtendedMessageFormat_854.java,854,-1,None
Lang_23,ExtendedMessageFormat_1958.java,1958,-1,None
Lang_23,ExtendedMessageFormat_1178.java,1178,0,None
Lang_23,ExtendedMessageFormat_971.java,971,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat"
Lang_23,ExtendedMessageFormat_1978.java,1978,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1.java,1,6,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInDateTimeFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInNumberFormat"
Lang_23,ExtendedMessageFormat_1810.java,1810,-1,None
Lang_23,ExtendedMessageFormat_1612.java,1612,-1,None
Lang_23,ExtendedMessageFormat_1781.java,1781,3,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_155.java,155,-1,None
Lang_23,ExtendedMessageFormat_317.java,317,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1214.java,1214,-1,None
Lang_23,ExtendedMessageFormat_2266.java,2266,-1,None
Lang_23,ExtendedMessageFormat_1271.java,1271,-1,None
Lang_23,ExtendedMessageFormat_1435.java,1435,-1,None
Lang_23,ExtendedMessageFormat_1700.java,1700,-1,None
Lang_23,ExtendedMessageFormat_2338.java,2338,-1,None
Lang_23,ExtendedMessageFormat_2367.java,2367,-1,None
Lang_23,ExtendedMessageFormat_2205.java,2205,-1,None
Lang_23,ExtendedMessageFormat_1009.java,1009,-1,None
Lang_23,ExtendedMessageFormat_808.java,808,-1,None
Lang_23,ExtendedMessageFormat_1864.java,1864,-1,None
Lang_23,ExtendedMessageFormat_1832.java,1832,0,None
Lang_23,ExtendedMessageFormat_107.java,107,-1,None
Lang_23,ExtendedMessageFormat_109.java,109,-1,None
Lang_23,ExtendedMessageFormat_1333.java,1333,-1,None
Lang_23,ExtendedMessageFormat_2243.java,2243,-1,None
Lang_23,ExtendedMessageFormat_464.java,464,-1,None
Lang_23,ExtendedMessageFormat_307.java,307,-1,None
Lang_23,ExtendedMessageFormat_17.java,17,-1,None
Lang_23,ExtendedMessageFormat_353.java,353,-1,None
Lang_23,ExtendedMessageFormat_1585.java,1585,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_384.java,384,-1,None
Lang_23,ExtendedMessageFormat_1731.java,1731,-1,None
Lang_23,ExtendedMessageFormat_1829.java,1829,-1,None
Lang_23,ExtendedMessageFormat_608.java,608,-1,None
Lang_23,ExtendedMessageFormat_1619.java,1619,-1,None
Lang_23,ExtendedMessageFormat_100.java,100,-1,None
Lang_23,ExtendedMessageFormat_1926.java,1926,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_2066.java,2066,-1,None
Lang_23,ExtendedMessageFormat_519.java,519,-1,None
Lang_23,ExtendedMessageFormat_628.java,628,-1,None
Lang_23,ExtendedMessageFormat_691.java,691,-1,None
Lang_23,ExtendedMessageFormat_236.java,236,-1,None
Lang_23,ExtendedMessageFormat_437.java,437,-1,None
Lang_23,ExtendedMessageFormat_1495.java,1495,-1,None
Lang_23,ExtendedMessageFormat_1801.java,1801,-1,None
Lang_23,ExtendedMessageFormat_528.java,528,-1,None
Lang_23,ExtendedMessageFormat_1314.java,1314,-1,None
Lang_23,ExtendedMessageFormat_2096.java,2096,-1,None
Lang_23,ExtendedMessageFormat_852.java,852,-1,None
Lang_23,ExtendedMessageFormat_1736.java,1736,-1,None
Lang_23,ExtendedMessageFormat_2325.java,2325,-1,None
Lang_23,ExtendedMessageFormat_996.java,996,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat"
Lang_23,ExtendedMessageFormat_1871.java,1871,-1,None
Lang_23,ExtendedMessageFormat_210.java,210,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_1006.java,1006,-1,None
Lang_23,ExtendedMessageFormat_409.java,409,-1,None
Lang_23,ExtendedMessageFormat_2131.java,2131,0,None
Lang_23,ExtendedMessageFormat_1910.java,1910,-1,None
Lang_23,ExtendedMessageFormat_1570.java,1570,-1,None
Lang_23,ExtendedMessageFormat_1998.java,1998,-1,None
Lang_23,ExtendedMessageFormat_308.java,308,-1,None
Lang_23,ExtendedMessageFormat_1986.java,1986,-1,None
Lang_23,ExtendedMessageFormat_2040.java,2040,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1575.java,1575,0,None
Lang_23,ExtendedMessageFormat_1309.java,1309,-1,None
Lang_23,ExtendedMessageFormat_919.java,919,-1,None
Lang_23,ExtendedMessageFormat_814.java,814,-1,None
Lang_23,ExtendedMessageFormat_706.java,706,-1,None
Lang_23,ExtendedMessageFormat_1857.java,1857,-1,None
Lang_23,ExtendedMessageFormat_1992.java,1992,-1,None
Lang_23,ExtendedMessageFormat_40.java,40,-1,None
Lang_23,ExtendedMessageFormat_1473.java,1473,-1,None
Lang_23,ExtendedMessageFormat_791.java,791,-1,None
Lang_23,ExtendedMessageFormat_1041.java,1041,-1,None
Lang_23,ExtendedMessageFormat_1190.java,1190,0,None
Lang_23,ExtendedMessageFormat_1826.java,1826,-1,None
Lang_23,ExtendedMessageFormat_2385.java,2385,-1,None
Lang_23,ExtendedMessageFormat_2057.java,2057,-1,None
Lang_23,ExtendedMessageFormat_2336.java,2336,-1,None
Lang_23,ExtendedMessageFormat_1965.java,1965,-1,None
Lang_23,ExtendedMessageFormat_102.java,102,-1,None
Lang_23,ExtendedMessageFormat_602.java,602,-1,None
Lang_23,ExtendedMessageFormat_1160.java,1160,-1,None
Lang_23,ExtendedMessageFormat_920.java,920,-1,None
Lang_23,ExtendedMessageFormat_746.java,746,-1,None
Lang_23,ExtendedMessageFormat_1276.java,1276,-1,None
Lang_23,ExtendedMessageFormat_1221.java,1221,5,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEqualsHashcode,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats"
Lang_23,ExtendedMessageFormat_53.java,53,-1,None
Lang_23,ExtendedMessageFormat_1444.java,1444,-1,None
Lang_23,ExtendedMessageFormat_2220.java,2220,-1,None
Lang_23,ExtendedMessageFormat_1296.java,1296,-1,None
Lang_23,ExtendedMessageFormat_1604.java,1604,-1,None
Lang_23,ExtendedMessageFormat_611.java,611,-1,None
Lang_23,ExtendedMessageFormat_2327.java,2327,-1,None
Lang_23,ExtendedMessageFormat_1996.java,1996,1,"org.apache.commons.lang3.text.ExtendedMessageFormatTest.testEscapedQuote_LANG_477"
Lang_23,ExtendedMessageFormat_1499.java,1499,0,None
Lang_23,ExtendedMessageFormat_323.java,323,-1,None
Lang_23,ExtendedMessageFormat_2260.java,2260,-1,None
Lang_23,ExtendedMessageFormat_73.java,73,-1,None
Lang_23,ExtendedMessageFormat_1593.java,1593,-1,None
Lang_23,ExtendedMessageFormat_1976.java,1976,-1,None
Lang_23,ExtendedMessageFormat_2277.java,2277,0,None
Lang_23,ExtendedMessageFormat_1228.java,1228,-1,None
