Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_16,GroupImpl_811.java,811,-1,None
Cli_16,WriteableCommandLineImpl_917.java,917,0,None
Cli_16,GroupImpl_428.java,428,-1,None
Cli_16,WriteableCommandLineImpl_755.java,755,-1,None
Cli_16,WriteableCommandLineImpl_801.java,801,-1,None
Cli_16,WriteableCommandLineImpl_218.java,218,-1,None
Cli_16,WriteableCommandLineImpl_715.java,715,17,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyStringString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testProperties,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddProperty,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyStringString,org.apache.commons.cli2.option.PropertyOptionTest.testProcess_BadPropertyException,org.apache.commons.cli2.option.PropertyOptionTest.testProcess,org.apache.commons.cli2.option.PropertyOptionTest.testProcess_SetToEmpty"
Cli_16,WriteableCommandLineImpl_976.java,976,-1,None
Cli_16,WriteableCommandLineImpl_573.java,573,-1,None
Cli_16,GroupImpl_1103.java,1103,-1,None
Cli_16,OptionImpl_206.java,206,42,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,org.apache.commons.cli2.option.ParentTest.testHelpLines,org.apache.commons.cli2.util.HelpFormatterTest.testPrint"
Cli_16,GroupImpl_540.java,540,-1,None
Cli_16,WriteableCommandLineImpl_712.java,712,-1,None
Cli_16,WriteableCommandLineImpl_611.java,611,-1,None
Cli_16,GroupImpl_365.java,365,-1,None
Cli_16,WriteableCommandLineImpl_471.java,471,1,"org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument"
Cli_16,OptionImpl_512.java,512,0,None
Cli_16,GroupImpl_1544.java,1544,0,None
Cli_16,WriteableCommandLineImpl_459.java,459,-1,None
Cli_16,GroupImpl_229.java,229,-1,None
Cli_16,GroupImpl_685.java,685,14,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.DocumentationTest.testExampleAnt,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testGetDescription,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,GroupImpl_611.java,611,-1,None
Cli_16,GroupImpl_907.java,907,5,"org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage"
Cli_16,GroupImpl_718.java,718,-1,None
Cli_16,GroupImpl_790.java,790,-1,None
Cli_16,GroupImpl_1532.java,1532,-1,None
Cli_16,WriteableCommandLineImpl_567.java,567,61,"org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Argument"
Cli_16,GroupImpl_724.java,724,-1,None
Cli_16,GroupImpl_1491.java,1491,-1,None
Cli_16,WriteableCommandLineImpl_453.java,453,-1,None
Cli_16,GroupImpl_1049.java,1049,-1,None
Cli_16,WriteableCommandLineImpl_356.java,356,-1,None
Cli_16,WriteableCommandLineImpl_561.java,561,-1,None
Cli_16,OptionImpl_168.java,168,0,None
Cli_16,WriteableCommandLineImpl_364.java,364,-1,None
Cli_16,GroupImpl_835.java,835,-1,None
Cli_16,GroupImpl_269.java,269,-1,None
Cli_16,GroupImpl_712.java,712,20,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,GroupImpl_1038.java,1038,-1,None
Cli_16,WriteableCommandLineImpl_502.java,502,-1,None
Cli_16,WriteableCommandLineImpl_568.java,568,-1,None
Cli_16,GroupImpl_871.java,871,-1,None
Cli_16,OptionImpl_129.java,129,-1,None
Cli_16,GroupImpl_473.java,473,-1,None
Cli_16,GroupImpl_397.java,397,-1,None
Cli_16,WriteableCommandLineImpl_61.java,61,-1,None
Cli_16,GroupImpl_577.java,577,-1,None
Cli_16,GroupImpl_1208.java,1208,-1,None
Cli_16,WriteableCommandLineImpl_1003.java,1003,-1,None
Cli_16,OptionImpl_240.java,240,-1,None
Cli_16,WriteableCommandLineImpl_1.java,1,-1,None
Cli_16,WriteableCommandLineImpl_708.java,708,-1,None
Cli_16,GroupImpl_1405.java,1405,15,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testHelpLines_NoExpanded,org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,org.apache.commons.cli2.option.GroupTest.testHelpLines,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,org.apache.commons.cli2.option.ParentTest.testHelpLines,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,WriteableCommandLineImpl_219.java,219,-1,None
Cli_16,WriteableCommandLineImpl_698.java,698,-1,None
Cli_16,GroupImpl_143.java,143,-1,None
Cli_16,GroupImpl_109.java,109,-1,None
Cli_16,WriteableCommandLineImpl_630.java,630,30,"org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_True,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchOptionBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_True,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetSwitchStringBoolean,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches,org.apache.commons.cli2.option.SwitchTest.testProcessParent,org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled"
Cli_16,GroupImpl_845.java,845,-1,None
Cli_16,OptionImpl_19.java,19,63,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.PrecedenceTest.testSimple,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.Bug32533Test.testBlah,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Children"
Cli_16,WriteableCommandLineImpl_1092.java,1092,-1,None
Cli_16,WriteableCommandLineImpl_865.java,865,-1,None
Cli_16,WriteableCommandLineImpl_669.java,669,-1,None
Cli_16,GroupImpl_451.java,451,-1,None
Cli_16,GroupImpl_1389.java,1389,-1,None
Cli_16,GroupImpl_885.java,885,-1,None
Cli_16,GroupImpl_209.java,209,38,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Children"
Cli_16,WriteableCommandLineImpl_500.java,500,-1,None
Cli_16,WriteableCommandLineImpl_1048.java,1048,-1,None
Cli_16,GroupImpl_526.java,526,-1,None
Cli_16,GroupImpl_858.java,858,-1,None
Cli_16,GroupImpl_176.java,176,-1,None
Cli_16,WriteableCommandLineImpl_617.java,617,-1,None
Cli_16,GroupImpl_1352.java,1352,17,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.DocumentationTest.testExampleAnt,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,org.apache.commons.cli2.option.GroupTest.testHelpLines,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,org.apache.commons.cli2.option.ParentTest.testHelpLines,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_16,WriteableCommandLineImpl_497.java,497,-1,None
Cli_16,WriteableCommandLineImpl_391.java,391,-1,None
Cli_16,WriteableCommandLineImpl_113.java,113,-1,None
Cli_16,OptionImpl_103.java,103,-1,None
Cli_16,GroupImpl_735.java,735,-1,None
Cli_16,OptionImpl_480.java,480,-1,None
Cli_16,GroupImpl_315.java,315,-1,None
Cli_16,WriteableCommandLineImpl_706.java,706,-1,None
Cli_16,WriteableCommandLineImpl_912.java,912,-1,None
Cli_16,GroupImpl_417.java,417,-1,None
Cli_16,WriteableCommandLineImpl_914.java,914,-1,None
Cli_16,OptionImpl_85.java,85,-1,None
Cli_16,OptionImpl_271.java,271,-1,None
Cli_16,OptionImpl_343.java,343,-1,None
Cli_16,GroupImpl_502.java,502,-1,None
Cli_16,OptionImpl_4.java,4,-1,None
Cli_16,GroupImpl_1065.java,1065,-1,None
