Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_40,BracketingNthOrderBrentSolver_336.java,336,-1,None
Math_40,BracketingNthOrderBrentSolver_902.java,902,0,None
Math_40,BracketingNthOrderBrentSolver_1689.java,1689,-1,None
Math_40,BracketingNthOrderBrentSolver_1884.java,1884,7,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_1981.java,1981,-1,None
Math_40,BracketingNthOrderBrentSolver_1331.java,1331,18,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_946.java,946,-1,None
Math_40,BracketingNthOrderBrentSolver_189.java,189,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero"
Math_40,BracketingNthOrderBrentSolver_2008.java,2008,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy"
Math_40,BracketingNthOrderBrentSolver_1437.java,1437,-1,None
Math_40,BracketingNthOrderBrentSolver_870.java,870,0,None
Math_40,BracketingNthOrderBrentSolver_900.java,900,-1,None
Math_40,BracketingNthOrderBrentSolver_101.java,101,-1,None
Math_40,BracketingNthOrderBrentSolver_69.java,69,-1,None
Math_40,BracketingNthOrderBrentSolver_1568.java,1568,-1,None
Math_40,BracketingNthOrderBrentSolver_1993.java,1993,-1,None
Math_40,BracketingNthOrderBrentSolver_1843.java,1843,-1,None
Math_40,BracketingNthOrderBrentSolver_30.java,30,0,None
Math_40,BracketingNthOrderBrentSolver_2002.java,2002,-1,None
Math_40,BracketingNthOrderBrentSolver_811.java,811,-1,None
Math_40,BracketingNthOrderBrentSolver_463.java,463,14,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_741.java,741,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton"
Math_40,BracketingNthOrderBrentSolver_1954.java,1954,-1,None
Math_40,BracketingNthOrderBrentSolver_290.java,290,-1,None
Math_40,BracketingNthOrderBrentSolver_1537.java,1537,-1,None
Math_40,BracketingNthOrderBrentSolver_1423.java,1423,-1,None
Math_40,BracketingNthOrderBrentSolver_1842.java,1842,-1,None
Math_40,BracketingNthOrderBrentSolver_564.java,564,-1,None
Math_40,BracketingNthOrderBrentSolver_5.java,5,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716"
Math_40,BracketingNthOrderBrentSolver_881.java,881,0,None
Math_40,BracketingNthOrderBrentSolver_1346.java,1346,-1,None
Math_40,BracketingNthOrderBrentSolver_1125.java,1125,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1712.java,1712,25,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_320.java,320,-1,None
Math_40,BracketingNthOrderBrentSolver_1609.java,1609,-1,None
Math_40,BracketingNthOrderBrentSolver_114.java,114,19,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_543.java,543,12,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_527.java,527,-1,None
Math_40,BracketingNthOrderBrentSolver_267.java,267,-1,None
Math_40,BracketingNthOrderBrentSolver_431.java,431,18,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_65.java,65,-1,None
Math_40,BracketingNthOrderBrentSolver_1641.java,1641,9,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_1790.java,1790,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_1230.java,1230,0,None
Math_40,BracketingNthOrderBrentSolver_1352.java,1352,3,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_494.java,494,-1,None
Math_40,BracketingNthOrderBrentSolver_288.java,288,19,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_617.java,617,-1,None
Math_40,BracketingNthOrderBrentSolver_1535.java,1535,15,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_2006.java,2006,-1,None
Math_40,BracketingNthOrderBrentSolver_974.java,974,-1,None
Math_40,BracketingNthOrderBrentSolver_1682.java,1682,-1,None
Math_40,BracketingNthOrderBrentSolver_1996.java,1996,-1,None
Math_40,BracketingNthOrderBrentSolver_2003.java,2003,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716"
Math_40,BracketingNthOrderBrentSolver_1053.java,1053,-1,None
Math_40,BracketingNthOrderBrentSolver_377.java,377,-1,None
Math_40,BracketingNthOrderBrentSolver_1489.java,1489,-1,None
Math_40,BracketingNthOrderBrentSolver_456.java,456,-1,None
Math_40,BracketingNthOrderBrentSolver_293.java,293,20,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1090.java,1090,-1,None
Math_40,BracketingNthOrderBrentSolver_815.java,815,-1,None
Math_40,BracketingNthOrderBrentSolver_1548.java,1548,15,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_1661.java,1661,-1,None
Math_40,BracketingNthOrderBrentSolver_610.java,610,-1,None
Math_40,BracketingNthOrderBrentSolver_369.java,369,-1,None
Math_40,BracketingNthOrderBrentSolver_1229.java,1229,0,None
Math_40,BracketingNthOrderBrentSolver_865.java,865,-1,None
Math_40,BracketingNthOrderBrentSolver_1094.java,1094,2,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero"
Math_40,BracketingNthOrderBrentSolver_1416.java,1416,3,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero"
Math_40,BracketingNthOrderBrentSolver_1029.java,1029,7,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_98.java,98,27,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.testIssue695,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_40,BracketingNthOrderBrentSolver_111.java,111,-1,None
Math_40,BracketingNthOrderBrentSolver_1964.java,1964,-1,None
Math_40,BracketingNthOrderBrentSolver_1919.java,1919,-1,None
Math_40,BracketingNthOrderBrentSolver_1774.java,1774,5,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testIssue716,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents"
Math_40,BracketingNthOrderBrentSolver_917.java,917,1,"org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testConvergenceOnFunctionAccuracy"
