Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_3,UTF8StreamJsonParser_511.java,511,-1,None
JacksonCore_3,UTF8StreamJsonParser_19774.java,19774,0,None
JacksonCore_3,UTF8StreamJsonParser_5745.java,5745,-1,None
JacksonCore_3,UTF8StreamJsonParser_216.java,216,-1,None
JacksonCore_3,UTF8StreamJsonParser_3126.java,3126,-1,None
JacksonCore_3,UTF8StreamJsonParser_21248.java,21248,-1,None
JacksonCore_3,UTF8StreamJsonParser_9581.java,9581,15,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_6271.java,6271,-1,None
JacksonCore_3,UTF8StreamJsonParser_19165.java,19165,-1,None
JacksonCore_3,UTF8StreamJsonParser_17414.java,17414,-1,None
JacksonCore_3,UTF8StreamJsonParser_21917.java,21917,-1,None
JacksonCore_3,UTF8StreamJsonParser_2060.java,2060,-1,None
JacksonCore_3,UTF8StreamJsonParser_12582.java,12582,-1,None
JacksonCore_3,UTF8StreamJsonParser_2772.java,2772,-1,None
JacksonCore_3,UTF8StreamJsonParser_10208.java,10208,8,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_8504.java,8504,-1,None
JacksonCore_3,UTF8StreamJsonParser_13033.java,13033,0,None
JacksonCore_3,UTF8StreamJsonParser_21629.java,21629,-1,None
JacksonCore_3,UTF8StreamJsonParser_10746.java,10746,2,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_4195.java,4195,-1,None
JacksonCore_3,UTF8StreamJsonParser_15337.java,15337,-1,None
JacksonCore_3,UTF8StreamJsonParser_4910.java,4910,-1,None
JacksonCore_3,UTF8StreamJsonParser_9285.java,9285,4,"com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462"
JacksonCore_3,UTF8StreamJsonParser_21995.java,21995,-1,None
JacksonCore_3,UTF8StreamJsonParser_7261.java,7261,-1,None
JacksonCore_3,UTF8StreamJsonParser_7198.java,7198,-1,None
JacksonCore_3,UTF8StreamJsonParser_7077.java,7077,0,None
JacksonCore_3,UTF8StreamJsonParser_5357.java,5357,0,None
JacksonCore_3,UTF8StreamJsonParser_6538.java,6538,-1,None
JacksonCore_3,UTF8StreamJsonParser_22165.java,22165,-1,None
JacksonCore_3,UTF8StreamJsonParser_4397.java,4397,-1,None
JacksonCore_3,UTF8StreamJsonParser_7960.java,7960,0,None
JacksonCore_3,UTF8StreamJsonParser_4339.java,4339,-1,None
JacksonCore_3,UTF8StreamJsonParser_19870.java,19870,0,None
JacksonCore_3,UTF8StreamJsonParser_20632.java,20632,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_9437.java,9437,-1,None
JacksonCore_3,UTF8StreamJsonParser_2242.java,2242,-1,None
JacksonCore_3,UTF8StreamJsonParser_3098.java,3098,-1,None
JacksonCore_3,UTF8StreamJsonParser_3315.java,3315,-1,None
JacksonCore_3,UTF8StreamJsonParser_6433.java,6433,-1,None
JacksonCore_3,UTF8StreamJsonParser_5261.java,5261,-1,None
JacksonCore_3,UTF8StreamJsonParser_20661.java,20661,-1,None
JacksonCore_3,UTF8StreamJsonParser_12741.java,12741,-1,None
JacksonCore_3,UTF8StreamJsonParser_5856.java,5856,-1,None
JacksonCore_3,UTF8StreamJsonParser_14636.java,14636,-1,None
JacksonCore_3,UTF8StreamJsonParser_1880.java,1880,-1,None
JacksonCore_3,UTF8StreamJsonParser_16300.java,16300,-1,None
JacksonCore_3,UTF8StreamJsonParser_1185.java,1185,-1,None
JacksonCore_3,UTF8StreamJsonParser_21938.java,21938,-1,None
JacksonCore_3,UTF8StreamJsonParser_10005.java,10005,0,None
JacksonCore_3,UTF8StreamJsonParser_17985.java,17985,-1,None
JacksonCore_3,UTF8StreamJsonParser_991.java,991,-1,None
JacksonCore_3,UTF8StreamJsonParser_21916.java,21916,1,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped"
JacksonCore_3,UTF8StreamJsonParser_6312.java,6312,-1,None
JacksonCore_3,UTF8StreamJsonParser_3286.java,3286,-1,None
JacksonCore_3,UTF8StreamJsonParser_14493.java,14493,-1,None
JacksonCore_3,UTF8StreamJsonParser_3631.java,3631,-1,None
JacksonCore_3,UTF8StreamJsonParser_16871.java,16871,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_3,UTF8StreamJsonParser_20932.java,20932,1,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8"
JacksonCore_3,UTF8StreamJsonParser_8698.java,8698,7,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersBytes,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong"
JacksonCore_3,UTF8StreamJsonParser_15877.java,15877,12,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_6154.java,6154,-1,None
JacksonCore_3,UTF8StreamJsonParser_3620.java,3620,-1,None
JacksonCore_3,UTF8StreamJsonParser_18728.java,18728,1,"com.fasterxml.jackson.core.json.TestNextXxx.testIssue38"
JacksonCore_3,UTF8StreamJsonParser_2111.java,2111,-1,None
JacksonCore_3,UTF8StreamJsonParser_12508.java,12508,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes"
JacksonCore_3,UTF8StreamJsonParser_10105.java,10105,-1,None
JacksonCore_3,UTF8StreamJsonParser_2502.java,2502,-1,None
JacksonCore_3,UTF8StreamJsonParser_3640.java,3640,-1,None
JacksonCore_3,UTF8StreamJsonParser_14165.java,14165,4,"com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_3986.java,3986,-1,None
JacksonCore_3,UTF8StreamJsonParser_16546.java,16546,-1,None
JacksonCore_3,UTF8StreamJsonParser_1701.java,1701,-1,None
JacksonCore_3,UTF8StreamJsonParser_10207.java,10207,9,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_20436.java,20436,7,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_11795.java,11795,-1,None
JacksonCore_3,UTF8StreamJsonParser_9063.java,9063,0,None
JacksonCore_3,UTF8StreamJsonParser_7184.java,7184,-1,None
JacksonCore_3,UTF8StreamJsonParser_1772.java,1772,-1,None
JacksonCore_3,UTF8StreamJsonParser_1209.java,1209,-1,None
JacksonCore_3,UTF8StreamJsonParser_13506.java,13506,0,None
JacksonCore_3,UTF8StreamJsonParser_11629.java,11629,0,None
JacksonCore_3,UTF8StreamJsonParser_21682.java,21682,-1,None
JacksonCore_3,UTF8StreamJsonParser_7087.java,7087,-1,None
JacksonCore_3,UTF8StreamJsonParser_19482.java,19482,-1,None
JacksonCore_3,UTF8StreamJsonParser_15115.java,15115,-1,None
JacksonCore_3,UTF8StreamJsonParser_19013.java,19013,-1,None
JacksonCore_3,UTF8StreamJsonParser_423.java,423,-1,None
JacksonCore_3,UTF8StreamJsonParser_10021.java,10021,-1,None
JacksonCore_3,UTF8StreamJsonParser_8742.java,8742,-1,None
JacksonCore_3,UTF8StreamJsonParser_16448.java,16448,-1,None
JacksonCore_3,UTF8StreamJsonParser_9270.java,9270,-1,None
JacksonCore_3,UTF8StreamJsonParser_2186.java,2186,-1,None
JacksonCore_3,UTF8StreamJsonParser_16584.java,16584,-1,None
JacksonCore_3,UTF8StreamJsonParser_6885.java,6885,-1,None
JacksonCore_3,UTF8StreamJsonParser_2816.java,2816,-1,None
JacksonCore_3,UTF8StreamJsonParser_21450.java,21450,-1,None
JacksonCore_3,UTF8StreamJsonParser_22177.java,22177,-1,None
JacksonCore_3,UTF8StreamJsonParser_18846.java,18846,-1,None
JacksonCore_3,UTF8StreamJsonParser_21738.java,21738,-1,None
JacksonCore_3,UTF8StreamJsonParser_22131.java,22131,-1,None
JacksonCore_3,UTF8StreamJsonParser_17749.java,17749,-1,None
JacksonCore_3,UTF8StreamJsonParser_4940.java,4940,0,None
JacksonCore_3,UTF8StreamJsonParser_850.java,850,-1,None
JacksonCore_3,UTF8StreamJsonParser_9781.java,9781,0,None
JacksonCore_3,UTF8StreamJsonParser_21786.java,21786,-1,None
JacksonCore_3,UTF8StreamJsonParser_15986.java,15986,2,"com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue"
JacksonCore_3,UTF8StreamJsonParser_18275.java,18275,-1,None
JacksonCore_3,UTF8StreamJsonParser_13381.java,13381,-1,None
JacksonCore_3,UTF8StreamJsonParser_8980.java,8980,-1,None
JacksonCore_3,UTF8StreamJsonParser_14919.java,14919,-1,None
JacksonCore_3,UTF8StreamJsonParser_1015.java,1015,-1,None
JacksonCore_3,UTF8StreamJsonParser_16320.java,16320,-1,None
JacksonCore_3,UTF8StreamJsonParser_5152.java,5152,4,"com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestUtf8Parser.testNextFieldName"
JacksonCore_3,UTF8StreamJsonParser_22037.java,22037,-1,None
JacksonCore_3,UTF8StreamJsonParser_15224.java,15224,-1,None
JacksonCore_3,UTF8StreamJsonParser_8571.java,8571,-1,None
JacksonCore_3,UTF8StreamJsonParser_11180.java,11180,-1,None
JacksonCore_3,UTF8StreamJsonParser_8853.java,8853,-1,None
JacksonCore_3,UTF8StreamJsonParser_19732.java,19732,5,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_3112.java,3112,-1,None
JacksonCore_3,UTF8StreamJsonParser_19638.java,19638,-1,None
JacksonCore_3,UTF8StreamJsonParser_9436.java,9436,-1,None
JacksonCore_3,UTF8StreamJsonParser_5300.java,5300,-1,None
JacksonCore_3,UTF8StreamJsonParser_10417.java,10417,-1,None
JacksonCore_3,UTF8StreamJsonParser_19521.java,19521,-1,None
JacksonCore_3,UTF8StreamJsonParser_21800.java,21800,-1,None
JacksonCore_3,UTF8StreamJsonParser_15383.java,15383,-1,None
JacksonCore_3,UTF8StreamJsonParser_16077.java,16077,-1,None
JacksonCore_3,UTF8StreamJsonParser_21779.java,21779,-1,None
JacksonCore_3,UTF8StreamJsonParser_1324.java,1324,-1,None
JacksonCore_3,UTF8StreamJsonParser_19444.java,19444,-1,None
JacksonCore_3,UTF8StreamJsonParser_16161.java,16161,-1,None
JacksonCore_3,UTF8StreamJsonParser_4455.java,4455,-1,None
JacksonCore_3,UTF8StreamJsonParser_14631.java,14631,0,None
JacksonCore_3,UTF8StreamJsonParser_17970.java,17970,1,"com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsStream"
JacksonCore_3,UTF8StreamJsonParser_20575.java,20575,7,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_20017.java,20017,-1,None
JacksonCore_3,UTF8StreamJsonParser_20979.java,20979,-1,None
JacksonCore_3,UTF8StreamJsonParser_3124.java,3124,-1,None
JacksonCore_3,UTF8StreamJsonParser_10179.java,10179,0,None
JacksonCore_3,UTF8StreamJsonParser_17861.java,17861,-1,None
JacksonCore_3,UTF8StreamJsonParser_16775.java,16775,-1,None
JacksonCore_3,UTF8StreamJsonParser_15501.java,15501,12,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk"
JacksonCore_3,UTF8StreamJsonParser_6417.java,6417,-1,None
JacksonCore_3,UTF8StreamJsonParser_18259.java,18259,-1,None
JacksonCore_3,UTF8StreamJsonParser_13050.java,13050,-1,None
JacksonCore_3,UTF8StreamJsonParser_4786.java,4786,-1,None
JacksonCore_3,UTF8StreamJsonParser_6077.java,6077,-1,None
JacksonCore_3,UTF8StreamJsonParser_8877.java,8877,-1,None
JacksonCore_3,UTF8StreamJsonParser_18783.java,18783,-1,None
JacksonCore_3,UTF8StreamJsonParser_7607.java,7607,9,"com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersBytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testNextFieldName,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestParserClosing.testReleaseContentBytes"
JacksonCore_3,UTF8StreamJsonParser_11424.java,11424,-1,None
JacksonCore_3,UTF8StreamJsonParser_14281.java,14281,-1,None
JacksonCore_3,UTF8StreamJsonParser_3923.java,3923,-1,None
JacksonCore_3,UTF8StreamJsonParser_14054.java,14054,11,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_21745.java,21745,0,None
JacksonCore_3,UTF8StreamJsonParser_3010.java,3010,-1,None
JacksonCore_3,UTF8StreamJsonParser_16305.java,16305,-1,None
JacksonCore_3,UTF8StreamJsonParser_19044.java,19044,-1,None
JacksonCore_3,UTF8StreamJsonParser_1623.java,1623,-1,None
JacksonCore_3,UTF8StreamJsonParser_10476.java,10476,5,"com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_843.java,843,1,"com.fasterxml.jackson.core.json.TestJsonParser.testKeywords"
JacksonCore_3,UTF8StreamJsonParser_12870.java,12870,-1,None
JacksonCore_3,UTF8StreamJsonParser_16914.java,16914,-1,None
JacksonCore_3,UTF8StreamJsonParser_5625.java,5625,-1,None
JacksonCore_3,UTF8StreamJsonParser_7394.java,7394,-1,None
JacksonCore_3,UTF8StreamJsonParser_11775.java,11775,-1,None
JacksonCore_3,UTF8StreamJsonParser_15514.java,15514,15,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testEmptyName,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping"
JacksonCore_3,UTF8StreamJsonParser_19234.java,19234,-1,None
JacksonCore_3,UTF8StreamJsonParser_1483.java,1483,-1,None
JacksonCore_3,UTF8StreamJsonParser_19842.java,19842,-1,None
JacksonCore_3,UTF8StreamJsonParser_17366.java,17366,-1,None
JacksonCore_3,UTF8StreamJsonParser_13595.java,13595,-1,None
JacksonCore_3,UTF8StreamJsonParser_36.java,36,-1,None
JacksonCore_3,UTF8StreamJsonParser_3887.java,3887,-1,None
JacksonCore_3,UTF8StreamJsonParser_3796.java,3796,-1,None
JacksonCore_3,UTF8StreamJsonParser_9129.java,9129,-1,None
JacksonCore_3,UTF8StreamJsonParser_21346.java,21346,-1,None
JacksonCore_3,UTF8StreamJsonParser_15916.java,15916,-1,None
JacksonCore_3,UTF8StreamJsonParser_19326.java,19326,0,None
JacksonCore_3,UTF8StreamJsonParser_11499.java,11499,0,None
JacksonCore_3,UTF8StreamJsonParser_788.java,788,-1,None
JacksonCore_3,UTF8StreamJsonParser_13197.java,13197,-1,None
JacksonCore_3,UTF8StreamJsonParser_8094.java,8094,-1,None
JacksonCore_3,UTF8StreamJsonParser_7865.java,7865,-1,None
JacksonCore_3,UTF8StreamJsonParser_12723.java,12723,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes"
JacksonCore_3,UTF8StreamJsonParser_13409.java,13409,0,None
JacksonCore_3,UTF8StreamJsonParser_13385.java,13385,-1,None
JacksonCore_3,UTF8StreamJsonParser_6392.java,6392,-1,None
JacksonCore_3,UTF8StreamJsonParser_16572.java,16572,-1,None
JacksonCore_3,UTF8StreamJsonParser_6674.java,6674,-1,None
JacksonCore_3,UTF8StreamJsonParser_16015.java,16015,-1,None
JacksonCore_3,UTF8StreamJsonParser_4628.java,4628,-1,None
JacksonCore_3,UTF8StreamJsonParser_22199.java,22199,-1,None
JacksonCore_3,UTF8StreamJsonParser_21264.java,21264,-1,None
JacksonCore_3,UTF8StreamJsonParser_7279.java,7279,11,"com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF"
JacksonCore_3,UTF8StreamJsonParser_12204.java,12204,-1,None
JacksonCore_3,UTF8StreamJsonParser_1710.java,1710,-1,None
JacksonCore_3,UTF8StreamJsonParser_5961.java,5961,-1,None
JacksonCore_3,UTF8StreamJsonParser_9874.java,9874,0,None
JacksonCore_3,UTF8StreamJsonParser_4790.java,4790,-1,None
JacksonCore_3,UTF8StreamJsonParser_18862.java,18862,-1,None
JacksonCore_3,UTF8StreamJsonParser_21037.java,21037,-1,None
JacksonCore_3,UTF8StreamJsonParser_4630.java,4630,-1,None
JacksonCore_3,UTF8StreamJsonParser_19734.java,19734,-1,None
JacksonCore_3,UTF8StreamJsonParser_14227.java,14227,-1,None
JacksonCore_3,UTF8StreamJsonParser_9892.java,9892,8,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDups,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols"
JacksonCore_3,UTF8StreamJsonParser_17573.java,17573,-1,None
JacksonCore_3,UTF8StreamJsonParser_345.java,345,0,None
JacksonCore_3,UTF8StreamJsonParser_2366.java,2366,-1,None
JacksonCore_3,UTF8StreamJsonParser_12833.java,12833,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted"
JacksonCore_3,UTF8StreamJsonParser_21056.java,21056,-1,None
JacksonCore_3,UTF8StreamJsonParser_9299.java,9299,1,"com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers"
JacksonCore_3,UTF8StreamJsonParser_11505.java,11505,0,None
JacksonCore_3,UTF8StreamJsonParser_4043.java,4043,-1,None
JacksonCore_3,UTF8StreamJsonParser_13554.java,13554,-1,None
JacksonCore_3,UTF8StreamJsonParser_11197.java,11197,4,"com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser"
JacksonCore_3,UTF8StreamJsonParser_6318.java,6318,-1,None
JacksonCore_3,UTF8StreamJsonParser_1652.java,1652,-1,None
JacksonCore_3,UTF8StreamJsonParser_18092.java,18092,-1,None
