Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_5,JsonPointer_691.java,691,-1,None
JacksonCore_5,JsonPointer_118.java,118,-1,None
JacksonCore_5,JsonPointer_151.java,151,-1,None
JacksonCore_5,JsonPointer_652.java,652,-1,None
JacksonCore_5,JsonPointer_800.java,800,-1,None
JacksonCore_5,JsonPointer_79.java,79,-1,None
JacksonCore_5,JsonPointer_791.java,791,-1,None
JacksonCore_5,JsonPointer_582.java,582,-1,None
JacksonCore_5,JsonPointer_68.java,68,-1,None
JacksonCore_5,JsonPointer_838.java,838,-1,None
JacksonCore_5,JsonPointer_338.java,338,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_5,JsonPointer_569.java,569,-1,None
JacksonCore_5,JsonPointer_447.java,447,-1,None
JacksonCore_5,JsonPointer_663.java,663,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_463.java,463,-1,None
JacksonCore_5,JsonPointer_119.java,119,0,None
JacksonCore_5,JsonPointer_420.java,420,-1,None
JacksonCore_5,JsonPointer_216.java,216,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_657.java,657,-1,None
JacksonCore_5,JsonPointer_634.java,634,-1,None
JacksonCore_5,JsonPointer_508.java,508,-1,None
JacksonCore_5,JsonPointer_42.java,42,-1,None
JacksonCore_5,JsonPointer_217.java,217,-1,None
JacksonCore_5,JsonPointer_603.java,603,0,None
JacksonCore_5,JsonPointer_686.java,686,-1,None
JacksonCore_5,JsonPointer_205.java,205,0,None
JacksonCore_5,JsonPointer_225.java,225,-1,None
JacksonCore_5,JsonPointer_104.java,104,-1,None
JacksonCore_5,JsonPointer_429.java,429,-1,None
JacksonCore_5,JsonPointer_792.java,792,-1,None
JacksonCore_5,JsonPointer_676.java,676,-1,None
JacksonCore_5,JsonPointer_237.java,237,0,None
JacksonCore_5,JsonPointer_620.java,620,-1,None
JacksonCore_5,JsonPointer_54.java,54,-1,None
JacksonCore_5,JsonPointer_440.java,440,-1,None
JacksonCore_5,JsonPointer_527.java,527,-1,None
JacksonCore_5,JsonPointer_89.java,89,-1,None
JacksonCore_5,JsonPointer_559.java,559,-1,None
JacksonCore_5,JsonPointer_307.java,307,0,None
JacksonCore_5,JsonPointer_680.java,680,-1,None
JacksonCore_5,JsonPointer_671.java,671,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_254.java,254,-1,None
JacksonCore_5,JsonPointer_617.java,617,-1,None
JacksonCore_5,JsonPointer_816.java,816,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_5,JsonPointer_749.java,749,0,None
JacksonCore_5,JsonPointer_133.java,133,-1,None
JacksonCore_5,JsonPointer_552.java,552,-1,None
JacksonCore_5,JsonPointer_56.java,56,-1,None
JacksonCore_5,JsonPointer_415.java,415,0,None
JacksonCore_5,JsonPointer_57.java,57,-1,None
JacksonCore_5,JsonPointer_275.java,275,-1,None
