Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_69,PearsonsCorrelation_767.java,767,-1,None
Math_69,PearsonsCorrelation_450.java,450,-1,None
Math_69,PearsonsCorrelation_873.java,873,-1,None
Math_69,PearsonsCorrelation_401.java,401,-1,None
Math_69,PearsonsCorrelation_253.java,253,-1,None
Math_69,PearsonsCorrelation_498.java,498,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_178.java,178,-1,None
Math_69,PearsonsCorrelation_297.java,297,3,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_714.java,714,-1,None
Math_69,PearsonsCorrelation_493.java,493,-1,None
Math_69,PearsonsCorrelation_874.java,874,-1,None
Math_69,PearsonsCorrelation_256.java,256,-1,None
Math_69,PearsonsCorrelation_487.java,487,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_525.java,525,13,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_615.java,615,-1,None
Math_69,PearsonsCorrelation_237.java,237,-1,None
Math_69,PearsonsCorrelation_566.java,566,7,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_824.java,824,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_872.java,872,-1,None
Math_69,PearsonsCorrelation_30.java,30,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_95.java,95,-1,None
Math_69,PearsonsCorrelation_419.java,419,10,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_812.java,812,-1,None
Math_69,PearsonsCorrelation_200.java,200,-1,None
Math_69,PearsonsCorrelation_32.java,32,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_323.java,323,-1,None
Math_69,PearsonsCorrelation_5.java,5,-1,None
Math_69,PearsonsCorrelation_176.java,176,-1,None
Math_69,PearsonsCorrelation_16.java,16,-1,None
Math_69,PearsonsCorrelation_578.java,578,-1,None
Math_69,PearsonsCorrelation_44.java,44,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_510.java,510,13,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_306.java,306,-1,None
Math_69,PearsonsCorrelation_314.java,314,-1,None
Math_69,PearsonsCorrelation_354.java,354,-1,None
Math_69,PearsonsCorrelation_85.java,85,-1,None
Math_69,PearsonsCorrelation_43.java,43,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_456.java,456,-1,None
Math_69,PearsonsCorrelation_505.java,505,-1,None
Math_69,PearsonsCorrelation_97.java,97,-1,None
Math_69,PearsonsCorrelation_801.java,801,-1,None
Math_69,PearsonsCorrelation_821.java,821,-1,None
Math_69,PearsonsCorrelation_128.java,128,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_647.java,647,-1,None
Math_69,PearsonsCorrelation_309.java,309,-1,None
Math_69,PearsonsCorrelation_677.java,677,-1,None
Math_69,PearsonsCorrelation_358.java,358,-1,None
Math_69,PearsonsCorrelation_301.java,301,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_359.java,359,-1,None
Math_69,PearsonsCorrelation_903.java,903,-1,None
Math_69,PearsonsCorrelation_102.java,102,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_42.java,42,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_920.java,920,-1,None
Math_69,PearsonsCorrelation_849.java,849,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_558.java,558,-1,None
Math_69,PearsonsCorrelation_308.java,308,-1,None
Math_69,PearsonsCorrelation_822.java,822,-1,None
Math_69,PearsonsCorrelation_630.java,630,-1,None
Math_69,PearsonsCorrelation_862.java,862,-1,None
Math_69,PearsonsCorrelation_385.java,385,-1,None
Math_69,PearsonsCorrelation_226.java,226,-1,None
Math_69,PearsonsCorrelation_834.java,834,-1,None
Math_69,PearsonsCorrelation_692.java,692,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_761.java,761,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_275.java,275,-1,None
Math_69,PearsonsCorrelation_664.java,664,-1,None
Math_69,PearsonsCorrelation_636.java,636,-1,None
Math_69,PearsonsCorrelation_573.java,573,-1,None
Math_69,PearsonsCorrelation_579.java,579,-1,None
Math_69,PearsonsCorrelation_696.java,696,-1,None
Math_69,PearsonsCorrelation_547.java,547,-1,None
Math_69,PearsonsCorrelation_105.java,105,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_529.java,529,-1,None
Math_69,PearsonsCorrelation_333.java,333,-1,None
Math_69,PearsonsCorrelation_27.java,27,-1,None
Math_69,PearsonsCorrelation_684.java,684,-1,None
Math_69,PearsonsCorrelation_205.java,205,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_905.java,905,-1,None
Math_69,PearsonsCorrelation_691.java,691,-1,None
Math_69,PearsonsCorrelation_733.java,733,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_519.java,519,-1,None
Math_69,PearsonsCorrelation_707.java,707,-1,None
Math_69,PearsonsCorrelation_552.java,552,-1,None
Math_69,PearsonsCorrelation_339.java,339,-1,None
Math_69,PearsonsCorrelation_575.java,575,-1,None
Math_69,PearsonsCorrelation_500.java,500,-1,None
Math_69,PearsonsCorrelation_376.java,376,-1,None
Math_69,PearsonsCorrelation_728.java,728,-1,None
Math_69,PearsonsCorrelation_674.java,674,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_387.java,387,-1,None
Math_69,PearsonsCorrelation_207.java,207,-1,None
Math_69,PearsonsCorrelation_549.java,549,-1,None
Math_69,PearsonsCorrelation_227.java,227,-1,None
Math_69,PearsonsCorrelation_868.java,868,-1,None
Math_69,PearsonsCorrelation_349.java,349,-1,None
Math_69,PearsonsCorrelation_586.java,586,-1,None
Math_69,PearsonsCorrelation_117.java,117,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_515.java,515,-1,None
Math_69,PearsonsCorrelation_859.java,859,-1,None
Math_69,PearsonsCorrelation_658.java,658,-1,None
Math_69,PearsonsCorrelation_584.java,584,-1,None
Math_69,PearsonsCorrelation_537.java,537,-1,None
Math_69,PearsonsCorrelation_538.java,538,-1,None
Math_69,PearsonsCorrelation_6.java,6,-1,None
Math_69,PearsonsCorrelation_112.java,112,-1,None
Math_69,PearsonsCorrelation_58.java,58,-1,None
Math_69,PearsonsCorrelation_345.java,345,-1,None
Math_69,PearsonsCorrelation_888.java,888,0,None
Math_69,PearsonsCorrelation_452.java,452,-1,None
Math_69,PearsonsCorrelation_115.java,115,-1,None
Math_69,PearsonsCorrelation_591.java,591,-1,None
Math_69,PearsonsCorrelation_893.java,893,-1,None
Math_69,PearsonsCorrelation_653.java,653,-1,None
Math_69,PearsonsCorrelation_4.java,4,-1,None
Math_69,PearsonsCorrelation_458.java,458,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_436.java,436,-1,None
Math_69,PearsonsCorrelation_162.java,162,5,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_114.java,114,-1,None
Math_69,PearsonsCorrelation_356.java,356,-1,None
Math_69,PearsonsCorrelation_287.java,287,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_870.java,870,-1,None
Math_69,PearsonsCorrelation_490.java,490,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_470.java,470,-1,None
Math_69,PearsonsCorrelation_336.java,336,-1,None
Math_69,PearsonsCorrelation_52.java,52,-1,None
Math_69,PearsonsCorrelation_410.java,410,-1,None
Math_69,PearsonsCorrelation_564.java,564,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_727.java,727,-1,None
Math_69,PearsonsCorrelation_657.java,657,-1,None
Math_69,PearsonsCorrelation_776.java,776,-1,None
Math_69,PearsonsCorrelation_807.java,807,0,None
Math_69,PearsonsCorrelation_509.java,509,13,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_81.java,81,-1,None
Math_69,PearsonsCorrelation_507.java,507,0,None
Math_69,PearsonsCorrelation_261.java,261,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_212.java,212,-1,None
Math_69,PearsonsCorrelation_302.java,302,-1,None
Math_69,PearsonsCorrelation_190.java,190,6,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_273.java,273,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_83.java,83,-1,None
Math_69,PearsonsCorrelation_523.java,523,-1,None
Math_69,PearsonsCorrelation_480.java,480,-1,None
Math_69,PearsonsCorrelation_518.java,518,-1,None
Math_69,PearsonsCorrelation_240.java,240,-1,None
Math_69,PearsonsCorrelation_627.java,627,-1,None
Math_69,PearsonsCorrelation_111.java,111,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_251.java,251,-1,None
Math_69,PearsonsCorrelation_141.java,141,7,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_760.java,760,-1,None
Math_69,PearsonsCorrelation_31.java,31,-1,None
Math_69,PearsonsCorrelation_341.java,341,-1,None
Math_69,PearsonsCorrelation_883.java,883,-1,None
Math_69,PearsonsCorrelation_572.java,572,-1,None
Math_69,PearsonsCorrelation_541.java,541,-1,None
Math_69,PearsonsCorrelation_783.java,783,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_550.java,550,-1,None
Math_69,PearsonsCorrelation_757.java,757,-1,None
Math_69,PearsonsCorrelation_570.java,570,-1,None
Math_69,PearsonsCorrelation_843.java,843,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_623.java,623,-1,None
Math_69,PearsonsCorrelation_236.java,236,-1,None
Math_69,PearsonsCorrelation_457.java,457,-1,None
Math_69,PearsonsCorrelation_11.java,11,-1,None
Math_69,PearsonsCorrelation_106.java,106,-1,None
Math_69,PearsonsCorrelation_74.java,74,-1,None
Math_69,PearsonsCorrelation_830.java,830,-1,None
Math_69,PearsonsCorrelation_407.java,407,-1,None
Math_69,PearsonsCorrelation_265.java,265,-1,None
Math_69,PearsonsCorrelation_715.java,715,-1,None
Math_69,PearsonsCorrelation_110.java,110,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_722.java,722,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_502.java,502,-1,None
Math_69,PearsonsCorrelation_278.java,278,4,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_486.java,486,-1,None
Math_69,PearsonsCorrelation_174.java,174,-1,None
Math_69,PearsonsCorrelation_69.java,69,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_372.java,372,11,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_669.java,669,-1,None
Math_69,PearsonsCorrelation_393.java,393,-1,None
Math_69,PearsonsCorrelation_191.java,191,7,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_229.java,229,-1,None
Math_69,PearsonsCorrelation_551.java,551,-1,None
Math_69,PearsonsCorrelation_769.java,769,-1,None
Math_69,PearsonsCorrelation_321.java,321,-1,None
Math_69,PearsonsCorrelation_608.java,608,-1,None
Math_69,PearsonsCorrelation_838.java,838,-1,None
Math_69,PearsonsCorrelation_56.java,56,-1,None
Math_69,PearsonsCorrelation_198.java,198,-1,None
Math_69,PearsonsCorrelation_151.java,151,-1,None
Math_69,PearsonsCorrelation_73.java,73,-1,None
Math_69,PearsonsCorrelation_208.java,208,5,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_555.java,555,-1,None
Math_69,PearsonsCorrelation_668.java,668,-1,None
Math_69,PearsonsCorrelation_262.java,262,-1,None
Math_69,PearsonsCorrelation_899.java,899,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_902.java,902,-1,None
Math_69,PearsonsCorrelation_60.java,60,-1,None
Math_69,PearsonsCorrelation_364.java,364,-1,None
Math_69,PearsonsCorrelation_895.java,895,-1,None
Math_69,PearsonsCorrelation_370.java,370,-1,None
Math_69,PearsonsCorrelation_23.java,23,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency"
Math_69,PearsonsCorrelation_280.java,280,-1,None
Math_69,PearsonsCorrelation_752.java,752,-1,None
Math_69,PearsonsCorrelation_59.java,59,-1,None
Math_69,PearsonsCorrelation_432.java,432,-1,None
Math_69,PearsonsCorrelation_560.java,560,2,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_396.java,396,8,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility"
Math_69,PearsonsCorrelation_51.java,51,1,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency"
Math_69,PearsonsCorrelation_479.java,479,-1,None
Math_69,PearsonsCorrelation_478.java,478,10,"org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwiss,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero"
Math_69,PearsonsCorrelation_885.java,885,0,None
Math_69,PearsonsCorrelation_50.java,50,0,None
Math_69,PearsonsCorrelation_734.java,734,-1,None
