Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_44,NumberUtils_1960.java,1960,-1,None
Lang_44,NumberUtils_636.java,636,-1,None
Lang_44,NumberUtils_1489.java,1489,-1,None
Lang_44,NumberUtils_1508.java,1508,-1,None
Lang_44,NumberUtils_912.java,912,-1,None
Lang_44,NumberUtils_1269.java,1269,-1,None
Lang_44,NumberUtils_861.java,861,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1132.java,1132,-1,None
Lang_44,NumberUtils_284.java,284,-1,None
Lang_44,NumberUtils_1528.java,1528,-1,None
Lang_44,NumberUtils_635.java,635,-1,None
Lang_44,NumberUtils_2177.java,2177,-1,None
Lang_44,NumberUtils_549.java,549,-1,None
Lang_44,NumberUtils_2089.java,2089,-1,None
Lang_44,NumberUtils_1293.java,1293,-1,None
Lang_44,NumberUtils_58.java,58,0,None
Lang_44,NumberUtils_771.java,771,-1,None
Lang_44,NumberUtils_700.java,700,-1,None
Lang_44,NumberUtils_1179.java,1179,-1,None
Lang_44,NumberUtils_1218.java,1218,-1,None
Lang_44,NumberUtils_406.java,406,-1,None
Lang_44,NumberUtils_1616.java,1616,-1,None
Lang_44,NumberUtils_1600.java,1600,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2279.java,2279,0,None
Lang_44,NumberUtils_895.java,895,-1,None
Lang_44,NumberUtils_831.java,831,-1,None
Lang_44,NumberUtils_1163.java,1163,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1790.java,1790,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput"
Lang_44,NumberUtils_1833.java,1833,-1,None
Lang_44,NumberUtils_43.java,43,-1,None
Lang_44,NumberUtils_2138.java,2138,-1,None
Lang_44,NumberUtils_1838.java,1838,-1,None
Lang_44,NumberUtils_1774.java,1774,-1,None
Lang_44,NumberUtils_1379.java,1379,-1,None
Lang_44,NumberUtils_603.java,603,-1,None
Lang_44,NumberUtils_2263.java,2263,-1,None
Lang_44,NumberUtils_1769.java,1769,0,None
Lang_44,NumberUtils_1933.java,1933,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_266.java,266,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_112.java,112,-1,None
Lang_44,NumberUtils_1649.java,1649,-1,None
Lang_44,NumberUtils_1571.java,1571,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_581.java,581,-1,None
Lang_44,NumberUtils_859.java,859,-1,None
Lang_44,NumberUtils_891.java,891,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1429.java,1429,-1,None
Lang_44,NumberUtils_4.java,4,-1,None
Lang_44,NumberUtils_1918.java,1918,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2066.java,2066,-1,None
Lang_44,NumberUtils_336.java,336,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2172.java,2172,-1,None
Lang_44,NumberUtils_189.java,189,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_151.java,151,-1,None
Lang_44,NumberUtils_699.java,699,0,None
Lang_44,NumberUtils_870.java,870,-1,None
Lang_44,NumberUtils_1005.java,1005,0,None
Lang_44,NumberUtils_1928.java,1928,-1,None
Lang_44,NumberUtils_1579.java,1579,-1,None
Lang_44,NumberUtils_444.java,444,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_640.java,640,-1,None
Lang_44,NumberUtils_2162.java,2162,-1,None
Lang_44,NumberUtils_1777.java,1777,-1,None
Lang_44,NumberUtils_1809.java,1809,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2062.java,2062,-1,None
Lang_44,NumberUtils_2242.java,2242,-1,None
Lang_44,NumberUtils_1198.java,1198,-1,None
Lang_44,NumberUtils_1035.java,1035,0,None
Lang_44,NumberUtils_1058.java,1058,-1,None
Lang_44,NumberUtils_1280.java,1280,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_1554.java,1554,-1,None
Lang_44,NumberUtils_2262.java,2262,-1,None
Lang_44,NumberUtils_144.java,144,-1,None
Lang_44,NumberUtils_2271.java,2271,-1,None
Lang_44,NumberUtils_1069.java,1069,-1,None
Lang_44,NumberUtils_1889.java,1889,0,None
Lang_44,NumberUtils_638.java,638,-1,None
Lang_44,NumberUtils_253.java,253,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2064.java,2064,-1,None
Lang_44,NumberUtils_321.java,321,-1,None
Lang_44,NumberUtils_1744.java,1744,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1725.java,1725,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_94.java,94,-1,None
Lang_44,NumberUtils_1283.java,1283,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_2220.java,2220,-1,None
Lang_44,NumberUtils_16.java,16,-1,None
Lang_44,NumberUtils_493.java,493,-1,None
Lang_44,NumberUtils_2218.java,2218,-1,None
Lang_44,NumberUtils_2283.java,2283,-1,None
Lang_44,NumberUtils_1341.java,1341,-1,None
Lang_44,NumberUtils_1371.java,1371,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_1075.java,1075,-1,None
Lang_44,NumberUtils_686.java,686,-1,None
Lang_44,NumberUtils_645.java,645,-1,None
Lang_44,NumberUtils_1093.java,1093,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1536.java,1536,-1,None
Lang_44,NumberUtils_619.java,619,-1,None
Lang_44,NumberUtils_1505.java,1505,-1,None
Lang_44,NumberUtils_1550.java,1550,-1,None
Lang_44,NumberUtils_1295.java,1295,-1,None
Lang_44,NumberUtils_2074.java,2074,-1,None
Lang_44,NumberUtils_1512.java,1512,-1,None
Lang_44,NumberUtils_339.java,339,0,None
Lang_44,NumberUtils_1258.java,1258,-1,None
Lang_44,NumberUtils_507.java,507,-1,None
Lang_44,NumberUtils_203.java,203,-1,None
Lang_44,NumberUtils_216.java,216,-1,None
Lang_44,NumberUtils_291.java,291,-1,None
Lang_44,NumberUtils_474.java,474,0,None
Lang_44,NumberUtils_1864.java,1864,-1,None
Lang_44,NumberUtils_1843.java,1843,-1,None
Lang_44,NumberUtils_421.java,421,-1,None
Lang_44,NumberUtils_1335.java,1335,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_1375.java,1375,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_2130.java,2130,-1,None
Lang_44,NumberUtils_960.java,960,-1,None
Lang_44,NumberUtils_159.java,159,-1,None
Lang_44,NumberUtils_996.java,996,0,None
Lang_44,NumberUtils_310.java,310,-1,None
Lang_44,NumberUtils_1542.java,1542,-1,None
Lang_44,NumberUtils_758.java,758,-1,None
Lang_44,NumberUtils_2075.java,2075,-1,None
Lang_44,NumberUtils_1046.java,1046,-1,None
Lang_44,NumberUtils_324.java,324,-1,None
Lang_44,NumberUtils_2251.java,2251,-1,None
Lang_44,NumberUtils_2275.java,2275,-1,None
Lang_44,NumberUtils_1696.java,1696,-1,None
Lang_44,NumberUtils_765.java,765,-1,None
Lang_44,NumberUtils_1235.java,1235,-1,None
Lang_44,NumberUtils_1107.java,1107,-1,None
Lang_44,NumberUtils_1806.java,1806,-1,None
Lang_44,NumberUtils_234.java,234,-1,None
Lang_44,NumberUtils_812.java,812,0,None
Lang_44,NumberUtils_1193.java,1193,-1,None
Lang_44,NumberUtils_990.java,990,-1,None
Lang_44,NumberUtils_1009.java,1009,-1,None
Lang_44,NumberUtils_857.java,857,0,None
Lang_44,NumberUtils_777.java,777,-1,None
Lang_44,NumberUtils_2001.java,2001,-1,None
Lang_44,NumberUtils_725.java,725,-1,None
Lang_44,NumberUtils_1210.java,1210,-1,None
Lang_44,NumberUtils_2097.java,2097,-1,None
Lang_44,NumberUtils_754.java,754,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1589.java,1589,-1,None
Lang_44,NumberUtils_2117.java,2117,-1,None
Lang_44,NumberUtils_129.java,129,-1,None
Lang_44,NumberUtils_1245.java,1245,-1,None
Lang_44,NumberUtils_72.java,72,-1,None
Lang_44,NumberUtils_1185.java,1185,-1,None
Lang_44,NumberUtils_118.java,118,-1,None
Lang_44,NumberUtils_386.java,386,-1,None
Lang_44,NumberUtils_69.java,69,-1,None
Lang_44,NumberUtils_952.java,952,-1,None
Lang_44,NumberUtils_1317.java,1317,-1,None
Lang_44,NumberUtils_1302.java,1302,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_374.java,374,-1,None
Lang_44,NumberUtils_18.java,18,-1,None
Lang_44,NumberUtils_340.java,340,-1,None
Lang_44,NumberUtils_2241.java,2241,-1,None
Lang_44,NumberUtils_1556.java,1556,-1,None
Lang_44,NumberUtils_1184.java,1184,0,None
Lang_44,NumberUtils_816.java,816,-1,None
Lang_44,NumberUtils_1346.java,1346,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_2048.java,2048,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2017.java,2017,-1,None
Lang_44,NumberUtils_353.java,353,-1,None
Lang_44,NumberUtils_1411.java,1411,-1,None
Lang_44,NumberUtils_193.java,193,-1,None
Lang_44,NumberUtils_1012.java,1012,-1,None
Lang_44,NumberUtils_2256.java,2256,-1,None
Lang_44,NumberUtils_703.java,703,-1,None
Lang_44,NumberUtils_656.java,656,-1,None
Lang_44,NumberUtils_991.java,991,-1,None
Lang_44,NumberUtils_1324.java,1324,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_951.java,951,-1,None
Lang_44,NumberUtils_2215.java,2215,-1,None
Lang_44,NumberUtils_1126.java,1126,-1,None
Lang_44,NumberUtils_1101.java,1101,-1,None
Lang_44,NumberUtils_1216.java,1216,-1,None
Lang_44,NumberUtils_489.java,489,-1,None
Lang_44,NumberUtils_1655.java,1655,-1,None
Lang_44,NumberUtils_202.java,202,-1,None
Lang_44,NumberUtils_66.java,66,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1190.java,1190,-1,None
Lang_44,NumberUtils_1278.java,1278,-1,None
Lang_44,NumberUtils_27.java,27,2,"org.apache.commons.lang.NumberUtilsTest.testStringToIntStringI,org.apache.commons.lang.NumberUtilsTest.testStringToIntString"
Lang_44,NumberUtils_135.java,135,-1,None
Lang_44,NumberUtils_274.java,274,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_40.java,40,-1,None
Lang_44,NumberUtils_1797.java,1797,-1,None
Lang_44,NumberUtils_245.java,245,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_183.java,183,-1,None
Lang_44,NumberUtils_37.java,37,0,None
Lang_44,NumberUtils_233.java,233,-1,None
Lang_44,NumberUtils_1048.java,1048,0,None
Lang_44,NumberUtils_1713.java,1713,-1,None
Lang_44,NumberUtils_958.java,958,-1,None
Lang_44,NumberUtils_2101.java,2101,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1531.java,1531,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_723.java,723,-1,None
Lang_44,NumberUtils_975.java,975,-1,None
Lang_44,NumberUtils_23.java,23,-1,None
Lang_44,NumberUtils_271.java,271,-1,None
Lang_44,NumberUtils_1786.java,1786,-1,None
Lang_44,NumberUtils_1468.java,1468,-1,None
Lang_44,NumberUtils_874.java,874,0,None
Lang_44,NumberUtils_893.java,893,-1,None
Lang_44,NumberUtils_1136.java,1136,0,None
Lang_44,NumberUtils_613.java,613,-1,None
Lang_44,NumberUtils_1240.java,1240,-1,None
Lang_44,NumberUtils_389.java,389,-1,None
Lang_44,NumberUtils_876.java,876,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2187.java,2187,-1,None
Lang_44,NumberUtils_1730.java,1730,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1824.java,1824,-1,None
Lang_44,NumberUtils_1878.java,1878,0,None
Lang_44,NumberUtils_884.java,884,-1,None
Lang_44,NumberUtils_596.java,596,-1,None
Lang_44,NumberUtils_52.java,52,-1,None
Lang_44,NumberUtils_451.java,451,-1,None
Lang_44,NumberUtils_602.java,602,-1,None
Lang_44,NumberUtils_1208.java,1208,-1,None
Lang_44,NumberUtils_1139.java,1139,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_155.java,155,-1,None
Lang_44,NumberUtils_1114.java,1114,-1,None
Lang_44,NumberUtils_2174.java,2174,-1,None
Lang_44,NumberUtils_20.java,20,-1,None
Lang_44,NumberUtils_1873.java,1873,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_804.java,804,-1,None
Lang_44,NumberUtils_225.java,225,-1,None
Lang_44,NumberUtils_803.java,803,-1,None
Lang_44,NumberUtils_1925.java,1925,-1,None
Lang_44,NumberUtils_1053.java,1053,-1,None
Lang_44,NumberUtils_855.java,855,-1,None
Lang_44,NumberUtils_1765.java,1765,0,None
Lang_44,NumberUtils_227.java,227,-1,None
Lang_44,NumberUtils_433.java,433,-1,None
Lang_44,NumberUtils_790.java,790,-1,None
Lang_44,NumberUtils_525.java,525,-1,None
Lang_44,NumberUtils_949.java,949,-1,None
Lang_44,NumberUtils_161.java,161,-1,None
Lang_44,NumberUtils_1652.java,1652,-1,None
Lang_44,NumberUtils_250.java,250,-1,None
Lang_44,NumberUtils_1995.java,1995,-1,None
Lang_44,NumberUtils_1839.java,1839,-1,None
Lang_44,NumberUtils_116.java,116,-1,None
Lang_44,NumberUtils_260.java,260,-1,None
Lang_44,NumberUtils_1202.java,1202,0,None
Lang_44,NumberUtils_29.java,29,-1,None
Lang_44,NumberUtils_1200.java,1200,0,None
Lang_44,NumberUtils_677.java,677,-1,None
Lang_44,NumberUtils_1934.java,1934,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1936.java,1936,0,None
Lang_44,NumberUtils_1596.java,1596,-1,None
Lang_44,NumberUtils_1500.java,1500,-1,None
Lang_44,NumberUtils_518.java,518,-1,None
Lang_44,NumberUtils_1776.java,1776,-1,None
Lang_44,NumberUtils_2222.java,2222,-1,None
Lang_44,NumberUtils_1435.java,1435,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_513.java,513,-1,None
Lang_44,NumberUtils_1773.java,1773,-1,None
Lang_44,NumberUtils_1792.java,1792,-1,None
Lang_44,NumberUtils_1171.java,1171,0,None
Lang_44,NumberUtils_453.java,453,-1,None
Lang_44,NumberUtils_660.java,660,-1,None
Lang_44,NumberUtils_2072.java,2072,0,None
Lang_44,NumberUtils_1519.java,1519,-1,None
Lang_44,NumberUtils_100.java,100,2,"org.apache.commons.lang.NumberUtilsTest.testLang457,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1703.java,1703,-1,None
Lang_44,NumberUtils_2085.java,2085,-1,None
Lang_44,NumberUtils_706.java,706,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_745.java,745,-1,None
Lang_44,NumberUtils_1865.java,1865,0,None
Lang_44,NumberUtils_1465.java,1465,-1,None
Lang_44,NumberUtils_117.java,117,-1,None
Lang_44,NumberUtils_2009.java,2009,-1,None
Lang_44,NumberUtils_412.java,412,0,None
Lang_44,NumberUtils_1775.java,1775,-1,None
Lang_44,NumberUtils_372.java,372,-1,None
Lang_44,NumberUtils_768.java,768,-1,None
Lang_44,NumberUtils_985.java,985,-1,None
Lang_44,NumberUtils_1167.java,1167,-1,None
Lang_44,NumberUtils_2169.java,2169,-1,None
Lang_44,NumberUtils_351.java,351,-1,None
Lang_44,NumberUtils_1496.java,1496,-1,None
Lang_44,NumberUtils_67.java,67,-1,None
Lang_44,NumberUtils_323.java,323,-1,None
Lang_44,NumberUtils_548.java,548,-1,None
Lang_44,NumberUtils_1977.java,1977,-1,None
Lang_44,NumberUtils_647.java,647,0,None
Lang_44,NumberUtils_794.java,794,-1,None
Lang_44,NumberUtils_31.java,31,3,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testLang457,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2249.java,2249,-1,None
Lang_44,NumberUtils_384.java,384,-1,None
Lang_44,NumberUtils_762.java,762,-1,None
Lang_44,NumberUtils_1541.java,1541,-1,None
Lang_44,NumberUtils_2273.java,2273,-1,None
Lang_44,NumberUtils_888.java,888,-1,None
Lang_44,NumberUtils_1994.java,1994,-1,None
Lang_44,NumberUtils_249.java,249,-1,None
Lang_44,NumberUtils_733.java,733,-1,None
Lang_44,NumberUtils_1895.java,1895,-1,None
Lang_44,NumberUtils_610.java,610,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2047.java,2047,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_938.java,938,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_167.java,167,-1,None
Lang_44,NumberUtils_2209.java,2209,0,None
Lang_44,NumberUtils_663.java,663,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_204.java,204,-1,None
Lang_44,NumberUtils_1110.java,1110,-1,None
Lang_44,NumberUtils_1418.java,1418,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_2115.java,2115,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_435.java,435,-1,None
Lang_44,NumberUtils_373.java,373,-1,None
Lang_44,NumberUtils_1304.java,1304,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_146.java,146,-1,None
Lang_44,NumberUtils_272.java,272,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1908.java,1908,-1,None
Lang_44,NumberUtils_363.java,363,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_2253.java,2253,0,None
Lang_44,NumberUtils_1555.java,1555,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1102.java,1102,-1,None
Lang_44,NumberUtils_1289.java,1289,-1,None
Lang_44,NumberUtils_573.java,573,-1,None
Lang_44,NumberUtils_729.java,729,-1,None
Lang_44,NumberUtils_2123.java,2123,-1,None
Lang_44,NumberUtils_1752.java,1752,-1,None
Lang_44,NumberUtils_769.java,769,-1,None
Lang_44,NumberUtils_680.java,680,-1,None
Lang_44,NumberUtils_774.java,774,-1,None
Lang_44,NumberUtils_1325.java,1325,-1,None
Lang_44,NumberUtils_1279.java,1279,0,None
Lang_44,NumberUtils_1045.java,1045,-1,None
Lang_44,NumberUtils_1997.java,1997,-1,None
Lang_44,NumberUtils_1340.java,1340,-1,None
Lang_44,NumberUtils_1288.java,1288,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumLong"
Lang_44,NumberUtils_1088.java,1088,-1,None
Lang_44,NumberUtils_1917.java,1917,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1116.java,1116,-1,None
Lang_44,NumberUtils_1846.java,1846,-1,None
Lang_44,NumberUtils_599.java,599,-1,None
Lang_44,NumberUtils_328.java,328,-1,None
Lang_44,NumberUtils_1137.java,1137,-1,None
Lang_44,NumberUtils_612.java,612,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1234.java,1234,-1,None
Lang_44,NumberUtils_368.java,368,0,None
Lang_44,NumberUtils_1523.java,1523,-1,None
Lang_44,NumberUtils_1518.java,1518,-1,None
Lang_44,NumberUtils_2039.java,2039,-1,None
Lang_44,NumberUtils_2161.java,2161,0,None
Lang_44,NumberUtils_735.java,735,-1,None
Lang_44,NumberUtils_1821.java,1821,-1,None
Lang_44,NumberUtils_1373.java,1373,-1,None
Lang_44,NumberUtils_1074.java,1074,-1,None
Lang_44,NumberUtils_1419.java,1419,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_1866.java,1866,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1241.java,1241,-1,None
Lang_44,NumberUtils_1605.java,1605,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_15.java,15,-1,None
Lang_44,NumberUtils_367.java,367,-1,None
Lang_44,NumberUtils_1885.java,1885,0,None
Lang_44,NumberUtils_2106.java,2106,-1,None
Lang_44,NumberUtils_1506.java,1506,-1,None
Lang_44,NumberUtils_405.java,405,-1,None
Lang_44,NumberUtils_295.java,295,-1,None
Lang_44,NumberUtils_598.java,598,-1,None
Lang_44,NumberUtils_566.java,566,-1,None
Lang_44,NumberUtils_2128.java,2128,-1,None
Lang_44,NumberUtils_122.java,122,-1,None
Lang_44,NumberUtils_1455.java,1455,1,"org.apache.commons.lang.NumberUtilsTest.testIsDigits"
Lang_44,NumberUtils_1135.java,1135,-1,None
Lang_44,NumberUtils_1704.java,1704,-1,None
Lang_44,NumberUtils_1906.java,1906,-1,None
Lang_44,NumberUtils_1060.java,1060,-1,None
Lang_44,NumberUtils_694.java,694,0,None
Lang_44,NumberUtils_1336.java,1336,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_1714.java,1714,-1,None
Lang_44,NumberUtils_1724.java,1724,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1220.java,1220,-1,None
Lang_44,NumberUtils_109.java,109,-1,None
Lang_44,NumberUtils_1992.java,1992,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_416.java,416,-1,None
Lang_44,NumberUtils_431.java,431,-1,None
Lang_44,NumberUtils_1120.java,1120,-1,None
Lang_44,NumberUtils_223.java,223,-1,None
Lang_44,NumberUtils_166.java,166,-1,None
Lang_44,NumberUtils_472.java,472,-1,None
Lang_44,NumberUtils_1870.java,1870,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_575.java,575,-1,None
Lang_44,NumberUtils_1348.java,1348,-1,None
Lang_44,NumberUtils_397.java,397,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1473.java,1473,3,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsDigits,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1403.java,1403,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_669.java,669,-1,None
Lang_44,NumberUtils_797.java,797,1,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber"
Lang_44,NumberUtils_1812.java,1812,-1,None
Lang_44,NumberUtils_1940.java,1940,-1,None
Lang_44,NumberUtils_909.java,909,-1,None
Lang_44,NumberUtils_554.java,554,0,None
Lang_44,NumberUtils_2002.java,2002,-1,None
Lang_44,NumberUtils_2195.java,2195,-1,None
Lang_44,NumberUtils_1350.java,1350,1,"org.apache.commons.lang.NumberUtilsTest.testMinimumInt"
Lang_44,NumberUtils_970.java,970,-1,None
Lang_44,NumberUtils_380.java,380,-1,None
Lang_44,NumberUtils_1710.java,1710,-1,None
Lang_44,NumberUtils_693.java,693,-1,None
Lang_44,NumberUtils_358.java,358,-1,None
Lang_44,NumberUtils_898.java,898,-1,None
Lang_44,NumberUtils_1547.java,1547,2,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_1828.java,1828,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput"
Lang_44,NumberUtils_12.java,12,-1,None
Lang_44,NumberUtils_1106.java,1106,-1,None
Lang_44,NumberUtils_150.java,150,-1,None
Lang_44,NumberUtils_1049.java,1049,-1,None
Lang_44,NumberUtils_837.java,837,-1,None
Lang_44,NumberUtils_1534.java,1534,-1,None
Lang_44,NumberUtils_2019.java,2019,-1,None
Lang_44,NumberUtils_2121.java,2121,0,None
Lang_44,NumberUtils_430.java,430,-1,None
Lang_44,NumberUtils_1684.java,1684,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumberInvalidInput"
Lang_44,NumberUtils_113.java,113,-1,None
Lang_44,NumberUtils_1253.java,1253,-1,None
Lang_44,NumberUtils_558.java,558,0,None
Lang_44,NumberUtils_798.java,798,-1,None
Lang_44,NumberUtils_2200.java,2200,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_360.java,360,-1,None
Lang_44,NumberUtils_1229.java,1229,-1,None
Lang_44,NumberUtils_892.java,892,1,"org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_417.java,417,-1,None
Lang_44,NumberUtils_2003.java,2003,-1,None
Lang_44,NumberUtils_950.java,950,2,"org.apache.commons.lang.NumberUtilsTest.testCreateNumber,org.apache.commons.lang.NumberUtilsTest.testIsNumber"
Lang_44,NumberUtils_964.java,964,-1,None
Lang_44,NumberUtils_1392.java,1392,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumLong"
Lang_44,NumberUtils_1273.java,1273,-1,None
Lang_44,NumberUtils_604.java,604,-1,None
Lang_44,NumberUtils_1338.java,1338,-1,None
Lang_44,NumberUtils_1807.java,1807,0,None
Lang_44,NumberUtils_503.java,503,-1,None
Lang_44,NumberUtils_842.java,842,-1,None
Lang_44,NumberUtils_1440.java,1440,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_1420.java,1420,1,"org.apache.commons.lang.NumberUtilsTest.testMaximumInt"
Lang_44,NumberUtils_2163.java,2163,-1,None
Lang_44,NumberUtils_1457.java,1457,-1,None
