Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_79,MathUtils_4648.java,4648,1,"org.apache.commons.math.util.MathUtilsTest.testSignLong"
Math_79,MathUtils_5238.java,5238,-1,None
Math_79,MathUtils_394.java,394,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_3734.java,3734,-1,None
Math_79,MathUtils_6147.java,6147,1,"org.apache.commons.math.util.MathUtilsTest.testLInfDistanceDouble"
Math_79,MathUtils_4637.java,4637,-1,None
Math_79,MathUtils_5594.java,5594,2,"org.apache.commons.math.fraction.BigFractionTest.testPow,org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_1191.java,1191,-1,None
Math_79,MathUtils_1820.java,1820,65,"org.apache.commons.math.linear.ArrayFieldVectorTest,org.apache.commons.math.linear.BlockFieldMatrixTest,org.apache.commons.math.linear.FieldLUDecompositionImplTest,org.apache.commons.math.linear.FieldMatrixImplTest,org.apache.commons.math.linear.MatrixUtilsTest,org.apache.commons.math.linear.SparseFieldMatrixTest,org.apache.commons.math.linear.SparseFieldVectorTest,org.apache.commons.math.fraction.FractionFieldTest.testOne,org.apache.commons.math.fraction.FractionFieldTest.testZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testLongFormat,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testDoubleFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,org.apache.commons.math.fraction.FractionTest.testFloatValue,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testToString,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testConstructorDouble,org.apache.commons.math.fraction.FractionTest.testCompareTo,org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,org.apache.commons.math.fraction.FractionTest.testLongValue,org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,org.apache.commons.math.fraction.FractionTest.testIntValue,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.fraction.FractionTest.testSerial,org.apache.commons.math.fraction.FractionTest.testGoldenRatio,org.apache.commons.math.fraction.FractionTest.testIntegerOverflow,org.apache.commons.math.fraction.FractionTest.testDoubleValue,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.OpenIntToFieldTest.testPutAbsentOnExisting,org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,org.apache.commons.math.util.OpenIntToFieldTest.testCopy,org.apache.commons.math.util.OpenIntToFieldTest.testContainsKey,org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,org.apache.commons.math.util.OpenIntToFieldTest.testPutAndGet,org.apache.commons.math.util.OpenIntToFieldTest.testPutAndGetWith0ExpectedSize,org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,org.apache.commons.math.util.OpenIntToFieldTest.testPutOnExisting,org.apache.commons.math.util.OpenIntToFieldTest.testRemove,org.apache.commons.math.util.OpenIntToFieldTest.testIterator,org.apache.commons.math.util.OpenIntToFieldTest.testPutAndGetWithExpectedSize,org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty"
Math_79,MathUtils_5812.java,5812,-1,None
Math_79,MathUtils_867.java,867,-1,None
Math_79,MathUtils_5785.java,5785,-1,None
Math_79,MathUtils_4211.java,4211,-1,None
Math_79,MathUtils_5223.java,5223,-1,None
Math_79,MathUtils_343.java,343,0,None
Math_79,MathUtils_3977.java,3977,-1,None
Math_79,MathUtils_2446.java,2446,-1,None
Math_79,MathUtils_3069.java,3069,-1,None
Math_79,MathUtils_4834.java,4834,-1,None
Math_79,MathUtils_1505.java,1505,1,"org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_79,MathUtils_6030.java,6030,-1,None
Math_79,MathUtils_2135.java,2135,-1,None
Math_79,MathUtils_2942.java,2942,-1,None
Math_79,MathUtils_129.java,129,-1,None
Math_79,MathUtils_408.java,408,-1,None
Math_79,MathUtils_3858.java,3858,-1,None
Math_79,MathUtils_569.java,569,-1,None
Math_79,MathUtils_2597.java,2597,-1,None
Math_79,MathUtils_1872.java,1872,-1,None
Math_79,MathUtils_1601.java,1601,-1,None
Math_79,MathUtils_3720.java,3720,0,None
Math_79,MathUtils_3121.java,3121,-1,None
Math_79,MathUtils_3956.java,3956,-1,None
Math_79,MathUtils_2355.java,2355,1,"org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_79,MathUtils_5776.java,5776,-1,None
Math_79,MathUtils_361.java,361,9,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_3845.java,3845,-1,None
Math_79,MathUtils_4051.java,4051,-1,None
Math_79,MathUtils_368.java,368,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_5898.java,5898,-1,None
Math_79,MathUtils_4428.java,4428,-1,None
Math_79,MathUtils_2230.java,2230,-1,None
Math_79,MathUtils_1573.java,1573,-1,None
Math_79,MathUtils_5437.java,5437,-1,None
Math_79,MathUtils_4110.java,4110,-1,None
Math_79,MathUtils_3697.java,3697,-1,None
Math_79,MathUtils_641.java,641,0,None
Math_79,MathUtils_5666.java,5666,-1,None
Math_79,MathUtils_344.java,344,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_5247.java,5247,-1,None
Math_79,MathUtils_3541.java,3541,-1,None
Math_79,MathUtils_794.java,794,2,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_4784.java,4784,-1,None
Math_79,MathUtils_2877.java,2877,-1,None
Math_79,MathUtils_5538.java,5538,-1,None
Math_79,MathUtils_4874.java,4874,1,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong"
Math_79,MathUtils_3268.java,3268,1,"org.apache.commons.math.util.MathUtilsTest.testNormalizeArray"
Math_79,MathUtils_18.java,18,-1,None
Math_79,MathUtils_1496.java,1496,0,None
Math_79,MathUtils_707.java,707,0,None
Math_79,MathUtils_38.java,38,40,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_79,MathUtils_4114.java,4114,-1,None
Math_79,MathUtils_3139.java,3139,-1,None
Math_79,MathUtils_2319.java,2319,-1,None
Math_79,MathUtils_6131.java,6131,-1,None
Math_79,MathUtils_2929.java,2929,-1,None
Math_79,MathUtils_1906.java,1906,-1,None
Math_79,MathUtils_3033.java,3033,-1,None
Math_79,MathUtils_2356.java,2356,1,"org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_79,MathUtils_1181.java,1181,1,"org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps"
Math_79,MathUtils_5359.java,5359,-1,None
Math_79,MathUtils_698.java,698,0,None
Math_79,MathUtils_547.java,547,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_1439.java,1439,0,None
Math_79,MathUtils_1613.java,1613,-1,None
Math_79,MathUtils_255.java,255,8,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_1743.java,1743,-1,None
Math_79,MathUtils_5287.java,5287,-1,None
Math_79,MathUtils_2855.java,2855,-1,None
Math_79,MathUtils_4367.java,4367,1,"org.apache.commons.math.util.MathUtilsTest.testSignByte"
Math_79,MathUtils_4387.java,4387,-1,None
Math_79,MathUtils_1274.java,1274,5,"org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_79,MathUtils_2549.java,2549,0,None
Math_79,MathUtils_1982.java,1982,-1,None
Math_79,MathUtils_5225.java,5225,0,None
Math_79,MathUtils_5936.java,5936,-1,None
Math_79,MathUtils_2404.java,2404,-1,None
Math_79,MathUtils_5035.java,5035,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_3782.java,3782,-1,None
Math_79,MathUtils_2823.java,2823,0,None
Math_79,MathUtils_5684.java,5684,-1,None
Math_79,MathUtils_5182.java,5182,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_514.java,514,-1,None
Math_79,MathUtils_2177.java,2177,2,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat"
Math_79,MathUtils_2053.java,2053,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_79,MathUtils_3469.java,3469,-1,None
Math_79,MathUtils_4383.java,4383,1,"org.apache.commons.math.util.MathUtilsTest.testSignByte"
Math_79,MathUtils_3741.java,3741,-1,None
Math_79,MathUtils_2633.java,2633,-1,None
Math_79,MathUtils_1821.java,1821,-1,None
Math_79,MathUtils_2664.java,2664,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_79,MathUtils_3511.java,3511,-1,None
Math_79,MathUtils_3333.java,3333,-1,None
Math_79,MathUtils_5085.java,5085,-1,None
Math_79,MathUtils_5647.java,5647,-1,None
Math_79,MathUtils_499.java,499,-1,None
Math_79,MathUtils_2573.java,2573,-1,None
Math_79,MathUtils_1226.java,1226,0,None
Math_79,MathUtils_1537.java,1537,-1,None
Math_79,MathUtils_2411.java,2411,0,None
Math_79,MathUtils_4794.java,4794,0,None
Math_79,MathUtils_4634.java,4634,-1,None
Math_79,MathUtils_549.java,549,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_5667.java,5667,-1,None
Math_79,MathUtils_2545.java,2545,-1,None
Math_79,MathUtils_1677.java,1677,-1,None
Math_79,MathUtils_4744.java,4744,1,"org.apache.commons.math.util.MathUtilsTest.testSignShort"
Math_79,MathUtils_2646.java,2646,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_79,MathUtils_2331.java,2331,-1,None
Math_79,MathUtils_2313.java,2313,-1,None
Math_79,MathUtils_4926.java,4926,-1,None
Math_79,MathUtils_6051.java,6051,3,"org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt"
Math_79,MathUtils_2153.java,2153,-1,None
Math_79,MathUtils_4442.java,4442,-1,None
Math_79,MathUtils_5519.java,5519,0,None
Math_79,MathUtils_1313.java,1313,-1,None
Math_79,MathUtils_4324.java,4324,0,None
Math_79,MathUtils_3526.java,3526,-1,None
Math_79,MathUtils_223.java,223,-1,None
Math_79,MathUtils_1913.java,1913,-1,None
Math_79,MathUtils_6101.java,6101,-1,None
Math_79,MathUtils_5177.java,5177,-1,None
Math_79,MathUtils_2348.java,2348,-1,None
Math_79,MathUtils_4880.java,4880,-1,None
Math_79,MathUtils_667.java,667,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_976.java,976,-1,None
Math_79,MathUtils_4441.java,4441,-1,None
Math_79,MathUtils_1553.java,1553,0,None
Math_79,MathUtils_6124.java,6124,-1,None
Math_79,MathUtils_3649.java,3649,0,None
Math_79,MathUtils_1784.java,1784,-1,None
Math_79,MathUtils_5796.java,5796,1,"org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble"
Math_79,MathUtils_4735.java,4735,1,"org.apache.commons.math.util.MathUtilsTest.testSignShort"
Math_79,MathUtils_967.java,967,-1,None
Math_79,MathUtils_5606.java,5606,-1,None
Math_79,MathUtils_1112.java,1112,-1,None
Math_79,MathUtils_5752.java,5752,-1,None
Math_79,MathUtils_4568.java,4568,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_5054.java,5054,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_3304.java,3304,2,"org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math.util.MathUtilsTest.testNormalizeArray"
Math_79,MathUtils_3676.java,3676,-1,None
Math_79,MathUtils_2087.java,2087,-1,None
Math_79,MathUtils_2961.java,2961,-1,None
Math_79,MathUtils_3018.java,3018,-1,None
Math_79,MathUtils_1765.java,1765,-1,None
Math_79,MathUtils_6211.java,6211,-1,None
Math_79,MathUtils_1706.java,1706,-1,None
Math_79,MathUtils_5518.java,5518,-1,None
Math_79,MathUtils_4558.java,4558,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_4999.java,4999,0,None
Math_79,MathUtils_2746.java,2746,-1,None
Math_79,MathUtils_2915.java,2915,-1,None
Math_79,MathUtils_5773.java,5773,1,"org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble"
Math_79,MathUtils_723.java,723,-1,None
Math_79,MathUtils_5575.java,5575,-1,None
Math_79,MathUtils_900.java,900,-1,None
Math_79,MathUtils_874.java,874,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_3405.java,3405,-1,None
Math_79,MathUtils_1262.java,1262,-1,None
Math_79,MathUtils_5229.java,5229,0,None
Math_79,MathUtils_2150.java,2150,0,None
Math_79,MathUtils_2181.java,2181,-1,None
Math_79,MathUtils_3534.java,3534,-1,None
Math_79,MathUtils_6042.java,6042,-1,None
Math_79,MathUtils_3539.java,3539,-1,None
Math_79,MathUtils_5110.java,5110,0,None
Math_79,MathUtils_362.java,362,7,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_5633.java,5633,-1,None
Math_79,MathUtils_313.java,313,10,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_3345.java,3345,-1,None
Math_79,MathUtils_5978.java,5978,-1,None
Math_79,MathUtils_2872.java,2872,-1,None
Math_79,MathUtils_5722.java,5722,-1,None
Math_79,MathUtils_763.java,763,1,"org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient"
Math_79,MathUtils_324.java,324,10,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testMoreLargeValues,org.apache.commons.math.distribution.HypergeometricDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.HypergeometricDistributionTest.testFloatingPointArguments,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_79,MathUtils_1098.java,1098,0,None
Math_79,MathUtils_1188.java,1188,1,"org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps"
Math_79,MathUtils_513.java,513,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_4691.java,4691,-1,None
Math_79,MathUtils_3332.java,3332,-1,None
Math_79,MathUtils_5043.java,5043,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_3671.java,3671,-1,None
Math_79,MathUtils_3144.java,3144,-1,None
Math_79,MathUtils_5161.java,5161,0,None
Math_79,MathUtils_2009.java,2009,-1,None
Math_79,MathUtils_2788.java,2788,-1,None
Math_79,MathUtils_3142.java,3142,-1,None
Math_79,MathUtils_5934.java,5934,-1,None
Math_79,MathUtils_1326.java,1326,-1,None
Math_79,MathUtils_3091.java,3091,-1,None
Math_79,MathUtils_1023.java,1023,-1,None
Math_79,MathUtils_1480.java,1480,-1,None
Math_79,MathUtils_3096.java,3096,-1,None
Math_79,MathUtils_112.java,112,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_79,MathUtils_4007.java,4007,-1,None
Math_79,MathUtils_2834.java,2834,-1,None
Math_79,MathUtils_2811.java,2811,3,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_79,MathUtils_2124.java,2124,-1,None
Math_79,MathUtils_4952.java,4952,1,"org.apache.commons.math.util.MathUtilsTest.testPow"
Math_79,MathUtils_717.java,717,-1,None
Math_79,MathUtils_5471.java,5471,-1,None
Math_79,MathUtils_1944.java,1944,-1,None
Math_79,MathUtils_5944.java,5944,-1,None
Math_79,MathUtils_944.java,944,-1,None
Math_79,MathUtils_4573.java,4573,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_1535.java,1535,0,None
Math_79,MathUtils_596.java,596,3,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testLargeValues,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge"
Math_79,MathUtils_1045.java,1045,15,"org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta"
Math_79,MathUtils_5127.java,5127,-1,None
Math_79,MathUtils_2359.java,2359,-1,None
Math_79,MathUtils_2412.java,2412,-1,None
Math_79,MathUtils_4050.java,4050,-1,None
Math_79,MathUtils_3400.java,3400,-1,None
Math_79,MathUtils_5801.java,5801,-1,None
Math_79,MathUtils_4161.java,4161,-1,None
Math_79,MathUtils_6221.java,6221,0,None
Math_79,MathUtils_2063.java,2063,-1,None
Math_79,MathUtils_236.java,236,-1,None
Math_79,MathUtils_4243.java,4243,0,None
Math_79,MathUtils_125.java,125,-1,None
Math_79,MathUtils_4550.java,4550,1,"org.apache.commons.math.util.MathUtilsTest.testSignFloat"
Math_79,MathUtils_3666.java,3666,-1,None
Math_79,MathUtils_5216.java,5216,-1,None
