Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_21,SevenZOutputFile_1029.java,1029,-1,None
Compress_21,SevenZOutputFile_2973.java,2973,-1,None
Compress_21,SevenZOutputFile_759.java,759,-1,None
Compress_21,SevenZOutputFile_2023.java,2023,-1,None
Compress_21,SevenZOutputFile_491.java,491,-1,None
Compress_21,SevenZOutputFile_497.java,497,-1,None
Compress_21,SevenZOutputFile_2390.java,2390,-1,None
Compress_21,SevenZOutputFile_846.java,846,-1,None
Compress_21,SevenZOutputFile_3091.java,3091,-1,None
Compress_21,SevenZOutputFile_526.java,526,-1,None
Compress_21,SevenZOutputFile_2739.java,2739,-1,None
Compress_21,SevenZOutputFile_3092.java,3092,-1,None
Compress_21,SevenZOutputFile_1710.java,1710,-1,None
Compress_21,SevenZOutputFile_3920.java,3920,-1,None
Compress_21,SevenZOutputFile_2969.java,2969,-1,None
Compress_21,SevenZOutputFile_674.java,674,118,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.XZTestCase.testXZCreation,org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum"
Compress_21,SevenZOutputFile_403.java,403,-1,None
Compress_21,SevenZOutputFile_1226.java,1226,-1,None
Compress_21,SevenZOutputFile_2130.java,2130,-1,None
Compress_21,SevenZOutputFile_645.java,645,16,"org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_3533.java,3533,-1,None
Compress_21,SevenZOutputFile_1665.java,1665,-1,None
Compress_21,SevenZOutputFile_1879.java,1879,-1,None
Compress_21,SevenZOutputFile_3583.java,3583,2,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_3255.java,3255,-1,None
Compress_21,SevenZOutputFile_1996.java,1996,-1,None
Compress_21,SevenZOutputFile_3249.java,3249,-1,None
Compress_21,SevenZOutputFile_758.java,758,3,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_1487.java,1487,-1,None
Compress_21,SevenZOutputFile_2678.java,2678,-1,None
Compress_21,SevenZOutputFile_1096.java,1096,11,"org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_3458.java,3458,-1,None
Compress_21,SevenZOutputFile_3550.java,3550,-1,None
Compress_21,SevenZOutputFile_2554.java,2554,-1,None
Compress_21,SevenZOutputFile_1497.java,1497,-1,None
Compress_21,SevenZOutputFile_234.java,234,-1,None
Compress_21,SevenZOutputFile_2975.java,2975,-1,None
Compress_21,SevenZOutputFile_1301.java,1301,-1,None
Compress_21,SevenZOutputFile_1553.java,1553,-1,None
Compress_21,SevenZOutputFile_1012.java,1012,-1,None
Compress_21,SevenZOutputFile_1211.java,1211,-1,None
Compress_21,SevenZOutputFile_986.java,986,-1,None
Compress_21,SevenZOutputFile_3705.java,3705,118,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.XZTestCase.testXZCreation,org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum"
Compress_21,SevenZOutputFile_1613.java,1613,-1,None
Compress_21,SevenZOutputFile_3780.java,3780,6,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_621.java,621,-1,None
Compress_21,SevenZOutputFile_3200.java,3200,-1,None
Compress_21,SevenZOutputFile_441.java,441,-1,None
Compress_21,SevenZOutputFile_2642.java,2642,-1,None
Compress_21,SevenZOutputFile_2310.java,2310,-1,None
Compress_21,SevenZOutputFile_2999.java,2999,-1,None
Compress_21,SevenZOutputFile_2788.java,2788,3,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_2596.java,2596,3,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_2126.java,2126,-1,None
Compress_21,SevenZOutputFile_1209.java,1209,-1,None
Compress_21,SevenZOutputFile_3553.java,3553,-1,None
Compress_21,SevenZOutputFile_2746.java,2746,-1,None
Compress_21,SevenZOutputFile_1600.java,1600,-1,None
Compress_21,SevenZOutputFile_2612.java,2612,-1,None
Compress_21,SevenZOutputFile_3784.java,3784,-1,None
Compress_21,SevenZOutputFile_1979.java,1979,-1,None
Compress_21,SevenZOutputFile_1820.java,1820,-1,None
Compress_21,SevenZOutputFile_291.java,291,-1,None
Compress_21,SevenZOutputFile_659.java,659,-1,None
Compress_21,SevenZOutputFile_3388.java,3388,-1,None
Compress_21,SevenZOutputFile_984.java,984,-1,None
Compress_21,SevenZOutputFile_1854.java,1854,12,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength"
Compress_21,SevenZOutputFile_1610.java,1610,-1,None
