Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_5,Period_3283.java,3283,-1,None
Time_5,Period_3426.java,3426,1,"org.joda.time.TestPeriod_Basics.testToStandardSeconds"
Time_5,Period_2178.java,2178,-1,None
Time_5,Period_4115.java,4115,15,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_636.java,636,-1,None
Time_5,Period_3871.java,3871,-1,None
Time_5,Period_954.java,954,-1,None
Time_5,Period_929.java,929,-1,None
Time_5,Period_4028.java,4028,-1,None
Time_5,Period_172.java,172,9,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_3377.java,3377,0,None
Time_5,Period_3831.java,3831,-1,None
Time_5,Period_1100.java,1100,-1,None
Time_5,Period_3606.java,3606,-1,None
Time_5,Period_1953.java,1953,-1,None
Time_5,Period_4223.java,4223,-1,None
Time_5,Period_3643.java,3643,-1,None
Time_5,Period_1886.java,1886,-1,None
Time_5,Period_3524.java,3524,-1,None
Time_5,Period_1744.java,1744,-1,None
Time_5,Period_2890.java,2890,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_2462.java,2462,-1,None
Time_5,Period_1691.java,1691,-1,None
Time_5,Period_1226.java,1226,-1,None
Time_5,Period_522.java,522,-1,None
Time_5,Period_2087.java,2087,-1,None
Time_5,Period_2564.java,2564,-1,None
Time_5,Period_3926.java,3926,-1,None
Time_5,Period_2181.java,2181,-1,None
Time_5,Period_826.java,826,-1,None
Time_5,Period_3616.java,3616,-1,None
Time_5,Period_4303.java,4303,9,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_1446.java,1446,-1,None
Time_5,Period_3128.java,3128,0,None
Time_5,Period_2571.java,2571,-1,None
Time_5,Period_2537.java,2537,-1,None
Time_5,Period_1785.java,1785,-1,None
Time_5,Period_2254.java,2254,-1,None
Time_5,Period_299.java,299,5,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMillis,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_3067.java,3067,-1,None
Time_5,Period_1864.java,1864,-1,None
Time_5,Period_2065.java,2065,-1,None
Time_5,Period_654.java,654,-1,None
Time_5,Period_1814.java,1814,-1,None
Time_5,Period_2354.java,2354,-1,None
Time_5,Period_914.java,914,-1,None
Time_5,Period_249.java,249,8,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_592.java,592,-1,None
Time_5,Period_3823.java,3823,-1,None
Time_5,Period_1965.java,1965,-1,None
Time_5,Period_183.java,183,9,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_3715.java,3715,-1,None
Time_5,Period_473.java,473,-1,None
Time_5,Period_1071.java,1071,-1,None
Time_5,Period_244.java,244,8,"org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactorySeconds,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_2718.java,2718,-1,None
Time_5,Period_2757.java,2757,-1,None
Time_5,Period_2090.java,2090,-1,None
Time_5,Period_878.java,878,-1,None
Time_5,Period_939.java,939,-1,None
Time_5,Period_4301.java,4301,-1,None
Time_5,Period_2891.java,2891,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_657.java,657,-1,None
Time_5,Period_3801.java,3801,0,None
Time_5,Period_950.java,950,-1,None
Time_5,Period_2873.java,2873,-1,None
Time_5,Period_1274.java,1274,-1,None
Time_5,Period_535.java,535,-1,None
Time_5,Period_98.java,98,-1,None
Time_5,Period_3874.java,3874,0,None
Time_5,Period_209.java,209,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_989.java,989,-1,None
Time_5,Period_1380.java,1380,-1,None
Time_5,Period_1706.java,1706,-1,None
Time_5,Period_3497.java,3497,-1,None
Time_5,Period_339.java,339,0,None
Time_5,Period_1063.java,1063,-1,None
Time_5,Period_1440.java,1440,-1,None
Time_5,Period_2667.java,2667,-1,None
Time_5,Period_1523.java,1523,-1,None
Time_5,Period_3900.java,3900,0,None
Time_5,Period_447.java,447,-1,None
Time_5,Period_1181.java,1181,-1,None
Time_5,Period_1423.java,1423,-1,None
Time_5,Period_3175.java,3175,-1,None
Time_5,Period_2868.java,2868,-1,None
Time_5,Period_2048.java,2048,-1,None
Time_5,Period_4097.java,4097,-1,None
Time_5,Period_2731.java,2731,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_940.java,940,-1,None
Time_5,Period_2352.java,2352,-1,None
Time_5,Period_3508.java,3508,-1,None
Time_5,Period_3591.java,3591,-1,None
Time_5,Period_2179.java,2179,-1,None
Time_5,Period_791.java,791,-1,None
Time_5,Period_2934.java,2934,-1,None
Time_5,Period_2449.java,2449,-1,None
Time_5,Period_998.java,998,-1,None
Time_5,Period_168.java,168,-1,None
Time_5,Period_3842.java,3842,-1,None
Time_5,Period_2755.java,2755,1,"org.joda.time.TestPeriod_Basics.testToStandardDays"
Time_5,Period_660.java,660,-1,None
Time_5,Period_3818.java,3818,-1,None
Time_5,Period_4041.java,4041,-1,None
Time_5,Period_3687.java,3687,-1,None
Time_5,Period_2040.java,2040,-1,None
Time_5,Period_1378.java,1378,-1,None
Time_5,Period_1593.java,1593,1,"org.joda.time.TestPeriod_Basics.testMinusFields"
Time_5,Period_3747.java,3747,-1,None
Time_5,Period_3692.java,3692,-1,None
Time_5,Period_3341.java,3341,-1,None
Time_5,Period_1670.java,1670,-1,None
Time_5,Period_2752.java,2752,-1,None
Time_5,Period_3211.java,3211,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_3839.java,3839,-1,None
Time_5,Period_3489.java,3489,-1,None
Time_5,Period_7.java,7,-1,None
Time_5,Period_2847.java,2847,-1,None
Time_5,Period_117.java,117,6,"org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryWeeks,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_5,Period_3097.java,3097,-1,None
Time_5,Period_3169.java,3169,-1,None
Time_5,Period_1148.java,1148,-1,None
Time_5,Period_2266.java,2266,-1,None
Time_5,Period_195.java,195,6,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryHours"
Time_5,Period_377.java,377,0,None
Time_5,Period_3625.java,3625,3,"org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardSeconds_months"
Time_5,Period_3083.java,3083,0,None
Time_5,Period_1801.java,1801,-1,None
Time_5,Period_756.java,756,-1,None
Time_5,Period_1088.java,1088,1,"org.joda.time.TestPeriod_Basics.testWith"
Time_5,Period_1180.java,1180,-1,None
Time_5,Period_4346.java,4346,0,None
Time_5,Period_4005.java,4005,-1,None
Time_5,Period_757.java,757,-1,None
Time_5,Period_1879.java,1879,-1,None
Time_5,Period_4153.java,4153,-1,None
Time_5,Period_3590.java,3590,0,None
Time_5,Period_213.java,213,7,"org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryMinutes"
Time_5,Period_2545.java,2545,-1,None
Time_5,Period_3189.java,3189,-1,None
Time_5,Period_142.java,142,46,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestDateMidnight_Basics.testToInterval,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,org.joda.time.TestLocalDate_Basics.testToInterval,org.joda.time.TestLocalDate_Basics.testToInterval_Zone,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryDays,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testToInterval_nullZone,org.joda.time.TestYearMonthDay_Basics.testToInterval,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_5,Period_3286.java,3286,-1,None
Time_5,Period_2263.java,2263,-1,None
Time_5,Period_2901.java,2901,-1,None
Time_5,Period_28.java,28,13,"org.joda.time.TestPeriod_Basics.testToStandardHours_years,org.joda.time.TestPeriod_Basics.testToStandardWeeks_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testToStandardDays_years,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,org.joda.time.TestPeriod_Basics.testToStandardDuration_years,org.joda.time.TestPeriod_Constructors.testFactoryYears,org.joda.time.format.TestISOPeriodFormat.testFormatStandard_negative"
Time_5,Period_3321.java,3321,-1,None
Time_5,Period_1234.java,1234,-1,None
Time_5,Period_3259.java,3259,-1,None
Time_5,Period_3998.java,3998,-1,None
Time_5,Period_475.java,475,-1,None
Time_5,Period_1178.java,1178,-1,None
Time_5,Period_3086.java,3086,1,"org.joda.time.TestPeriod_Basics.testToStandardHours"
Time_5,Period_773.java,773,1,"org.joda.time.TestPeriod_Basics.testWithFields2"
Time_5,Period_3277.java,3277,-1,None
Time_5,Period_1469.java,1469,-1,None
Time_5,Period_988.java,988,-1,None
Time_5,Period_3206.java,3206,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_3168.java,3168,-1,None
Time_5,Period_3815.java,3815,-1,None
Time_5,Period_3391.java,3391,-1,None
Time_5,Period_2297.java,2297,-1,None
Time_5,Period_3519.java,3519,-1,None
Time_5,Period_4037.java,4037,-1,None
Time_5,Period_1526.java,1526,-1,None
Time_5,Period_451.java,451,1,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1"
Time_5,Period_3691.java,3691,-1,None
Time_5,Period_66.java,66,-1,None
Time_5,Period_2919.java,2919,-1,None
Time_5,Period_1277.java,1277,-1,None
Time_5,Period_2476.java,2476,2,"org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated"
Time_5,Period_3529.java,3529,-1,None
Time_5,Period_832.java,832,-1,None
Time_5,Period_4083.java,4083,-1,None
Time_5,Period_4082.java,4082,-1,None
Time_5,Period_143.java,143,46,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestDateMidnight_Basics.testToInterval,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,org.joda.time.TestLocalDate_Basics.testToInterval,org.joda.time.TestLocalDate_Basics.testToInterval_Zone,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryDays,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testToInterval_nullZone,org.joda.time.TestYearMonthDay_Basics.testToInterval,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_5,Period_1199.java,1199,-1,None
Time_5,Period_4234.java,4234,6,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay"
Time_5,Period_159.java,159,43,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,org.joda.time.TestLocalDate_Basics.testToInterval,org.joda.time.TestLocalDate_Basics.testToInterval_Zone,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Constructors.testFactoryDays,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testToInterval_nullZone,org.joda.time.TestYearMonthDay_Basics.testToInterval,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_ja_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_FormatOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_es_FormatOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField"
Time_5,Period_1600.java,1600,-1,None
Time_5,Period_375.java,375,1,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1"
Time_5,Period_3046.java,3046,-1,None
Time_5,Period_3423.java,3423,-1,None
Time_5,Period_1546.java,1546,-1,None
Time_5,Period_1542.java,1542,-1,None
Time_5,Period_1384.java,1384,1,"org.joda.time.TestPeriod_Basics.testPlus"
Time_5,Period_1507.java,1507,-1,None
Time_5,Period_1934.java,1934,-1,None
Time_5,Period_2945.java,2945,-1,None
Time_5,Period_2401.java,2401,-1,None
Time_5,Period_2372.java,2372,1,"org.joda.time.TestPeriod_Basics.testMinusFields"
Time_5,Period_4048.java,4048,-1,None
Time_5,Period_798.java,798,-1,None
Time_5,Period_1646.java,1646,2,"org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testPlusFields"
Time_5,Period_4068.java,4068,-1,None
Time_5,Period_980.java,980,-1,None
Time_5,Period_4285.java,4285,-1,None
Time_5,Period_3324.java,3324,3,"org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testToStandardMinutes_months"
Time_5,Period_3796.java,3796,-1,None
Time_5,Period_4339.java,4339,10,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_2056.java,2056,-1,None
Time_5,Period_3917.java,3917,-1,None
Time_5,Period_3217.java,3217,1,"org.joda.time.TestPeriod_Basics.testToStandardMinutes"
Time_5,Period_0.java,0,-1,None
Time_5,Period_1877.java,1877,-1,None
Time_5,Period_2355.java,2355,-1,None
Time_5,Period_578.java,578,-1,None
Time_5,Period_3463.java,3463,-1,None
Time_5,Period_4138.java,4138,-1,None
Time_5,Period_2612.java,2612,-1,None
Time_5,Period_601.java,601,-1,None
Time_5,Period_3827.java,3827,0,None
Time_5,Period_495.java,495,1,"org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1"
Time_5,Period_2872.java,2872,-1,None
Time_5,Period_2288.java,2288,-1,None
Time_5,Period_1619.java,1619,-1,None
Time_5,Period_4330.java,4330,12,"org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_months3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_years,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_monthsWeeks"
Time_5,Period_423.java,423,-1,None
Time_5,Period_2791.java,2791,-1,None
Time_5,Period_858.java,858,-1,None
Time_5,Period_149.java,149,-1,None
Time_5,Period_2230.java,2230,-1,None
Time_5,Period_2135.java,2135,-1,None
Time_5,Period_1101.java,1101,-1,None
Time_5,Period_2935.java,2935,-1,None
Time_5,Period_2940.java,2940,-1,None
Time_5,Period_3306.java,3306,0,None
Time_5,Period_2716.java,2716,-1,None
Time_5,Period_2237.java,2237,-1,None
Time_5,Period_1015.java,1015,-1,None
Time_5,Period_2641.java,2641,-1,None
Time_5,Period_2130.java,2130,-1,None
