Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_38,SimpleType_656.java,656,-1,None
JacksonDatabind_38,MapType_517.java,517,-1,None
JacksonDatabind_38,SimpleType_904.java,904,3,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray"
JacksonDatabind_38,SimpleType_727.java,727,-1,None
JacksonDatabind_38,MapType_364.java,364,-1,None
JacksonDatabind_38,SimpleType_900.java,900,-1,None
JacksonDatabind_38,SimpleType_708.java,708,-1,None
JacksonDatabind_38,MapType_535.java,535,1,"com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents"
JacksonDatabind_38,CollectionType_448.java,448,0,None
JacksonDatabind_38,CollectionType_276.java,276,-1,None
JacksonDatabind_38,MapType_188.java,188,-1,None
JacksonDatabind_38,CollectionType_214.java,214,2,"com.fasterxml.jackson.databind.convert.TestConvertingSerializer.testIssue359,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootMapAs"
JacksonDatabind_38,MapType_774.java,774,-1,None
JacksonDatabind_38,MapType_100.java,100,-1,None
JacksonDatabind_38,SimpleType_322.java,322,-1,None
JacksonDatabind_38,MapType_93.java,93,-1,None
JacksonDatabind_38,SimpleType_234.java,234,0,None
JacksonDatabind_38,MapType_292.java,292,-1,None
JacksonDatabind_38,CollectionType_250.java,250,1,"com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid"
JacksonDatabind_38,MapType_228.java,228,-1,None
JacksonDatabind_38,SimpleType_246.java,246,0,None
JacksonDatabind_38,CollectionType_96.java,96,-1,None
JacksonDatabind_38,SimpleType_425.java,425,-1,None
JacksonDatabind_38,SimpleType_625.java,625,-1,None
JacksonDatabind_38,MapType_785.java,785,-1,None
JacksonDatabind_38,SimpleType_187.java,187,-1,None
JacksonDatabind_38,MapType_328.java,328,-1,None
JacksonDatabind_38,MapType_622.java,622,-1,None
JacksonDatabind_38,SimpleType_529.java,529,-1,None
JacksonDatabind_38,SimpleType_42.java,42,-1,None
JacksonDatabind_38,MapType_180.java,180,-1,None
JacksonDatabind_38,SimpleType_216.java,216,-1,None
JacksonDatabind_38,MapType_29.java,29,0,None
JacksonDatabind_38,MapType_440.java,440,-1,None
JacksonDatabind_38,SimpleType_211.java,211,-1,None
JacksonDatabind_38,SimpleType_910.java,910,-1,None
JacksonDatabind_38,SimpleType_477.java,477,-1,None
JacksonDatabind_38,MapType_703.java,703,-1,None
JacksonDatabind_38,SimpleType_51.java,51,-1,None
JacksonDatabind_38,MapType_78.java,78,-1,None
JacksonDatabind_38,CollectionType_414.java,414,3,"com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2"
JacksonDatabind_38,SimpleType_581.java,581,0,None
JacksonDatabind_38,SimpleType_779.java,779,-1,None
JacksonDatabind_38,MapType_668.java,668,-1,None
JacksonDatabind_38,MapType_285.java,285,0,None
JacksonDatabind_38,MapType_330.java,330,-1,None
JacksonDatabind_38,SimpleType_124.java,124,-1,None
JacksonDatabind_38,MapType_392.java,392,-1,None
JacksonDatabind_38,CollectionType_549.java,549,-1,None
JacksonDatabind_38,MapType_10.java,10,0,None
JacksonDatabind_38,SimpleType_186.java,186,-1,None
JacksonDatabind_38,SimpleType_751.java,751,-1,None
JacksonDatabind_38,MapType_155.java,155,-1,None
JacksonDatabind_38,MapType_260.java,260,3,"com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_38,MapType_546.java,546,-1,None
JacksonDatabind_38,SimpleType_68.java,68,-1,None
JacksonDatabind_38,MapType_259.java,259,0,None
JacksonDatabind_38,MapType_321.java,321,0,None
JacksonDatabind_38,MapType_450.java,450,-1,None
JacksonDatabind_38,CollectionType_559.java,559,-1,None
JacksonDatabind_38,MapType_487.java,487,0,None
JacksonDatabind_38,MapType_89.java,89,-1,None
JacksonDatabind_38,SimpleType_825.java,825,53,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElement,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testEmptyInclusionScalars,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNulls,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapNonNullValue,com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,com.fasterxml.jackson.databind.introspect.BeanNamingTest.testSimple,com.fasterxml.jackson.databind.introspect.TestMixinMerging.testDisappearingMixins515,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testRegularAndIsGetter,com.fasterxml.jackson.databind.introspect.TestPropertyRename.testCreatorPropRenameWithCleave,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testPolymorphicWithContainer,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testValueWithMoreGenericParameters,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPrefetch,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.seq.PolyMapWriter827Test.testPolyCustomKeySerializer,com.fasterxml.jackson.databind.seq.SequenceWriterTest.testPolymorphicArrayWithType,com.fasterxml.jackson.databind.ser.TestIterable.testWithIterable,com.fasterxml.jackson.databind.ser.TestIterable.testIterable,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKeyViaProperty,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedSerialization,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.type.TestJavaType.testArrayType,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_38,MapType_205.java,205,0,None
JacksonDatabind_38,MapType_134.java,134,-1,None
JacksonDatabind_38,SimpleType_386.java,386,-1,None
JacksonDatabind_38,MapType_510.java,510,0,None
JacksonDatabind_38,CollectionType_119.java,119,-1,None
JacksonDatabind_38,MapType_384.java,384,-1,None
JacksonDatabind_38,SimpleType_340.java,340,-1,None
JacksonDatabind_38,SimpleType_456.java,456,-1,None
JacksonDatabind_38,CollectionType_431.java,431,-1,None
JacksonDatabind_38,SimpleType_95.java,95,-1,None
JacksonDatabind_38,SimpleType_218.java,218,-1,None
JacksonDatabind_38,CollectionType_434.java,434,-1,None
JacksonDatabind_38,SimpleType_101.java,101,0,None
JacksonDatabind_38,CollectionType_7.java,7,1,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans"
JacksonDatabind_38,SimpleType_292.java,292,-1,None
JacksonDatabind_38,SimpleType_467.java,467,0,None
JacksonDatabind_38,MapType_587.java,587,-1,None
JacksonDatabind_38,SimpleType_608.java,608,-1,None
JacksonDatabind_38,MapType_366.java,366,-1,None
JacksonDatabind_38,SimpleType_861.java,861,-1,None
JacksonDatabind_38,SimpleType_684.java,684,4,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType"
JacksonDatabind_38,CollectionType_350.java,350,-1,None
JacksonDatabind_38,SimpleType_534.java,534,-1,None
JacksonDatabind_38,CollectionType_43.java,43,-1,None
JacksonDatabind_38,CollectionType_122.java,122,-1,None
JacksonDatabind_38,CollectionType_421.java,421,0,None
JacksonDatabind_38,CollectionType_139.java,139,-1,None
JacksonDatabind_38,MapType_704.java,704,5,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testKeyDeserializer,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_38,MapType_475.java,475,0,None
JacksonDatabind_38,SimpleType_584.java,584,-1,None
JacksonDatabind_38,MapType_302.java,302,-1,None
JacksonDatabind_38,MapType_424.java,424,0,None
JacksonDatabind_38,CollectionType_288.java,288,10,"com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_38,SimpleType_39.java,39,-1,None
JacksonDatabind_38,SimpleType_482.java,482,-1,None
JacksonDatabind_38,SimpleType_605.java,605,-1,None
JacksonDatabind_38,MapType_741.java,741,0,None
JacksonDatabind_38,SimpleType_511.java,511,-1,None
JacksonDatabind_38,MapType_177.java,177,0,None
JacksonDatabind_38,SimpleType_545.java,545,-1,None
JacksonDatabind_38,SimpleType_657.java,657,-1,None
JacksonDatabind_38,SimpleType_687.java,687,4,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testSimplePOJOType"
JacksonDatabind_38,MapType_135.java,135,-1,None
JacksonDatabind_38,SimpleType_277.java,277,-1,None
JacksonDatabind_38,SimpleType_24.java,24,-1,None
JacksonDatabind_38,SimpleType_154.java,154,-1,None
JacksonDatabind_38,SimpleType_722.java,722,-1,None
JacksonDatabind_38,SimpleType_2.java,2,-1,None
JacksonDatabind_38,MapType_401.java,401,5,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2"
JacksonDatabind_38,SimpleType_654.java,654,-1,None
JacksonDatabind_38,MapType_418.java,418,0,None
JacksonDatabind_38,MapType_263.java,263,-1,None
JacksonDatabind_38,MapType_765.java,765,-1,None
JacksonDatabind_38,SimpleType_635.java,635,-1,None
JacksonDatabind_38,CollectionType_204.java,204,5,"com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedBooleanList,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedLStringist,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsListWithClassAnnotations,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsListWithPropertyAnnotations"
JacksonDatabind_38,CollectionType_142.java,142,-1,None
JacksonDatabind_38,MapType_646.java,646,0,None
JacksonDatabind_38,MapType_573.java,573,-1,None
JacksonDatabind_38,CollectionType_109.java,109,-1,None
JacksonDatabind_38,CollectionType_46.java,46,0,None
JacksonDatabind_38,SimpleType_737.java,737,-1,None
JacksonDatabind_38,MapType_322.java,322,-1,None
JacksonDatabind_38,SimpleType_652.java,652,-1,None
JacksonDatabind_38,CollectionType_362.java,362,-1,None
JacksonDatabind_38,MapType_755.java,755,-1,None
JacksonDatabind_38,SimpleType_260.java,260,-1,None
JacksonDatabind_38,MapType_220.java,220,-1,None
JacksonDatabind_38,MapType_511.java,511,-1,None
JacksonDatabind_38,SimpleType_297.java,297,-1,None
JacksonDatabind_38,MapType_173.java,173,0,None
JacksonDatabind_38,CollectionType_97.java,97,-1,None
JacksonDatabind_38,SimpleType_638.java,638,-1,None
JacksonDatabind_38,SimpleType_869.java,869,-1,None
JacksonDatabind_38,SimpleType_590.java,590,-1,None
JacksonDatabind_38,SimpleType_84.java,84,0,None
JacksonDatabind_38,MapType_186.java,186,-1,None
JacksonDatabind_38,CollectionType_363.java,363,-1,None
JacksonDatabind_38,MapType_102.java,102,-1,None
JacksonDatabind_38,CollectionType_200.java,200,-1,None
JacksonDatabind_38,CollectionType_529.java,529,-1,None
JacksonDatabind_38,SimpleType_323.java,323,-1,None
JacksonDatabind_38,CollectionType_340.java,340,-1,None
JacksonDatabind_38,SimpleType_774.java,774,-1,None
JacksonDatabind_38,SimpleType_98.java,98,-1,None
JacksonDatabind_38,CollectionType_523.java,523,-1,None
JacksonDatabind_38,SimpleType_793.java,793,-1,None
JacksonDatabind_38,MapType_488.java,488,-1,None
JacksonDatabind_38,MapType_56.java,56,-1,None
JacksonDatabind_38,SimpleType_606.java,606,-1,None
JacksonDatabind_38,SimpleType_184.java,184,-1,None
JacksonDatabind_38,SimpleType_730.java,730,-1,None
JacksonDatabind_38,MapType_526.java,526,-1,None
JacksonDatabind_38,CollectionType_347.java,347,-1,None
JacksonDatabind_38,SimpleType_359.java,359,-1,None
JacksonDatabind_38,SimpleType_401.java,401,0,None
JacksonDatabind_38,MapType_293.java,293,-1,None
JacksonDatabind_38,MapType_519.java,519,2,"com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents"
JacksonDatabind_38,CollectionType_218.java,218,-1,None
JacksonDatabind_38,SimpleType_573.java,573,-1,None
JacksonDatabind_38,SimpleType_764.java,764,-1,None
JacksonDatabind_38,SimpleType_102.java,102,-1,None
JacksonDatabind_38,SimpleType_538.java,538,-1,None
JacksonDatabind_38,MapType_490.java,490,-1,None
JacksonDatabind_38,CollectionType_516.java,516,63,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestCustomFactory.testCustomBeanDeserializer,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testObjectCase,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSetterlessPrecedence,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.introspect.NoClassDefFoundWorkaroundTest.testDeserialize,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.objectid.Objecid1083Test.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementListRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleEnumSetRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestFormatForCollections.testListAsObject,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testListOfRefs,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue708,com.fasterxml.jackson.databind.type.TestGenericsBounded.testBounded,com.fasterxml.jackson.databind.type.TestGenericsBounded.testIssue778,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_38,CollectionType_103.java,103,-1,None
JacksonDatabind_38,SimpleType_23.java,23,-1,None
JacksonDatabind_38,SimpleType_331.java,331,-1,None
JacksonDatabind_38,MapType_59.java,59,-1,None
JacksonDatabind_38,MapType_234.java,234,-1,None
JacksonDatabind_38,MapType_353.java,353,0,None
JacksonDatabind_38,SimpleType_800.java,800,-1,None
JacksonDatabind_38,MapType_307.java,307,0,None
JacksonDatabind_38,SimpleType_144.java,144,-1,None
JacksonDatabind_38,SimpleType_706.java,706,0,None
JacksonDatabind_38,CollectionType_130.java,130,1,"com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType"
JacksonDatabind_38,SimpleType_632.java,632,-1,None
JacksonDatabind_38,SimpleType_273.java,273,-1,None
JacksonDatabind_38,MapType_620.java,620,0,None
JacksonDatabind_38,SimpleType_155.java,155,-1,None
JacksonDatabind_38,CollectionType_188.java,188,-1,None
JacksonDatabind_38,CollectionType_451.java,451,0,None
JacksonDatabind_38,MapType_582.java,582,-1,None
JacksonDatabind_38,MapType_146.java,146,-1,None
JacksonDatabind_38,MapType_195.java,195,-1,None
JacksonDatabind_38,CollectionType_108.java,108,-1,None
JacksonDatabind_38,SimpleType_725.java,725,-1,None
JacksonDatabind_38,MapType_419.java,419,-1,None
JacksonDatabind_38,MapType_799.java,799,-1,None
JacksonDatabind_38,SimpleType_675.java,675,-1,None
