Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_94,MathUtils_1259.java,1259,-1,None
Math_94,MathUtils_1013.java,1013,-1,None
Math_94,MathUtils_654.java,654,46,"org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.MeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.MeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MaxTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MaxTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MinTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MinTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.ProductTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.ProductTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumTest.testEqualsAndHashCode,org.apache.commons.math.util.MathUtilsTest.testArrayEquals,org.apache.commons.math.util.MathUtilsTest.testEquals"
Math_94,MathUtils_1804.java,1804,-1,None
Math_94,MathUtils_2912.java,2912,-1,None
Math_94,MathUtils_1404.java,1404,-1,None
Math_94,MathUtils_2824.java,2824,-1,None
Math_94,MathUtils_421.java,421,-1,None
Math_94,MathUtils_2845.java,2845,-1,None
Math_94,MathUtils_2451.java,2451,-1,None
Math_94,MathUtils_2577.java,2577,-1,None
Math_94,MathUtils_2267.java,2267,-1,None
Math_94,MathUtils_3389.java,3389,0,None
Math_94,MathUtils_3467.java,3467,-1,None
Math_94,MathUtils_2218.java,2218,-1,None
Math_94,MathUtils_2574.java,2574,-1,None
Math_94,MathUtils_27.java,27,-1,None
Math_94,MathUtils_95.java,95,-1,None
Math_94,MathUtils_231.java,231,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_2410.java,2410,-1,None
Math_94,MathUtils_2848.java,2848,-1,None
Math_94,MathUtils_1713.java,1713,1,"org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong"
Math_94,MathUtils_1421.java,1421,-1,None
Math_94,MathUtils_493.java,493,-1,None
Math_94,MathUtils_3062.java,3062,-1,None
Math_94,MathUtils_1330.java,1330,1,"org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_140.java,140,-1,None
Math_94,MathUtils_2660.java,2660,-1,None
Math_94,MathUtils_3164.java,3164,0,None
Math_94,MathUtils_2986.java,2986,-1,None
Math_94,MathUtils_2685.java,2685,-1,None
Math_94,MathUtils_3159.java,3159,-1,None
Math_94,MathUtils_1345.java,1345,-1,None
Math_94,MathUtils_2567.java,2567,-1,None
Math_94,MathUtils_2905.java,2905,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_2138.java,2138,1,"org.apache.commons.math.util.MathUtilsTest.testScalb"
Math_94,MathUtils_1027.java,1027,-1,None
Math_94,MathUtils_3014.java,3014,-1,None
Math_94,MathUtils_2373.java,2373,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_750.java,750,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_1282.java,1282,46,"org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math.fraction.FractionFormatTest.testParseProper,org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math.fraction.FractionFormatTest.testParse,org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionFormatTest.testFormat,org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,org.apache.commons.math.fraction.FractionTest.testFloatValue,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math.fraction.FractionTest.testConstructorDouble,org.apache.commons.math.fraction.FractionTest.testCompareTo,org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,org.apache.commons.math.fraction.FractionTest.testLongValue,org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,org.apache.commons.math.fraction.FractionTest.testIntValue,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.fraction.FractionTest.testGoldenRatio,org.apache.commons.math.fraction.FractionTest.testIntegerOverflow,org.apache.commons.math.fraction.FractionTest.testDoubleValue,org.apache.commons.math.fraction.FractionTest.testConstructor,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_2034.java,2034,2,"org.apache.commons.math.util.MathUtilsTest.testNextAfter,org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases"
Math_94,MathUtils_2018.java,2018,-1,None
Math_94,MathUtils_3143.java,3143,0,None
Math_94,MathUtils_1511.java,1511,2,"org.apache.commons.math.util.MathUtilsTest.testSignLong,org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_94,MathUtils_2747.java,2747,-1,None
Math_94,MathUtils_203.java,203,-1,None
Math_94,MathUtils_925.java,925,3,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorialFail,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_128.java,128,0,None
Math_94,MathUtils_1520.java,1520,-1,None
Math_94,MathUtils_424.java,424,4,"org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,org.apache.commons.math.util.MathUtilsTest.test0Choose0"
Math_94,MathUtils_959.java,959,-1,None
Math_94,MathUtils_2283.java,2283,-1,None
Math_94,MathUtils_1930.java,1930,4,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testArrayHash,org.apache.commons.math.util.MathUtilsTest.testArrayEquals,org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_94,MathUtils_970.java,970,-1,None
Math_94,MathUtils_409.java,409,4,"org.apache.commons.math.distribution.BinomialDistributionTest.testDensities,org.apache.commons.math.distribution.PascalDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail"
Math_94,MathUtils_2935.java,2935,-1,None
Math_94,MathUtils_2039.java,2039,0,None
Math_94,MathUtils_3011.java,3011,-1,None
Math_94,MathUtils_35.java,35,-1,None
Math_94,MathUtils_2160.java,2160,6,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_1310.java,1310,-1,None
Math_94,MathUtils_939.java,939,-1,None
Math_94,MathUtils_351.java,351,-1,None
Math_94,MathUtils_2452.java,2452,-1,None
Math_94,MathUtils_2490.java,2490,-1,None
Math_94,MathUtils_304.java,304,0,None
Math_94,MathUtils_835.java,835,-1,None
Math_94,MathUtils_3605.java,3605,-1,None
Math_94,MathUtils_1276.java,1276,-1,None
Math_94,MathUtils_3235.java,3235,-1,None
Math_94,MathUtils_2176.java,2176,-1,None
Math_94,MathUtils_3546.java,3546,-1,None
Math_94,MathUtils_676.java,676,-1,None
Math_94,MathUtils_841.java,841,-1,None
Math_94,MathUtils_2876.java,2876,-1,None
Math_94,MathUtils_1406.java,1406,0,None
Math_94,MathUtils_727.java,727,-1,None
Math_94,MathUtils_3309.java,3309,-1,None
Math_94,MathUtils_3046.java,3046,-1,None
Math_94,MathUtils_3145.java,3145,0,None
Math_94,MathUtils_1197.java,1197,24,"org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testLongValue,org.apache.commons.math.fraction.FractionTest.testIntValue,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_2617.java,2617,0,None
Math_94,MathUtils_905.java,905,2,"org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.util.MathUtilsTest.testFactorial"
Math_94,MathUtils_120.java,120,2,"org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong"
Math_94,MathUtils_2730.java,2730,-1,None
Math_94,MathUtils_1811.java,1811,-1,None
Math_94,MathUtils_1582.java,1582,-1,None
Math_94,MathUtils_3295.java,3295,0,None
Math_94,MathUtils_614.java,614,-1,None
Math_94,MathUtils_1793.java,1793,-1,None
Math_94,MathUtils_1189.java,1189,-1,None
Math_94,MathUtils_29.java,29,-1,None
Math_94,MathUtils_1321.java,1321,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_363.java,363,-1,None
Math_94,MathUtils_3245.java,3245,-1,None
Math_94,MathUtils_2821.java,2821,1,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat"
Math_94,MathUtils_2987.java,2987,-1,None
Math_94,MathUtils_779.java,779,-1,None
Math_94,MathUtils_2738.java,2738,-1,None
Math_94,MathUtils_2963.java,2963,-1,None
Math_94,MathUtils_1042.java,1042,-1,None
Math_94,MathUtils_1495.java,1495,-1,None
Math_94,MathUtils_110.java,110,-1,None
Math_94,MathUtils_725.java,725,-1,None
Math_94,MathUtils_2168.java,2168,2,"org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_1767.java,1767,-1,None
Math_94,MathUtils_1149.java,1149,-1,None
Math_94,MathUtils_2209.java,2209,-1,None
Math_94,MathUtils_1401.java,1401,6,"org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtInf,org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,org.apache.commons.math.util.MathUtilsTest.testSignDouble"
Math_94,MathUtils_1001.java,1001,-1,None
Math_94,MathUtils_36.java,36,-1,None
Math_94,MathUtils_2104.java,2104,-1,None
Math_94,MathUtils_746.java,746,-1,None
Math_94,MathUtils_3507.java,3507,7,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.util.MathUtilsTest.testSinh"
Math_94,MathUtils_218.java,218,-1,None
Math_94,MathUtils_1339.java,1339,2,"org.apache.commons.math.util.MathUtilsTest.testSignByte,org.apache.commons.math.util.MathUtilsTest.testIndicatorByte"
Math_94,MathUtils_684.java,684,62,"org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testRemoval,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.MeanTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.MeanTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.MeanTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.SkewnessTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testSerialization,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.moment.VarianceTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.rank.MaxTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MaxTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MaxTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.rank.MinTest.testSerialization,org.apache.commons.math.stat.descriptive.rank.MinTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.rank.MinTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.ProductTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.ProductTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.ProductTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumLogTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumSqTest.testCopyConsistency,org.apache.commons.math.stat.descriptive.summary.SumTest.testSerialization,org.apache.commons.math.stat.descriptive.summary.SumTest.testEqualsAndHashCode,org.apache.commons.math.stat.descriptive.summary.SumTest.testCopyConsistency,org.apache.commons.math.util.MathUtilsTest.testArrayEquals,org.apache.commons.math.util.MathUtilsTest.testEquals"
Math_94,MathUtils_638.java,638,-1,None
Math_94,MathUtils_3273.java,3273,0,None
Math_94,MathUtils_3060.java,3060,-1,None
Math_94,MathUtils_1894.java,1894,-1,None
Math_94,MathUtils_1881.java,1881,0,None
Math_94,MathUtils_2679.java,2679,-1,None
Math_94,MathUtils_3079.java,3079,0,None
Math_94,MathUtils_1501.java,1501,2,"org.apache.commons.math.util.MathUtilsTest.testSignLong,org.apache.commons.math.util.MathUtilsTest.testIndicatorLong"
Math_94,MathUtils_2197.java,2197,1,"org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle"
Math_94,MathUtils_708.java,708,1,"org.apache.commons.math.util.MathUtilsTest.testArrayEquals"
Math_94,MathUtils_2305.java,2305,-1,None
Math_94,MathUtils_1175.java,1175,23,"org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math.fraction.FractionTest.testAbs,org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testSmallStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBigStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_2865.java,2865,-1,None
Math_94,MathUtils_1720.java,1720,-1,None
Math_94,MathUtils_3030.java,3030,-1,None
Math_94,MathUtils_1794.java,1794,-1,None
Math_94,MathUtils_2271.java,2271,-1,None
Math_94,MathUtils_1388.java,1388,-1,None
Math_94,MathUtils_14.java,14,2,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.util.MathUtilsTest.testAddAndCheck"
Math_94,MathUtils_2818.java,2818,-1,None
Math_94,MathUtils_508.java,508,-1,None
Math_94,MathUtils_774.java,774,-1,None
Math_94,MathUtils_2553.java,2553,-1,None
Math_94,MathUtils_2069.java,2069,-1,None
Math_94,MathUtils_1946.java,1946,-1,None
Math_94,MathUtils_2086.java,2086,-1,None
Math_94,MathUtils_1963.java,1963,1,"org.apache.commons.math.util.MathUtilsTest.testNextAfter"
Math_94,MathUtils_1840.java,1840,-1,None
Math_94,MathUtils_3472.java,3472,-1,None
Math_94,MathUtils_690.java,690,-1,None
Math_94,MathUtils_617.java,617,12,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testSin,org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testSinh,org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical,org.apache.commons.math.complex.ComplexTest.testTanCritical,org.apache.commons.math.complex.ComplexTest.testCoshInf,org.apache.commons.math.complex.ComplexTest.testCosInf,org.apache.commons.math.complex.ComplexTest.testSinhInf,org.apache.commons.math.complex.ComplexTest.testSinInf,org.apache.commons.math.util.MathUtilsTest.testCosh"
Math_94,MathUtils_2839.java,2839,-1,None
Math_94,MathUtils_3150.java,3150,-1,None
Math_94,MathUtils_2547.java,2547,0,None
Math_94,MathUtils_1725.java,1725,0,None
Math_94,MathUtils_1422.java,1422,0,None
Math_94,MathUtils_2145.java,2145,-1,None
Math_94,MathUtils_3628.java,3628,-1,None
Math_94,MathUtils_1139.java,1139,13,"org.apache.commons.math.fraction.FractionTest.testAdd,org.apache.commons.math.fraction.FractionTest.testSubtract,org.apache.commons.math.fraction.FractionTest.testReciprocal,org.apache.commons.math.fraction.FractionTest.testDivide,org.apache.commons.math.fraction.FractionTest.testMultiply,org.apache.commons.math.fraction.FractionTest.testNegate,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testPredictorCoefficients,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testBackward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testCorrectorCoefficients,org.apache.commons.math.util.MathUtilsTest.testGcd,org.apache.commons.math.util.MathUtilsTest.testLcm"
Math_94,MathUtils_3425.java,3425,-1,None
Math_94,MathUtils_524.java,524,-1,None
Math_94,MathUtils_2048.java,2048,-1,None
Math_94,MathUtils_738.java,738,-1,None
Math_94,MathUtils_2146.java,2146,-1,None
Math_94,MathUtils_2976.java,2976,-1,None
Math_94,MathUtils_1133.java,1133,-1,None
Math_94,MathUtils_2317.java,2317,-1,None
Math_94,MathUtils_1695.java,1695,-1,None
Math_94,MathUtils_2467.java,2467,-1,None
Math_94,MathUtils_2005.java,2005,-1,None
Math_94,MathUtils_62.java,62,-1,None
Math_94,MathUtils_208.java,208,-1,None
Math_94,MathUtils_2763.java,2763,-1,None
Math_94,MathUtils_2011.java,2011,2,"org.apache.commons.math.util.MathUtilsTest.testRoundFloat,org.apache.commons.math.util.MathUtilsTest.testNextAfter"
