Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_88,Attribute_559.java,559,-1,None
Jsoup_88,Attribute_744.java,744,0,None
Jsoup_88,Attribute_229.java,229,-1,None
Jsoup_88,Attribute_757.java,757,0,None
Jsoup_88,Attribute_392.java,392,-1,None
Jsoup_88,Attribute_549.java,549,-1,None
Jsoup_88,Attribute_100.java,100,-1,None
Jsoup_88,Attribute_154.java,154,0,None
Jsoup_88,Attribute_417.java,417,-1,None
Jsoup_88,Attribute_590.java,590,-1,None
Jsoup_88,Attribute_880.java,880,0,None
Jsoup_88,Attribute_849.java,849,0,None
Jsoup_88,Attribute_330.java,330,-1,None
Jsoup_88,Attribute_55.java,55,-1,None
Jsoup_88,Attribute_431.java,431,-1,None
Jsoup_88,Attribute_780.java,780,-1,None
Jsoup_88,Attribute_694.java,694,0,None
Jsoup_88,Attribute_108.java,108,-1,None
Jsoup_88,Attribute_276.java,276,-1,None
Jsoup_88,Attribute_329.java,329,-1,None
Jsoup_88,Attribute_429.java,429,-1,None
Jsoup_88,Attribute_295.java,295,-1,None
Jsoup_88,Attribute_306.java,306,-1,None
Jsoup_88,Attribute_131.java,131,-1,None
Jsoup_88,Attribute_816.java,816,-1,None
Jsoup_88,Attribute_886.java,886,-1,None
Jsoup_88,Attribute_500.java,500,-1,None
Jsoup_88,Attribute_290.java,290,-1,None
Jsoup_88,Attribute_152.java,152,-1,None
Jsoup_88,Attribute_266.java,266,-1,None
Jsoup_88,Attribute_223.java,223,0,None
Jsoup_88,Attribute_806.java,806,0,None
Jsoup_88,Attribute_404.java,404,-1,None
Jsoup_88,Attribute_562.java,562,-1,None
Jsoup_88,Attribute_354.java,354,-1,None
Jsoup_88,Attribute_227.java,227,-1,None
Jsoup_88,Attribute_680.java,680,-1,None
Jsoup_88,Attribute_770.java,770,-1,None
Jsoup_88,Attribute_760.java,760,-1,None
Jsoup_88,Attribute_693.java,693,-1,None
Jsoup_88,Attribute_447.java,447,-1,None
Jsoup_88,Attribute_239.java,239,-1,None
Jsoup_88,Attribute_208.java,208,3,"org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks"
Jsoup_88,Attribute_777.java,777,-1,None
Jsoup_88,Attribute_851.java,851,-1,None
Jsoup_88,Attribute_610.java,610,-1,None
Jsoup_88,Attribute_688.java,688,0,None
Jsoup_88,Attribute_647.java,647,-1,None
Jsoup_88,Attribute_159.java,159,-1,None
Jsoup_88,Attribute_516.java,516,6,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag"
Jsoup_88,Attribute_62.java,62,-1,None
Jsoup_88,Attribute_846.java,846,0,None
Jsoup_88,Attribute_547.java,547,-1,None
Jsoup_88,Attribute_504.java,504,-1,None
Jsoup_88,Attribute_543.java,543,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_88,Attribute_124.java,124,-1,None
Jsoup_88,Attribute_714.java,714,-1,None
Jsoup_88,Attribute_545.java,545,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_88,Attribute_164.java,164,-1,None
Jsoup_88,Attribute_68.java,68,-1,None
Jsoup_88,Attribute_323.java,323,-1,None
Jsoup_88,Attribute_405.java,405,-1,None
Jsoup_88,Attribute_411.java,411,-1,None
Jsoup_88,Attribute_231.java,231,-1,None
Jsoup_88,Attribute_648.java,648,0,None
Jsoup_88,Attribute_813.java,813,-1,None
Jsoup_88,Attribute_750.java,750,0,None
Jsoup_88,Attribute_670.java,670,-1,None
Jsoup_88,Attribute_303.java,303,-1,None
Jsoup_88,Attribute_534.java,534,3,"org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_88,Attribute_561.java,561,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_88,Attribute_39.java,39,-1,None
Jsoup_88,Attribute_315.java,315,-1,None
Jsoup_88,Attribute_581.java,581,0,None
Jsoup_88,Attribute_729.java,729,-1,None
Jsoup_88,Attribute_255.java,255,-1,None
Jsoup_88,Attribute_264.java,264,-1,None
Jsoup_88,Attribute_113.java,113,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_88,Attribute_527.java,527,-1,None
Jsoup_88,Attribute_564.java,564,-1,None
Jsoup_88,Attribute_344.java,344,-1,None
Jsoup_88,Attribute_876.java,876,0,None
Jsoup_88,Attribute_4.java,4,-1,None
Jsoup_88,Attribute_48.java,48,-1,None
Jsoup_88,Attribute_314.java,314,-1,None
Jsoup_88,Attribute_288.java,288,-1,None
Jsoup_88,Attribute_204.java,204,-1,None
