Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_18,MappingIterator_199.java,199,-1,None
JacksonDatabind_18,MappingIterator_445.java,445,-1,None
JacksonDatabind_18,MappingIterator_130.java,130,-1,None
JacksonDatabind_18,MappingIterator_663.java,663,-1,None
JacksonDatabind_18,MappingIterator_251.java,251,-1,None
JacksonDatabind_18,MappingIterator_593.java,593,-1,None
JacksonDatabind_18,MappingIterator_321.java,321,-1,None
JacksonDatabind_18,MappingIterator_90.java,90,-1,None
JacksonDatabind_18,MappingIterator_656.java,656,-1,None
JacksonDatabind_18,MappingIterator_8.java,8,-1,None
JacksonDatabind_18,MappingIterator_511.java,511,-1,None
JacksonDatabind_18,MappingIterator_604.java,604,-1,None
JacksonDatabind_18,MappingIterator_356.java,356,-1,None
JacksonDatabind_18,MappingIterator_540.java,540,-1,None
JacksonDatabind_18,MappingIterator_24.java,24,-1,None
JacksonDatabind_18,MappingIterator_159.java,159,-1,None
JacksonDatabind_18,MappingIterator_110.java,110,-1,None
JacksonDatabind_18,MappingIterator_274.java,274,-1,None
JacksonDatabind_18,MappingIterator_379.java,379,-1,None
JacksonDatabind_18,MappingIterator_535.java,535,-1,None
JacksonDatabind_18,MappingIterator_18.java,18,-1,None
JacksonDatabind_18,MappingIterator_596.java,596,-1,None
JacksonDatabind_18,MappingIterator_516.java,516,-1,None
JacksonDatabind_18,MappingIterator_86.java,86,0,None
JacksonDatabind_18,MappingIterator_622.java,622,-1,None
JacksonDatabind_18,MappingIterator_179.java,179,-1,None
JacksonDatabind_18,MappingIterator_141.java,141,3,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery"
JacksonDatabind_18,MappingIterator_607.java,607,-1,None
JacksonDatabind_18,MappingIterator_528.java,528,-1,None
JacksonDatabind_18,MappingIterator_453.java,453,-1,None
JacksonDatabind_18,MappingIterator_302.java,302,-1,None
JacksonDatabind_18,MappingIterator_575.java,575,-1,None
JacksonDatabind_18,MappingIterator_517.java,517,-1,None
JacksonDatabind_18,MappingIterator_0.java,0,-1,None
JacksonDatabind_18,MappingIterator_87.java,87,-1,None
JacksonDatabind_18,MappingIterator_17.java,17,-1,None
JacksonDatabind_18,MappingIterator_40.java,40,-1,None
JacksonDatabind_18,MappingIterator_390.java,390,-1,None
JacksonDatabind_18,MappingIterator_276.java,276,-1,None
JacksonDatabind_18,MappingIterator_84.java,84,-1,None
JacksonDatabind_18,MappingIterator_330.java,330,-1,None
JacksonDatabind_18,MappingIterator_34.java,34,-1,None
JacksonDatabind_18,MappingIterator_579.java,579,3,"com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery"
JacksonDatabind_18,MappingIterator_437.java,437,-1,None
JacksonDatabind_18,MappingIterator_148.java,148,-1,None
JacksonDatabind_18,MappingIterator_26.java,26,-1,None
JacksonDatabind_18,MappingIterator_106.java,106,-1,None
JacksonDatabind_18,MappingIterator_299.java,299,-1,None
JacksonDatabind_18,MappingIterator_683.java,683,-1,None
JacksonDatabind_18,MappingIterator_6.java,6,-1,None
JacksonDatabind_18,MappingIterator_45.java,45,-1,None
JacksonDatabind_18,MappingIterator_525.java,525,-1,None
JacksonDatabind_18,MappingIterator_213.java,213,-1,None
JacksonDatabind_18,MappingIterator_531.java,531,-1,None
JacksonDatabind_18,MappingIterator_608.java,608,0,None
JacksonDatabind_18,MappingIterator_670.java,670,-1,None
