Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_29,SystemUtils_426.java,426,-1,None
Lang_29,SystemUtils_254.java,254,-1,None
Lang_29,SystemUtils_1028.java,1028,2,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_744.java,744,-1,None
Lang_29,SystemUtils_836.java,836,-1,None
Lang_29,SystemUtils_1034.java,1034,2,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_514.java,514,-1,None
Lang_29,SystemUtils_104.java,104,-1,None
Lang_29,SystemUtils_896.java,896,-1,None
Lang_29,SystemUtils_637.java,637,-1,None
Lang_29,SystemUtils_288.java,288,0,None
Lang_29,SystemUtils_234.java,234,0,None
Lang_29,SystemUtils_851.java,851,-1,None
Lang_29,SystemUtils_157.java,157,-1,None
Lang_29,SystemUtils_604.java,604,-1,None
Lang_29,SystemUtils_774.java,774,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_386.java,386,-1,None
Lang_29,SystemUtils_152.java,152,-1,None
Lang_29,SystemUtils_475.java,475,-1,None
Lang_29,SystemUtils_287.java,287,-1,None
Lang_29,SystemUtils_265.java,265,-1,None
Lang_29,SystemUtils_909.java,909,-1,None
Lang_29,SystemUtils_442.java,442,-1,None
Lang_29,SystemUtils_462.java,462,-1,None
Lang_29,SystemUtils_93.java,93,-1,None
Lang_29,SystemUtils_596.java,596,-1,None
Lang_29,SystemUtils_606.java,606,0,None
Lang_29,SystemUtils_95.java,95,-1,None
Lang_29,SystemUtils_532.java,532,-1,None
Lang_29,SystemUtils_57.java,57,-1,None
Lang_29,SystemUtils_173.java,173,0,None
Lang_29,SystemUtils_1018.java,1018,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt"
Lang_29,SystemUtils_712.java,712,5,"org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_737.java,737,5,"org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_694.java,694,2,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_927.java,927,-1,None
Lang_29,SystemUtils_154.java,154,-1,None
Lang_29,SystemUtils_1087.java,1087,-1,None
Lang_29,SystemUtils_128.java,128,0,None
Lang_29,SystemUtils_769.java,769,-1,None
Lang_29,SystemUtils_762.java,762,-1,None
Lang_29,SystemUtils_513.java,513,-1,None
Lang_29,SystemUtils_384.java,384,-1,None
Lang_29,SystemUtils_302.java,302,-1,None
Lang_29,SystemUtils_324.java,324,-1,None
Lang_29,SystemUtils_156.java,156,-1,None
Lang_29,SystemUtils_816.java,816,-1,None
Lang_29,SystemUtils_251.java,251,-1,None
Lang_29,SystemUtils_457.java,457,0,None
Lang_29,SystemUtils_214.java,214,-1,None
Lang_29,SystemUtils_624.java,624,0,None
Lang_29,SystemUtils_33.java,33,-1,None
Lang_29,SystemUtils_459.java,459,1,"org.apache.commons.lang3.SystemUtilsTest.testOSMatchesNameAndVersion"
Lang_29,SystemUtils_819.java,819,-1,None
Lang_29,SystemUtils_911.java,911,-1,None
Lang_29,SystemUtils_392.java,392,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_972.java,972,0,None
Lang_29,SystemUtils_894.java,894,-1,None
Lang_29,SystemUtils_249.java,249,-1,None
Lang_29,SystemUtils_597.java,597,-1,None
Lang_29,SystemUtils_303.java,303,-1,None
Lang_29,SystemUtils_34.java,34,-1,None
Lang_29,SystemUtils_140.java,140,-1,None
Lang_29,SystemUtils_440.java,440,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionMatches"
Lang_29,SystemUtils_614.java,614,-1,None
Lang_29,SystemUtils_825.java,825,-1,None
Lang_29,SystemUtils_290.java,290,-1,None
Lang_29,SystemUtils_374.java,374,-1,None
Lang_29,SystemUtils_1012.java,1012,2,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_1079.java,1079,-1,None
Lang_29,SystemUtils_864.java,864,-1,None
Lang_29,SystemUtils_460.java,460,-1,None
Lang_29,SystemUtils_158.java,158,-1,None
Lang_29,SystemUtils_458.java,458,-1,None
Lang_29,SystemUtils_1086.java,1086,2,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_283.java,283,-1,None
Lang_29,SystemUtils_839.java,839,-1,None
Lang_29,SystemUtils_713.java,713,5,"org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_516.java,516,-1,None
Lang_29,SystemUtils_554.java,554,-1,None
Lang_29,SystemUtils_345.java,345,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_163.java,163,-1,None
Lang_29,SystemUtils_209.java,209,205,"org.apache.commons.lang3.builder.StandardToStringStyleTest,org.apache.commons.lang3.text.StrBuilderAppendInsertTest,org.apache.commons.lang3.ArrayUtilsTest.testToString,org.apache.commons.lang3.CharEncodingTest.testMustBeSupportedJava1_3_1,org.apache.commons.lang3.CharEncodingTest.testWorksOnJava1_1_8,org.apache.commons.lang3.CharEncodingTest.testWorksOnJava1_2_2,org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_Widening,org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_DefaultUnboxing_Widening,org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_ClassArray_ClassArray,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionMatches,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAtLeastInt,org.apache.commons.lang3.SystemUtilsTest.testOSMatchesNameAndVersion,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testIS_OS,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAtLeastFloat,org.apache.commons.lang3.SystemUtilsTest.testGetJavaIoTmpDir,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,org.apache.commons.lang3.SystemUtilsTest.testGetUserDir,org.apache.commons.lang3.SystemUtilsTest.testGetJavaHome,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat,org.apache.commons.lang3.SystemUtilsTest.testOSMatchesName,org.apache.commons.lang3.SystemUtilsTest.testGetUserHome,org.apache.commons.lang3.SystemUtilsTest.testConstructor,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testObjectArray,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testBlank,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testLong,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testLongArrayArray,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testLongArray,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testObject,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testPerson,org.apache.commons.lang3.builder.DefaultToStringStyleTest.testAppendSuper,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testObjectArray,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testBlank,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testLong,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testLongArrayArray,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testLongArray,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testObject,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testPerson,org.apache.commons.lang3.builder.MultiLineToStringStyleTest.testAppendSuper,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testObjectArray,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testBlank,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testLong,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testLongArrayArray,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testLongArray,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testObject,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testPerson,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest.testAppendSuper,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeEmptyCollection,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeArrayWithNull,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeArray,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeNullCollection,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeCollection,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeNullArray,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeEmptyArray,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExclude,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeCollectionWithNulls,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeArrayWithNulls,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.test_toStringExcludeCollectionWithNull,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testObjectArray,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testBlank,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testLong,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testLongArrayArray,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testLongArray,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testObject,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testPerson,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest.testAppendSuper,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testObjectArray,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testBlank,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testLong,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testLongArrayArray,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testLongArray,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testObject,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testPerson,org.apache.commons.lang3.builder.SimpleToStringStyleTest.testAppendSuper,org.apache.commons.lang3.builder.ToStringBuilderTest.test_setUpToClass_valid,org.apache.commons.lang3.builder.ToStringBuilderTest.testCharArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionNull,org.apache.commons.lang3.builder.ToStringBuilderTest.testDoubleArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionBoolean,org.apache.commons.lang3.builder.ToStringBuilderTest.testObjectArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testObjectBuild,org.apache.commons.lang3.builder.ToStringBuilderTest.testObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionHierarchy,org.apache.commons.lang3.builder.ToStringBuilderTest.testSelfInstanceTwoVarsReflectionObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendToStringUsingMultiLineStyle,org.apache.commons.lang3.builder.ToStringBuilderTest.testShortArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testBooleanArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testFloatArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testInt,org.apache.commons.lang3.builder.ToStringBuilderTest.testByteArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionArrayCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionLongArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testBlank,org.apache.commons.lang3.builder.ToStringBuilderTest.testFloat,org.apache.commons.lang3.builder.ToStringBuilderTest.testShort,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionArrayArrayCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testByte,org.apache.commons.lang3.builder.ToStringBuilderTest.testChar,org.apache.commons.lang3.builder.ToStringBuilderTest.testLong,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionFloatArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testLongArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.test_setUpToClass_invalid,org.apache.commons.lang3.builder.ToStringBuilderTest.testBoolean,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionDoubleArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionBooleanArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionInteger,org.apache.commons.lang3.builder.ToStringBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testFloatArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionyteArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionDoubleArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionIntArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testSimpleReflectionStatics,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionStatics,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionLongArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionhortArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testConstructorEx1,org.apache.commons.lang3.builder.ToStringBuilderTest.testConstructorEx2,org.apache.commons.lang3.builder.ToStringBuilderTest.testConstructorEx3,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionObjectArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionBooleanArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testLongArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testSimpleReflectionObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testShortArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testIntArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testInheritedReflectionStatics,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionByteArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionArrayCycleLevel2,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendToString,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionArrayAndObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testSetDefaultEx,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionCharArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testIntArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testDouble,org.apache.commons.lang3.builder.ToStringBuilderTest.testByteArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionShortArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testCharArrayArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testSelfInstanceVarReflectionObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.testObject,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendSuper,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionIntArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionCharArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testGetSetDefault,org.apache.commons.lang3.builder.ToStringBuilderTest.testInnerClassReflection,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionCharacter,org.apache.commons.lang3.builder.ToStringBuilderTest.testDoubleArray,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionFloatArrayArray,org.apache.commons.lang3.builder.ToStringStyleTest.testSetContentEnd,org.apache.commons.lang3.builder.ToStringStyleTest.testSetSizeStartText,org.apache.commons.lang3.builder.ToStringStyleTest.testSetContentStart,org.apache.commons.lang3.builder.ToStringStyleTest.testSetNullText,org.apache.commons.lang3.builder.ToStringStyleTest.testSetSizeEndText,org.apache.commons.lang3.builder.ToStringStyleTest.testSetFieldNameValueSeparator,org.apache.commons.lang3.builder.ToStringStyleTest.testSetArrayEnd,org.apache.commons.lang3.builder.ToStringStyleTest.testSetSummaryObjectStartText,org.apache.commons.lang3.builder.ToStringStyleTest.testSetFieldSeparator,org.apache.commons.lang3.builder.ToStringStyleTest.testSetArraySeparator,org.apache.commons.lang3.builder.ToStringStyleTest.testSetArrayStart,org.apache.commons.lang3.builder.ToStringStyleTest.testSetSummaryObjectEndText,org.apache.commons.lang3.exception.ContextedExceptionTest.testNullExceptionPassing,org.apache.commons.lang3.exception.ContextedExceptionTest.testAddValue,org.apache.commons.lang3.exception.ContextedExceptionTest.testReplaceValue,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testNullExceptionPassing,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testAddValue,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testReplaceValue,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testAddValue,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testReplaceValue,org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_ThrowableStream,org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_ThrowableWriter,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetRootCauseStackTrace_Throwable,org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInDateTimeFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testOverriddenBuiltinFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInNumberFormat,org.apache.commons.lang3.text.StrTokenizerTest.test1,org.apache.commons.lang3.text.StrTokenizerTest.test2,org.apache.commons.lang3.text.StrTokenizerTest.test3,org.apache.commons.lang3.text.StrTokenizerTest.test4,org.apache.commons.lang3.text.StrTokenizerTest.test5,org.apache.commons.lang3.text.StrTokenizerTest.test6,org.apache.commons.lang3.text.StrTokenizerTest.test7,org.apache.commons.lang3.text.StrTokenizerTest.test8,org.apache.commons.lang3.text.WordUtilsTest.testWrap_StringIntStringBoolean,org.apache.commons.lang3.text.WordUtilsTest.testWrap_StringInt,org.apache.commons.lang3.time.DateUtilsTest.testRound,org.apache.commons.lang3.time.DateUtilsTest.testCeil,org.apache.commons.lang3.time.DateUtilsTest.testAddSeconds,org.apache.commons.lang3.time.DateUtilsTest.testSetMinutes,org.apache.commons.lang3.time.DateUtilsTest.testAddHours,org.apache.commons.lang3.time.DateUtilsTest.testAddWeeks,org.apache.commons.lang3.time.DateUtilsTest.testAddYears,org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang3.time.DateUtilsTest.testSetSeconds,org.apache.commons.lang3.time.DateUtilsTest.testAddMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetMonths,org.apache.commons.lang3.time.DateUtilsTest.testSetDays,org.apache.commons.lang3.time.DateUtilsTest.testAddMilliseconds,org.apache.commons.lang3.time.DateUtilsTest.testSetHours,org.apache.commons.lang3.time.DateUtilsTest.testSetYears"
Lang_29,SystemUtils_217.java,217,-1,None
Lang_29,SystemUtils_763.java,763,-1,None
Lang_29,SystemUtils_380.java,380,-1,None
Lang_29,SystemUtils_586.java,586,-1,None
Lang_29,SystemUtils_363.java,363,-1,None
Lang_29,SystemUtils_687.java,687,-1,None
Lang_29,SystemUtils_144.java,144,-1,None
Lang_29,SystemUtils_109.java,109,-1,None
Lang_29,SystemUtils_824.java,824,-1,None
Lang_29,SystemUtils_44.java,44,-1,None
Lang_29,SystemUtils_489.java,489,0,None
Lang_29,SystemUtils_334.java,334,-1,None
Lang_29,SystemUtils_401.java,401,-1,None
Lang_29,SystemUtils_913.java,913,-1,None
Lang_29,SystemUtils_908.java,908,-1,None
Lang_29,SystemUtils_992.java,992,2,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless"
Lang_29,SystemUtils_396.java,396,-1,None
Lang_29,SystemUtils_399.java,399,3,"org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAtLeastFloat"
Lang_29,SystemUtils_277.java,277,0,None
Lang_29,SystemUtils_789.java,789,-1,None
Lang_29,SystemUtils_416.java,416,-1,None
Lang_29,SystemUtils_174.java,174,-1,None
Lang_29,SystemUtils_484.java,484,-1,None
Lang_29,SystemUtils_362.java,362,-1,None
Lang_29,SystemUtils_118.java,118,0,None
Lang_29,SystemUtils_996.java,996,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt"
Lang_29,SystemUtils_760.java,760,-1,None
Lang_29,SystemUtils_382.java,382,-1,None
Lang_29,SystemUtils_1075.java,1075,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt"
Lang_29,SystemUtils_192.java,192,0,None
Lang_29,SystemUtils_966.java,966,-1,None
Lang_29,SystemUtils_527.java,527,-1,None
Lang_29,SystemUtils_0.java,0,-1,None
Lang_29,SystemUtils_888.java,888,-1,None
Lang_29,SystemUtils_56.java,56,-1,None
Lang_29,SystemUtils_92.java,92,-1,None
Lang_29,SystemUtils_617.java,617,-1,None
Lang_29,SystemUtils_653.java,653,5,"org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_400.java,400,-1,None
Lang_29,SystemUtils_628.java,628,-1,None
Lang_29,SystemUtils_278.java,278,0,None
Lang_29,SystemUtils_228.java,228,-1,None
Lang_29,SystemUtils_184.java,184,-1,None
Lang_29,SystemUtils_196.java,196,-1,None
Lang_29,SystemUtils_821.java,821,-1,None
Lang_29,SystemUtils_405.java,405,-1,None
Lang_29,SystemUtils_534.java,534,1,"org.apache.commons.lang3.SystemUtilsTest.testOSMatchesName"
Lang_29,SystemUtils_521.java,521,-1,None
Lang_29,SystemUtils_29.java,29,-1,None
Lang_29,SystemUtils_348.java,348,-1,None
Lang_29,SystemUtils_123.java,123,-1,None
Lang_29,SystemUtils_194.java,194,0,None
Lang_29,SystemUtils_547.java,547,-1,None
Lang_29,SystemUtils_747.java,747,-1,None
Lang_29,SystemUtils_364.java,364,-1,None
Lang_29,SystemUtils_411.java,411,-1,None
Lang_29,SystemUtils_407.java,407,-1,None
Lang_29,SystemUtils_1000.java,1000,-1,None
Lang_29,SystemUtils_729.java,729,0,None
Lang_29,SystemUtils_588.java,588,-1,None
Lang_29,SystemUtils_260.java,260,-1,None
Lang_29,SystemUtils_480.java,480,-1,None
Lang_29,SystemUtils_726.java,726,-1,None
Lang_29,SystemUtils_667.java,667,-1,None
Lang_29,SystemUtils_359.java,359,-1,None
Lang_29,SystemUtils_455.java,455,-1,None
Lang_29,SystemUtils_857.java,857,-1,None
Lang_29,SystemUtils_291.java,291,-1,None
Lang_29,SystemUtils_257.java,257,-1,None
Lang_29,SystemUtils_683.java,683,-1,None
Lang_29,SystemUtils_793.java,793,-1,None
Lang_29,SystemUtils_939.java,939,-1,None
Lang_29,SystemUtils_719.java,719,-1,None
Lang_29,SystemUtils_848.java,848,-1,None
Lang_29,SystemUtils_403.java,403,-1,None
Lang_29,SystemUtils_244.java,244,-1,None
Lang_29,SystemUtils_801.java,801,-1,None
Lang_29,SystemUtils_299.java,299,-1,None
Lang_29,SystemUtils_108.java,108,-1,None
Lang_29,SystemUtils_1048.java,1048,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt"
Lang_29,SystemUtils_119.java,119,-1,None
Lang_29,SystemUtils_720.java,720,-1,None
Lang_29,SystemUtils_632.java,632,-1,None
Lang_29,SystemUtils_125.java,125,0,None
Lang_29,SystemUtils_623.java,623,5,"org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_3Part,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_832.java,832,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_417.java,417,-1,None
Lang_29,SystemUtils_980.java,980,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsInt"
Lang_29,SystemUtils_546.java,546,-1,None
Lang_29,SystemUtils_830.java,830,-1,None
Lang_29,SystemUtils_316.java,316,-1,None
Lang_29,SystemUtils_833.java,833,1,"org.apache.commons.lang3.SystemUtilsTest.testJavaVersionAsFloat"
Lang_29,SystemUtils_387.java,387,-1,None
Lang_29,SystemUtils_169.java,169,0,None
Lang_29,SystemUtils_388.java,388,-1,None
Lang_29,SystemUtils_834.java,834,-1,None
Lang_29,SystemUtils_107.java,107,-1,None
Lang_29,SystemUtils_419.java,419,-1,None
Lang_29,SystemUtils_441.java,441,-1,None
Lang_29,SystemUtils_296.java,296,-1,None
Lang_29,SystemUtils_1027.java,1027,-1,None
Lang_29,SystemUtils_716.java,716,-1,None
Lang_29,SystemUtils_522.java,522,2,"org.apache.commons.lang3.SystemUtilsTest.testIS_OS,org.apache.commons.lang3.SystemUtilsTest.testOSMatchesName"
