Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_99,ReferenceType_683.java,683,18,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonNull,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testEmpty1256,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithUnwrapping,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionAlways,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonAbsent,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testSerPropInclusionNonEmpty,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testAbsentExclusion,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testNullValueHandling,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.filter.TestMapFiltering.testMapAbsentValue,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.ser.TestSimpleAtomicTypes.testAtomicReference"
JacksonDatabind_99,ReferenceType_180.java,180,-1,None
JacksonDatabind_99,ReferenceType_254.java,254,0,None
JacksonDatabind_99,ReferenceType_121.java,121,-1,None
JacksonDatabind_99,ReferenceType_608.java,608,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_99,ReferenceType_0.java,0,-1,None
JacksonDatabind_99,ReferenceType_927.java,927,0,None
JacksonDatabind_99,ReferenceType_767.java,767,-1,None
JacksonDatabind_99,ReferenceType_758.java,758,-1,None
JacksonDatabind_99,ReferenceType_602.java,602,-1,None
JacksonDatabind_99,ReferenceType_701.java,701,-1,None
JacksonDatabind_99,ReferenceType_295.java,295,-1,None
JacksonDatabind_99,ReferenceType_288.java,288,-1,None
JacksonDatabind_99,ReferenceType_277.java,277,-1,None
JacksonDatabind_99,ReferenceType_170.java,170,-1,None
JacksonDatabind_99,ReferenceType_275.java,275,-1,None
JacksonDatabind_99,ReferenceType_704.java,704,-1,None
JacksonDatabind_99,ReferenceType_705.java,705,-1,None
JacksonDatabind_99,ReferenceType_908.java,908,-1,None
JacksonDatabind_99,ReferenceType_385.java,385,0,None
JacksonDatabind_99,ReferenceType_650.java,650,-1,None
JacksonDatabind_99,ReferenceType_873.java,873,0,None
JacksonDatabind_99,ReferenceType_498.java,498,-1,None
JacksonDatabind_99,ReferenceType_582.java,582,-1,None
JacksonDatabind_99,ReferenceType_711.java,711,-1,None
JacksonDatabind_99,ReferenceType_355.java,355,0,None
JacksonDatabind_99,ReferenceType_654.java,654,-1,None
JacksonDatabind_99,ReferenceType_113.java,113,-1,None
JacksonDatabind_99,ReferenceType_332.java,332,-1,None
JacksonDatabind_99,ReferenceType_345.java,345,-1,None
JacksonDatabind_99,ReferenceType_746.java,746,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_694.java,694,-1,None
JacksonDatabind_99,ReferenceType_336.java,336,0,None
JacksonDatabind_99,ReferenceType_228.java,228,-1,None
JacksonDatabind_99,ReferenceType_24.java,24,-1,None
JacksonDatabind_99,ReferenceType_296.java,296,-1,None
JacksonDatabind_99,ReferenceType_655.java,655,-1,None
JacksonDatabind_99,ReferenceType_48.java,48,-1,None
JacksonDatabind_99,ReferenceType_261.java,261,0,None
JacksonDatabind_99,ReferenceType_369.java,369,0,None
JacksonDatabind_99,ReferenceType_457.java,457,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_684.java,684,-1,None
JacksonDatabind_99,ReferenceType_891.java,891,-1,None
JacksonDatabind_99,ReferenceType_633.java,633,-1,None
JacksonDatabind_99,ReferenceType_882.java,882,-1,None
JacksonDatabind_99,ReferenceType_15.java,15,-1,None
JacksonDatabind_99,ReferenceType_167.java,167,-1,None
JacksonDatabind_99,ReferenceType_70.java,70,-1,None
JacksonDatabind_99,ReferenceType_730.java,730,-1,None
JacksonDatabind_99,ReferenceType_230.java,230,-1,None
JacksonDatabind_99,ReferenceType_164.java,164,0,None
JacksonDatabind_99,ReferenceType_59.java,59,-1,None
JacksonDatabind_99,ReferenceType_202.java,202,-1,None
JacksonDatabind_99,ReferenceType_772.java,772,-1,None
JacksonDatabind_99,ReferenceType_312.java,312,-1,None
JacksonDatabind_99,ReferenceType_245.java,245,-1,None
JacksonDatabind_99,ReferenceType_924.java,924,-1,None
JacksonDatabind_99,ReferenceType_693.java,693,-1,None
JacksonDatabind_99,ReferenceType_76.java,76,-1,None
JacksonDatabind_99,ReferenceType_502.java,502,-1,None
JacksonDatabind_99,ReferenceType_400.java,400,-1,None
JacksonDatabind_99,ReferenceType_687.java,687,-1,None
JacksonDatabind_99,ReferenceType_676.java,676,-1,None
JacksonDatabind_99,ReferenceType_191.java,191,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_480.java,480,-1,None
JacksonDatabind_99,ReferenceType_664.java,664,0,None
JacksonDatabind_99,ReferenceType_510.java,510,0,None
JacksonDatabind_99,ReferenceType_846.java,846,-1,None
JacksonDatabind_99,ReferenceType_849.java,849,-1,None
JacksonDatabind_99,ReferenceType_122.java,122,-1,None
JacksonDatabind_99,ReferenceType_679.java,679,-1,None
JacksonDatabind_99,ReferenceType_399.java,399,0,None
JacksonDatabind_99,ReferenceType_656.java,656,-1,None
JacksonDatabind_99,ReferenceType_387.java,387,-1,None
JacksonDatabind_99,ReferenceType_1.java,1,0,None
JacksonDatabind_99,ReferenceType_729.java,729,-1,None
JacksonDatabind_99,ReferenceType_625.java,625,-1,None
JacksonDatabind_99,ReferenceType_611.java,611,-1,None
JacksonDatabind_99,ReferenceType_413.java,413,-1,None
JacksonDatabind_99,ReferenceType_916.java,916,-1,None
JacksonDatabind_99,ReferenceType_685.java,685,-1,None
JacksonDatabind_99,ReferenceType_302.java,302,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty"
JacksonDatabind_99,ReferenceType_365.java,365,0,None
JacksonDatabind_99,ReferenceType_363.java,363,-1,None
JacksonDatabind_99,ReferenceType_920.java,920,-1,None
JacksonDatabind_99,ReferenceType_695.java,695,-1,None
JacksonDatabind_99,ReferenceType_158.java,158,-1,None
JacksonDatabind_99,ReferenceType_386.java,386,-1,None
JacksonDatabind_99,ReferenceType_899.java,899,0,None
JacksonDatabind_99,ReferenceType_646.java,646,-1,None
JacksonDatabind_99,ReferenceType_732.java,732,-1,None
JacksonDatabind_99,ReferenceType_174.java,174,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_367.java,367,-1,None
JacksonDatabind_99,ReferenceType_3.java,3,0,None
JacksonDatabind_99,ReferenceType_435.java,435,-1,None
JacksonDatabind_99,ReferenceType_561.java,561,0,None
JacksonDatabind_99,ReferenceType_659.java,659,-1,None
JacksonDatabind_99,ReferenceType_864.java,864,-1,None
JacksonDatabind_99,ReferenceType_727.java,727,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_128.java,128,0,None
JacksonDatabind_99,ReferenceType_793.java,793,0,None
JacksonDatabind_99,ReferenceType_639.java,639,-1,None
JacksonDatabind_99,ReferenceType_636.java,636,-1,None
JacksonDatabind_99,ReferenceType_827.java,827,-1,None
JacksonDatabind_99,ReferenceType_699.java,699,-1,None
JacksonDatabind_99,ReferenceType_672.java,672,-1,None
JacksonDatabind_99,ReferenceType_822.java,822,0,None
JacksonDatabind_99,ReferenceType_131.java,131,0,None
JacksonDatabind_99,ReferenceType_858.java,858,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testFilteringOfAtomicReference"
JacksonDatabind_99,ReferenceType_686.java,686,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes"
JacksonDatabind_99,ReferenceType_859.java,859,-1,None
JacksonDatabind_99,ReferenceType_805.java,805,-1,None
JacksonDatabind_99,ReferenceType_632.java,632,-1,None
JacksonDatabind_99,ReferenceType_114.java,114,-1,None
JacksonDatabind_99,ReferenceType_623.java,623,-1,None
JacksonDatabind_99,ReferenceType_238.java,238,0,None
JacksonDatabind_99,ReferenceType_523.java,523,-1,None
JacksonDatabind_99,ReferenceType_74.java,74,-1,None
JacksonDatabind_99,ReferenceType_425.java,425,-1,None
JacksonDatabind_99,ReferenceType_291.java,291,-1,None
JacksonDatabind_99,ReferenceType_221.java,221,-1,None
JacksonDatabind_99,ReferenceType_273.java,273,0,None
JacksonDatabind_99,ReferenceType_637.java,637,-1,None
JacksonDatabind_99,ReferenceType_72.java,72,0,None
JacksonDatabind_99,ReferenceType_235.java,235,-1,None
JacksonDatabind_99,ReferenceType_522.java,522,0,None
JacksonDatabind_99,ReferenceType_907.java,907,0,None
JacksonDatabind_99,ReferenceType_173.java,173,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_381.java,381,0,None
JacksonDatabind_99,ReferenceType_662.java,662,0,None
JacksonDatabind_99,ReferenceType_475.java,475,-1,None
JacksonDatabind_99,ReferenceType_463.java,463,-1,None
JacksonDatabind_99,ReferenceType_234.java,234,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_208.java,208,-1,None
JacksonDatabind_99,ReferenceType_579.java,579,-1,None
JacksonDatabind_99,ReferenceType_465.java,465,0,None
JacksonDatabind_99,ReferenceType_594.java,594,-1,None
JacksonDatabind_99,ReferenceType_314.java,314,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_629.java,629,-1,None
JacksonDatabind_99,ReferenceType_227.java,227,-1,None
JacksonDatabind_99,ReferenceType_477.java,477,-1,None
JacksonDatabind_99,ReferenceType_875.java,875,-1,None
JacksonDatabind_99,ReferenceType_788.java,788,-1,None
JacksonDatabind_99,ReferenceType_789.java,789,0,None
JacksonDatabind_99,ReferenceType_578.java,578,-1,None
JacksonDatabind_99,ReferenceType_688.java,688,-1,None
JacksonDatabind_99,ReferenceType_428.java,428,-1,None
JacksonDatabind_99,ReferenceType_274.java,274,-1,None
JacksonDatabind_99,ReferenceType_140.java,140,0,None
JacksonDatabind_99,ReferenceType_469.java,469,-1,None
JacksonDatabind_99,ReferenceType_484.java,484,-1,None
JacksonDatabind_99,ReferenceType_747.java,747,-1,None
JacksonDatabind_99,ReferenceType_658.java,658,0,None
JacksonDatabind_99,ReferenceType_153.java,153,-1,None
JacksonDatabind_99,ReferenceType_178.java,178,0,None
JacksonDatabind_99,ReferenceType_107.java,107,0,None
JacksonDatabind_99,ReferenceType_915.java,915,-1,None
JacksonDatabind_99,ReferenceType_141.java,141,-1,None
JacksonDatabind_99,ReferenceType_416.java,416,-1,None
JacksonDatabind_99,ReferenceType_52.java,52,-1,None
JacksonDatabind_99,ReferenceType_596.java,596,-1,None
JacksonDatabind_99,ReferenceType_834.java,834,-1,None
JacksonDatabind_99,ReferenceType_722.java,722,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_160.java,160,-1,None
JacksonDatabind_99,ReferenceType_791.java,791,-1,None
JacksonDatabind_99,ReferenceType_63.java,63,-1,None
JacksonDatabind_99,ReferenceType_823.java,823,-1,None
JacksonDatabind_99,ReferenceType_207.java,207,-1,None
JacksonDatabind_99,ReferenceType_583.java,583,-1,None
JacksonDatabind_99,ReferenceType_589.java,589,-1,None
JacksonDatabind_99,ReferenceType_280.java,280,-1,None
JacksonDatabind_99,ReferenceType_714.java,714,-1,None
JacksonDatabind_99,ReferenceType_434.java,434,-1,None
JacksonDatabind_99,ReferenceType_9.java,9,-1,None
JacksonDatabind_99,ReferenceType_651.java,651,0,None
JacksonDatabind_99,ReferenceType_388.java,388,-1,None
JacksonDatabind_99,ReferenceType_624.java,624,-1,None
JacksonDatabind_99,ReferenceType_775.java,775,0,None
JacksonDatabind_99,ReferenceType_49.java,49,-1,None
JacksonDatabind_99,ReferenceType_914.java,914,-1,None
JacksonDatabind_99,ReferenceType_607.java,607,-1,None
JacksonDatabind_99,ReferenceType_543.java,543,-1,None
JacksonDatabind_99,ReferenceType_321.java,321,0,None
JacksonDatabind_99,ReferenceType_86.java,86,7,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId"
JacksonDatabind_99,ReferenceType_749.java,749,-1,None
JacksonDatabind_99,ReferenceType_888.java,888,-1,None
JacksonDatabind_99,ReferenceType_342.java,342,-1,None
JacksonDatabind_99,ReferenceType_599.java,599,-1,None
JacksonDatabind_99,ReferenceType_40.java,40,-1,None
JacksonDatabind_99,ReferenceType_344.java,344,-1,None
JacksonDatabind_99,ReferenceType_682.java,682,-1,None
JacksonDatabind_99,ReferenceType_154.java,154,-1,None
JacksonDatabind_99,ReferenceType_575.java,575,-1,None
JacksonDatabind_99,ReferenceType_516.java,516,0,None
JacksonDatabind_99,ReferenceType_681.java,681,-1,None
JacksonDatabind_99,ReferenceType_669.java,669,0,None
JacksonDatabind_99,ReferenceType_557.java,557,0,None
JacksonDatabind_99,ReferenceType_491.java,491,-1,None
JacksonDatabind_99,ReferenceType_742.java,742,-1,None
JacksonDatabind_99,ReferenceType_271.java,271,-1,None
JacksonDatabind_99,ReferenceType_778.java,778,-1,None
JacksonDatabind_99,ReferenceType_934.java,934,-1,None
JacksonDatabind_99,ReferenceType_246.java,246,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_870.java,870,0,None
JacksonDatabind_99,ReferenceType_406.java,406,-1,None
JacksonDatabind_99,ReferenceType_95.java,95,0,None
JacksonDatabind_99,ReferenceType_486.java,486,0,None
JacksonDatabind_99,ReferenceType_796.java,796,-1,None
JacksonDatabind_99,ReferenceType_317.java,317,3,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_925.java,925,0,None
JacksonDatabind_99,ReferenceType_349.java,349,-1,None
JacksonDatabind_99,ReferenceType_360.java,360,0,None
JacksonDatabind_99,ReferenceType_504.java,504,-1,None
JacksonDatabind_99,ReferenceType_127.java,127,0,None
JacksonDatabind_99,ReferenceType_844.java,844,-1,None
JacksonDatabind_99,ReferenceType_190.java,190,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testTypeRefinement"
JacksonDatabind_99,ReferenceType_426.java,426,-1,None
JacksonDatabind_99,ReferenceType_319.java,319,2,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty"
JacksonDatabind_99,ReferenceType_244.java,244,0,None
JacksonDatabind_99,ReferenceType_570.java,570,-1,None
JacksonDatabind_99,ReferenceType_585.java,585,-1,None
JacksonDatabind_99,ReferenceType_698.java,698,-1,None
JacksonDatabind_99,ReferenceType_493.java,493,-1,None
JacksonDatabind_99,ReferenceType_383.java,383,-1,None
JacksonDatabind_99,ReferenceType_464.java,464,0,None
JacksonDatabind_99,ReferenceType_65.java,65,1,"com.fasterxml.jackson.databind.type.TestTypeFactory.testAtomicArrayRefParameters"
JacksonDatabind_99,ReferenceType_115.java,115,-1,None
JacksonDatabind_99,ReferenceType_28.java,28,-1,None
JacksonDatabind_99,ReferenceType_152.java,152,-1,None
JacksonDatabind_99,ReferenceType_801.java,801,-1,None
JacksonDatabind_99,ReferenceType_262.java,262,-1,None
JacksonDatabind_99,ReferenceType_454.java,454,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_443.java,443,-1,None
JacksonDatabind_99,ReferenceType_293.java,293,0,None
JacksonDatabind_99,ReferenceType_919.java,919,-1,None
JacksonDatabind_99,ReferenceType_562.java,562,0,None
JacksonDatabind_99,ReferenceType_436.java,436,-1,None
JacksonDatabind_99,ReferenceType_571.java,571,-1,None
JacksonDatabind_99,ReferenceType_176.java,176,-1,None
JacksonDatabind_99,ReferenceType_307.java,307,-1,None
JacksonDatabind_99,ReferenceType_814.java,814,-1,None
JacksonDatabind_99,ReferenceType_62.java,62,-1,None
JacksonDatabind_99,ReferenceType_276.java,276,-1,None
JacksonDatabind_99,ReferenceType_490.java,490,0,None
JacksonDatabind_99,ReferenceType_437.java,437,0,None
JacksonDatabind_99,ReferenceType_724.java,724,-1,None
JacksonDatabind_99,ReferenceType_524.java,524,-1,None
JacksonDatabind_99,ReferenceType_102.java,102,-1,None
JacksonDatabind_99,ReferenceType_68.java,68,-1,None
JacksonDatabind_99,ReferenceType_922.java,922,-1,None
JacksonDatabind_99,ReferenceType_620.java,620,-1,None
JacksonDatabind_99,ReferenceType_159.java,159,-1,None
JacksonDatabind_99,ReferenceType_232.java,232,-1,None
JacksonDatabind_99,ReferenceType_706.java,706,-1,None
JacksonDatabind_99,ReferenceType_284.java,284,-1,None
JacksonDatabind_99,ReferenceType_717.java,717,-1,None
JacksonDatabind_99,ReferenceType_759.java,759,1,"com.fasterxml.jackson.databind.type.TestJavaType.testGenericSignature1194"
JacksonDatabind_99,ReferenceType_466.java,466,-1,None
JacksonDatabind_99,ReferenceType_552.java,552,-1,None
JacksonDatabind_99,ReferenceType_839.java,839,-1,None
JacksonDatabind_99,ReferenceType_29.java,29,-1,None
JacksonDatabind_99,ReferenceType_700.java,700,-1,None
JacksonDatabind_99,ReferenceType_884.java,884,-1,None
JacksonDatabind_99,ReferenceType_771.java,771,-1,None
JacksonDatabind_99,ReferenceType_112.java,112,-1,None
JacksonDatabind_99,ReferenceType_519.java,519,0,None
JacksonDatabind_99,ReferenceType_36.java,36,0,None
JacksonDatabind_99,ReferenceType_678.java,678,-1,None
JacksonDatabind_99,ReferenceType_816.java,816,-1,None
JacksonDatabind_99,ReferenceType_886.java,886,-1,None
JacksonDatabind_99,ReferenceType_456.java,456,1,"com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testWithCustomDeserializer"
JacksonDatabind_99,ReferenceType_627.java,627,-1,None
JacksonDatabind_99,ReferenceType_431.java,431,0,None
JacksonDatabind_99,ReferenceType_773.java,773,-1,None
JacksonDatabind_99,ReferenceType_535.java,535,0,None
JacksonDatabind_99,ReferenceType_448.java,448,0,None
JacksonDatabind_99,ReferenceType_751.java,751,-1,None
JacksonDatabind_99,ReferenceType_316.java,316,0,None
JacksonDatabind_99,ReferenceType_283.java,283,-1,None
JacksonDatabind_99,ReferenceType_217.java,217,1,"com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping"
JacksonDatabind_99,ReferenceType_803.java,803,-1,None
JacksonDatabind_99,ReferenceType_541.java,541,-1,None
JacksonDatabind_99,ReferenceType_770.java,770,-1,None
JacksonDatabind_99,ReferenceType_671.java,671,-1,None
JacksonDatabind_99,ReferenceType_764.java,764,-1,None
