Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_27,Fraction_1462.java,1462,-1,None
Math_27,Fraction_1231.java,1231,-1,None
Math_27,Fraction_1419.java,1419,-1,None
Math_27,Fraction_1217.java,1217,-1,None
Math_27,Fraction_296.java,296,-1,None
Math_27,Fraction_751.java,751,-1,None
Math_27,Fraction_1079.java,1079,-1,None
Math_27,Fraction_404.java,404,-1,None
Math_27,Fraction_362.java,362,-1,None
Math_27,Fraction_1098.java,1098,-1,None
Math_27,Fraction_185.java,185,0,None
Math_27,Fraction_676.java,676,-1,None
Math_27,Fraction_275.java,275,25,"org.apache.commons.math3.fraction.FractionTest.testAbs,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.fraction.FractionTest.testNegate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testUUpperTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testDimensions,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testLLowerTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveDimensionErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_27,Fraction_1609.java,1609,-1,None
Math_27,Fraction_57.java,57,13,"org.apache.commons.math3.fraction.FractionFormatTest.testParseZero2,org.apache.commons.math3.fraction.FractionTest.testFloatValue,org.apache.commons.math3.fraction.FractionTest.testPercentage,org.apache.commons.math3.fraction.FractionTest.testCompareTo,org.apache.commons.math3.fraction.FractionTest.testMath835,org.apache.commons.math3.fraction.FractionTest.testLongValue,org.apache.commons.math3.fraction.FractionTest.testIntValue,org.apache.commons.math3.fraction.FractionTest.testDoubleValue,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.MatrixUtilsTest.testFractionConverter,org.apache.commons.math3.linear.SparseFieldMatrixTest.testGetEntry,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209"
Math_27,Fraction_1245.java,1245,-1,None
Math_27,Fraction_618.java,618,-1,None
Math_27,Fraction_1202.java,1202,-1,None
Math_27,Fraction_1251.java,1251,-1,None
Math_27,Fraction_1423.java,1423,-1,None
Math_27,Fraction_1266.java,1266,-1,None
Math_27,Fraction_510.java,510,8,"org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
Math_27,Fraction_700.java,700,-1,None
Math_27,Fraction_754.java,754,-1,None
Math_27,Fraction_1389.java,1389,1,"org.apache.commons.math3.fraction.FractionTest.testGetReducedFraction"
Math_27,Fraction_1582.java,1582,3,"org.apache.commons.math3.fraction.FractionTest.testToString,org.apache.commons.math3.linear.BlockFieldMatrixTest.testToString,org.apache.commons.math3.linear.FieldMatrixImplTest.testToString"
Math_27,Fraction_1474.java,1474,-1,None
Math_27,Fraction_1211.java,1211,-1,None
Math_27,Fraction_299.java,299,-1,None
Math_27,Fraction_1416.java,1416,-1,None
Math_27,Fraction_944.java,944,-1,None
Math_27,Fraction_1370.java,1370,0,None
Math_27,Fraction_597.java,597,56,"org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testUUpperTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testDimensions,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testLLowerTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveDimensionErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveSingularityErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_27,Fraction_854.java,854,-1,None
Math_27,Fraction_625.java,625,-1,None
Math_27,Fraction_408.java,408,-1,None
Math_27,Fraction_1332.java,1332,-1,None
Math_27,Fraction_92.java,92,-1,None
Math_27,Fraction_1239.java,1239,-1,None
Math_27,Fraction_333.java,333,26,"org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testUUpperTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testDimensions,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testLLowerTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_27,Fraction_522.java,522,-1,None
Math_27,Fraction_232.java,232,-1,None
Math_27,Fraction_346.java,346,1,"org.apache.commons.math3.fraction.FractionTest.testSubtract"
Math_27,Fraction_873.java,873,0,None
Math_27,Fraction_1208.java,1208,-1,None
Math_27,Fraction_1124.java,1124,-1,None
Math_27,Fraction_1610.java,1610,-1,None
Math_27,Fraction_1311.java,1311,-1,None
Math_27,Fraction_1464.java,1464,-1,None
Math_27,Fraction_163.java,163,-1,None
Math_27,Fraction_874.java,874,0,None
Math_27,Fraction_767.java,767,-1,None
Math_27,Fraction_1282.java,1282,-1,None
Math_27,Fraction_1100.java,1100,44,"org.apache.commons.math3.fraction.FractionTest.testDivide,org.apache.commons.math3.fraction.FractionTest.testMultiply,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testOuterProduct,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveSingularityErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testOuterProduct"
Math_27,Fraction_34.java,34,-1,None
Math_27,Fraction_1149.java,1149,1,"org.apache.commons.math3.fraction.FractionTest.testMultiply"
Math_27,Fraction_368.java,368,-1,None
Math_27,Fraction_208.java,208,0,None
Math_27,Fraction_263.java,263,-1,None
Math_27,Fraction_684.java,684,8,"org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
Math_27,Fraction_952.java,952,-1,None
Math_27,Fraction_1388.java,1388,1,"org.apache.commons.math3.fraction.FractionTest.testGetReducedFraction"
Math_27,Fraction_1526.java,1526,-1,None
Math_27,Fraction_895.java,895,-1,None
Math_27,Fraction_566.java,566,-1,None
Math_27,Fraction_1080.java,1080,-1,None
Math_27,Fraction_842.java,842,-1,None
Math_27,Fraction_227.java,227,-1,None
Math_27,Fraction_17.java,17,-1,None
Math_27,Fraction_999.java,999,-1,None
Math_27,Fraction_1164.java,1164,-1,None
Math_27,Fraction_1163.java,1163,-1,None
Math_27,Fraction_1262.java,1262,1,"org.apache.commons.math3.fraction.FractionTest.testDivide"
Math_27,Fraction_922.java,922,-1,None
Math_27,Fraction_76.java,76,-1,None
Math_27,Fraction_173.java,173,25,"org.apache.commons.math3.fraction.FractionFormatTest.testFormatImproperNegative,org.apache.commons.math3.fraction.FractionFormatTest.testLongFormat,org.apache.commons.math3.fraction.FractionFormatTest.testFormatImproper,org.apache.commons.math3.fraction.FractionFormatTest.testParseZero1,org.apache.commons.math3.fraction.FractionFormatTest.testParseZero2,org.apache.commons.math3.fraction.FractionFormatTest.testParseProper,org.apache.commons.math3.fraction.FractionFormatTest.testParseProperNegative,org.apache.commons.math3.fraction.FractionFormatTest.testFormatZero,org.apache.commons.math3.fraction.FractionFormatTest.testFormatNegative,org.apache.commons.math3.fraction.FractionFormatTest.testParseInteger,org.apache.commons.math3.fraction.FractionFormatTest.testDoubleFormat,org.apache.commons.math3.fraction.FractionFormatTest.testParseNegative,org.apache.commons.math3.fraction.FractionTest.testAbs,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.fraction.FractionTest.testReciprocal,org.apache.commons.math3.fraction.FractionTest.testEpsilonLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math3.fraction.FractionTest.testConstructorDouble,org.apache.commons.math3.fraction.FractionTest.testDoubleConstructor,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testDivide,org.apache.commons.math3.fraction.FractionTest.testMultiply,org.apache.commons.math3.fraction.FractionTest.testNegate,org.apache.commons.math3.fraction.FractionTest.testConstructor"
Math_27,Fraction_1538.java,1538,-1,None
Math_27,Fraction_1167.java,1167,-1,None
Math_27,Fraction_1230.java,1230,0,None
Math_27,Fraction_881.java,881,-1,None
Math_27,Fraction_485.java,485,-1,None
Math_27,Fraction_401.java,401,43,"org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_27,Fraction_301.java,301,-1,None
Math_27,Fraction_1204.java,1204,-1,None
Math_27,Fraction_218.java,218,-1,None
Math_27,Fraction_68.java,68,-1,None
Math_27,Fraction_792.java,792,-1,None
Math_27,Fraction_1371.java,1371,1,"org.apache.commons.math3.fraction.FractionTest.testGetReducedFraction"
Math_27,Fraction_615.java,615,-1,None
Math_27,Fraction_1108.java,1108,-1,None
Math_27,Fraction_1120.java,1120,52,"org.apache.commons.math3.fraction.FractionTest.testDivide,org.apache.commons.math3.fraction.FractionTest.testMultiply,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testOuterProduct,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testUUpperTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testDimensions,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testLLowerTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveDimensionErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveSingularityErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testOuterProduct"
Math_27,Fraction_1461.java,1461,-1,None
Math_27,Fraction_1578.java,1578,-1,None
Math_27,Fraction_1516.java,1516,-1,None
Math_27,Fraction_647.java,647,-1,None
Math_27,Fraction_978.java,978,-1,None
Math_27,Fraction_274.java,274,-1,None
Math_27,Fraction_607.java,607,-1,None
Math_27,Fraction_1302.java,1302,-1,None
Math_27,Fraction_936.java,936,-1,None
Math_27,Fraction_253.java,253,0,None
Math_27,Fraction_1399.java,1399,-1,None
Math_27,Fraction_571.java,571,32,"org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_27,Fraction_703.java,703,-1,None
Math_27,Fraction_827.java,827,-1,None
Math_27,Fraction_1527.java,1527,-1,None
Math_27,Fraction_132.java,132,-1,None
Math_27,Fraction_403.java,403,-1,None
Math_27,Fraction_551.java,551,-1,None
Math_27,Fraction_680.java,680,-1,None
Math_27,Fraction_1441.java,1441,0,None
Math_27,Fraction_573.java,573,-1,None
Math_27,Fraction_316.java,316,1,"org.apache.commons.math3.fraction.FractionTest.testAdd"
Math_27,Fraction_673.java,673,-1,None
Math_27,Fraction_250.java,250,-1,None
Math_27,Fraction_1172.java,1172,1,"org.apache.commons.math3.fraction.FractionTest.testDivide"
Math_27,Fraction_115.java,115,-1,None
Math_27,Fraction_481.java,481,-1,None
Math_27,Fraction_179.java,179,0,None
Math_27,Fraction_234.java,234,1,"org.apache.commons.math3.fraction.FractionTest.testNegate"
