Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_6,CoreOperationCompare_330.java,330,24,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_463.java,463,-1,None
JxPath_6,CoreOperationCompare_314.java,314,-1,None
JxPath_6,CoreOperationCompare_289.java,289,-1,None
JxPath_6,CoreOperationCompare_322.java,322,-1,None
JxPath_6,CoreOperationCompare_646.java,646,-1,None
JxPath_6,CoreOperationCompare_26.java,26,-1,None
JxPath_6,CoreOperationCompare_6.java,6,30,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_114.java,114,-1,None
JxPath_6,CoreOperationCompare_146.java,146,-1,None
JxPath_6,CoreOperationCompare_198.java,198,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_300.java,300,-1,None
JxPath_6,CoreOperationCompare_547.java,547,-1,None
JxPath_6,CoreOperationCompare_138.java,138,-1,None
JxPath_6,CoreOperationCompare_498.java,498,-1,None
JxPath_6,CoreOperationCompare_183.java,183,-1,None
JxPath_6,CoreOperationCompare_170.java,170,-1,None
JxPath_6,CoreOperationCompare_657.java,657,-1,None
JxPath_6,CoreOperationCompare_343.java,343,-1,None
JxPath_6,CoreOperationCompare_254.java,254,-1,None
JxPath_6,CoreOperationCompare_109.java,109,-1,None
JxPath_6,CoreOperationCompare_633.java,633,-1,None
JxPath_6,CoreOperationCompare_212.java,212,35,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_6,CoreOperationCompare_302.java,302,-1,None
JxPath_6,CoreOperationCompare_481.java,481,-1,None
JxPath_6,CoreOperationCompare_202.java,202,-1,None
JxPath_6,CoreOperationCompare_327.java,327,-1,None
JxPath_6,CoreOperationCompare_577.java,577,0,None
JxPath_6,CoreOperationCompare_387.java,387,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_489.java,489,-1,None
JxPath_6,CoreOperationCompare_452.java,452,-1,None
JxPath_6,CoreOperationCompare_395.java,395,-1,None
JxPath_6,CoreOperationCompare_374.java,374,-1,None
JxPath_6,CoreOperationCompare_444.java,444,-1,None
JxPath_6,CoreOperationCompare_574.java,574,-1,None
JxPath_6,CoreOperationCompare_455.java,455,28,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_181.java,181,-1,None
JxPath_6,CoreOperationCompare_328.java,328,47,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_6,CoreOperationCompare_651.java,651,-1,None
JxPath_6,CoreOperationCompare_345.java,345,-1,None
JxPath_6,CoreOperationCompare_4.java,4,-1,None
JxPath_6,CoreOperationCompare_615.java,615,-1,None
JxPath_6,CoreOperationCompare_458.java,458,-1,None
JxPath_6,CoreOperationCompare_168.java,168,-1,None
JxPath_6,CoreOperationCompare_115.java,115,-1,None
JxPath_6,CoreOperationCompare_443.java,443,-1,None
JxPath_6,CoreOperationCompare_390.java,390,-1,None
JxPath_6,CoreOperationCompare_636.java,636,-1,None
JxPath_6,CoreOperationCompare_10.java,10,-1,None
JxPath_6,CoreOperationCompare_347.java,347,-1,None
JxPath_6,CoreOperationCompare_480.java,480,-1,None
JxPath_6,CoreOperationCompare_490.java,490,-1,None
JxPath_6,CoreOperationCompare_417.java,417,-1,None
JxPath_6,CoreOperationCompare_698.java,698,-1,None
JxPath_6,CoreOperationCompare_460.java,460,-1,None
JxPath_6,CoreOperationCompare_96.java,96,-1,None
JxPath_6,CoreOperationCompare_536.java,536,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_6,CoreOperationCompare_518.java,518,-1,None
JxPath_6,CoreOperationCompare_319.java,319,-1,None
JxPath_6,CoreOperationCompare_82.java,82,-1,None
JxPath_6,CoreOperationCompare_185.java,185,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_6,CoreOperationCompare_564.java,564,0,None
JxPath_6,CoreOperationCompare_694.java,694,-1,None
JxPath_6,CoreOperationCompare_660.java,660,-1,None
JxPath_6,CoreOperationCompare_521.java,521,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_6,CoreOperationCompare_512.java,512,-1,None
JxPath_6,CoreOperationCompare_674.java,674,-1,None
JxPath_6,CoreOperationCompare_680.java,680,0,None
JxPath_6,CoreOperationCompare_362.java,362,-1,None
JxPath_6,CoreOperationCompare_313.java,313,-1,None
JxPath_6,CoreOperationCompare_195.java,195,-1,None
JxPath_6,CoreOperationCompare_243.java,243,-1,None
JxPath_6,CoreOperationCompare_579.java,579,0,None
JxPath_6,CoreOperationCompare_184.java,184,-1,None
JxPath_6,CoreOperationCompare_684.java,684,0,None
JxPath_6,CoreOperationCompare_143.java,143,-1,None
JxPath_6,CoreOperationCompare_250.java,250,-1,None
JxPath_6,CoreOperationCompare_196.java,196,-1,None
JxPath_6,CoreOperationCompare_239.java,239,-1,None
JxPath_6,CoreOperationCompare_435.java,435,-1,None
JxPath_6,CoreOperationCompare_335.java,335,-1,None
JxPath_6,CoreOperationCompare_125.java,125,-1,None
JxPath_6,CoreOperationCompare_397.java,397,-1,None
JxPath_6,CoreOperationCompare_391.java,391,-1,None
JxPath_6,CoreOperationCompare_60.java,60,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText"
JxPath_6,CoreOperationCompare_607.java,607,-1,None
JxPath_6,CoreOperationCompare_291.java,291,-1,None
JxPath_6,CoreOperationCompare_222.java,222,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisSelf"
JxPath_6,CoreOperationCompare_134.java,134,-1,None
JxPath_6,CoreOperationCompare_516.java,516,-1,None
JxPath_6,CoreOperationCompare_661.java,661,27,"org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_6,CoreOperationCompare_167.java,167,-1,None
JxPath_6,CoreOperationCompare_502.java,502,-1,None
JxPath_6,CoreOperationCompare_700.java,700,-1,None
JxPath_6,CoreOperationCompare_603.java,603,-1,None
JxPath_6,CoreOperationCompare_537.java,537,-1,None
JxPath_6,CoreOperationCompare_596.java,596,-1,None
JxPath_6,CoreOperationCompare_360.java,360,-1,None
JxPath_6,CoreOperationCompare_634.java,634,0,None
JxPath_6,CoreOperationCompare_49.java,49,-1,None
JxPath_6,CoreOperationCompare_130.java,130,-1,None
JxPath_6,CoreOperationCompare_413.java,413,-1,None
JxPath_6,CoreOperationCompare_21.java,21,-1,None
JxPath_6,CoreOperationCompare_601.java,601,-1,None
JxPath_6,CoreOperationCompare_182.java,182,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testIterateVariable,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_6,CoreOperationCompare_191.java,191,-1,None
JxPath_6,CoreOperationCompare_102.java,102,-1,None
JxPath_6,CoreOperationCompare_581.java,581,-1,None
JxPath_6,CoreOperationCompare_348.java,348,-1,None
JxPath_6,CoreOperationCompare_668.java,668,-1,None
JxPath_6,CoreOperationCompare_479.java,479,-1,None
JxPath_6,CoreOperationCompare_571.java,571,-1,None
JxPath_6,CoreOperationCompare_155.java,155,-1,None
JxPath_6,CoreOperationCompare_534.java,534,-1,None
JxPath_6,CoreOperationCompare_403.java,403,-1,None
JxPath_6,CoreOperationCompare_85.java,85,-1,None
JxPath_6,CoreOperationCompare_232.java,232,-1,None
JxPath_6,CoreOperationCompare_325.java,325,-1,None
JxPath_6,CoreOperationCompare_8.java,8,-1,None
JxPath_6,CoreOperationCompare_432.java,432,-1,None
JxPath_6,CoreOperationCompare_133.java,133,-1,None
JxPath_6,CoreOperationCompare_318.java,318,-1,None
JxPath_6,CoreOperationCompare_285.java,285,-1,None
JxPath_6,CoreOperationCompare_9.java,9,-1,None
JxPath_6,CoreOperationCompare_549.java,549,-1,None
JxPath_6,CoreOperationCompare_38.java,38,-1,None
JxPath_6,CoreOperationCompare_177.java,177,-1,None
JxPath_6,CoreOperationCompare_445.java,445,-1,None
JxPath_6,CoreOperationCompare_223.java,223,-1,None
JxPath_6,CoreOperationCompare_587.java,587,-1,None
JxPath_6,CoreOperationCompare_269.java,269,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_40.java,40,0,None
JxPath_6,CoreOperationCompare_141.java,141,-1,None
JxPath_6,CoreOperationCompare_7.java,7,-1,None
JxPath_6,CoreOperationCompare_45.java,45,-1,None
JxPath_6,CoreOperationCompare_446.java,446,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_6,CoreOperationCompare_696.java,696,-1,None
JxPath_6,CoreOperationCompare_323.java,323,-1,None
JxPath_6,CoreOperationCompare_274.java,274,-1,None
JxPath_6,CoreOperationCompare_578.java,578,-1,None
JxPath_6,CoreOperationCompare_507.java,507,-1,None
JxPath_6,CoreOperationCompare_652.java,652,-1,None
JxPath_6,CoreOperationCompare_420.java,420,-1,None
JxPath_6,CoreOperationCompare_686.java,686,-1,None
JxPath_6,CoreOperationCompare_120.java,120,-1,None
JxPath_6,CoreOperationCompare_437.java,437,-1,None
JxPath_6,CoreOperationCompare_371.java,371,-1,None
JxPath_6,CoreOperationCompare_567.java,567,0,None
JxPath_6,CoreOperationCompare_638.java,638,-1,None
JxPath_6,CoreOperationCompare_278.java,278,3,"org.apache.commons.jxpath.ri.compiler.VariableTest.testVariablesInExpressions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor"
JxPath_6,CoreOperationCompare_388.java,388,-1,None
JxPath_6,CoreOperationCompare_122.java,122,-1,None
JxPath_6,CoreOperationCompare_94.java,94,-1,None
JxPath_6,CoreOperationCompare_72.java,72,-1,None
JxPath_6,CoreOperationCompare_431.java,431,-1,None
JxPath_6,CoreOperationCompare_13.java,13,-1,None
JxPath_6,CoreOperationCompare_681.java,681,-1,None
JxPath_6,CoreOperationCompare_79.java,79,-1,None
JxPath_6,CoreOperationCompare_368.java,368,-1,None
JxPath_6,CoreOperationCompare_590.java,590,0,None
JxPath_6,CoreOperationCompare_658.java,658,-1,None
JxPath_6,CoreOperationCompare_662.java,662,-1,None
JxPath_6,CoreOperationCompare_316.java,316,-1,None
JxPath_6,CoreOperationCompare_524.java,524,-1,None
JxPath_6,CoreOperationCompare_277.java,277,-1,None
JxPath_6,CoreOperationCompare_406.java,406,0,None
JxPath_6,CoreOperationCompare_98.java,98,-1,None
JxPath_6,CoreOperationCompare_613.java,613,-1,None
JxPath_6,CoreOperationCompare_163.java,163,-1,None
JxPath_6,CoreOperationCompare_219.java,219,-1,None
JxPath_6,CoreOperationCompare_248.java,248,-1,None
JxPath_6,CoreOperationCompare_563.java,563,-1,None
JxPath_6,CoreOperationCompare_53.java,53,8,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeText"
JxPath_6,CoreOperationCompare_110.java,110,-1,None
