Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_21,PropertyPointer_397.java,397,-1,None
JxPath_21,PropertyPointer_833.java,833,-1,None
JxPath_21,PropertyPointer_819.java,819,5,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_302.java,302,-1,None
JxPath_21,PropertyPointer_149.java,149,-1,None
JxPath_21,PropertyPointer_20.java,20,-1,None
JxPath_21,PropertyPointer_356.java,356,-1,None
JxPath_21,PropertyPointer_605.java,605,0,None
JxPath_21,PropertyPointer_717.java,717,-1,None
JxPath_21,PropertyPointer_724.java,724,-1,None
JxPath_21,PropertyPointer_224.java,224,0,None
JxPath_21,PropertyPointer_609.java,609,0,None
JxPath_21,PropertyPointer_701.java,701,-1,None
JxPath_21,PropertyPointer_36.java,36,1,"org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty"
JxPath_21,PropertyPointer_220.java,220,-1,None
JxPath_21,PropertyPointer_259.java,259,-1,None
JxPath_21,PropertyPointer_54.java,54,-1,None
JxPath_21,PropertyPointer_782.java,782,-1,None
JxPath_21,PropertyPointer_641.java,641,-1,None
JxPath_21,PropertyPointer_404.java,404,-1,None
JxPath_21,PropertyPointer_204.java,204,28,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapList,org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetCollectionElement,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextAbsolutePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_21,PropertyPointer_424.java,424,-1,None
JxPath_21,PropertyPointer_432.java,432,-1,None
JxPath_21,PropertyPointer_507.java,507,-1,None
JxPath_21,PropertyPointer_475.java,475,-1,None
JxPath_21,PropertyPointer_736.java,736,-1,None
JxPath_21,PropertyPointer_759.java,759,-1,None
JxPath_21,PropertyPointer_76.java,76,-1,None
JxPath_21,PropertyPointer_623.java,623,0,None
JxPath_21,PropertyPointer_442.java,442,0,None
JxPath_21,PropertyPointer_642.java,642,-1,None
JxPath_21,PropertyPointer_519.java,519,-1,None
JxPath_21,PropertyPointer_589.java,589,-1,None
JxPath_21,PropertyPointer_208.java,208,-1,None
JxPath_21,PropertyPointer_631.java,631,3,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent"
JxPath_21,PropertyPointer_250.java,250,112,"org.apache.commons.jxpath.BasicNodeSetTest.testAdd,org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest.testInfiniteDescent,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodCall,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.JXPath151Test.testMapValueEquality,org.apache.commons.jxpath.ri.model.JXPath151Test.testMapValueEqualityUsingNameAttribute,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testListPrimitive,org.apache.commons.jxpath.ri.model.MixedModelTest.testListMap,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapList,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanList,org.apache.commons.jxpath.ri.model.MixedModelTest.testListBean,org.apache.commons.jxpath.ri.model.MixedModelTest.testListList,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testMultipleIterators,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemovePathArrayElement,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRelativeContextInheritance,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerPropertyWithCollection,org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testMultipleIterators,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndividualIterators,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetCollectionElement,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedBean,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextAbsolutePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIterateAndSet,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChildNestedCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemovePathArrayElement,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePointerSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIteratePropertyArrayWithoutHasNext,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetNonPrimitiveValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRelativeContextInheritance,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletContext,org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest,org.apache.commons.jxpath.servlet.JXPathServletContextTest.testPageContext"
JxPath_21,PropertyPointer_629.java,629,-1,None
JxPath_21,PropertyPointer_275.java,275,-1,None
JxPath_21,PropertyPointer_21.java,21,-1,None
JxPath_21,PropertyPointer_635.java,635,16,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_699.java,699,-1,None
JxPath_21,PropertyPointer_660.java,660,0,None
JxPath_21,PropertyPointer_73.java,73,-1,None
JxPath_21,PropertyPointer_767.java,767,29,"org.apache.commons.jxpath.BasicNodeSetTest.testRemove,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllMapEntries,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testIndexPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_689.java,689,-1,None
JxPath_21,PropertyPointer_553.java,553,-1,None
JxPath_21,PropertyPointer_783.java,783,-1,None
JxPath_21,PropertyPointer_502.java,502,-1,None
JxPath_21,PropertyPointer_362.java,362,-1,None
JxPath_21,PropertyPointer_118.java,118,-1,None
JxPath_21,PropertyPointer_381.java,381,-1,None
JxPath_21,PropertyPointer_610.java,610,-1,None
JxPath_21,PropertyPointer_531.java,531,-1,None
JxPath_21,PropertyPointer_427.java,427,-1,None
JxPath_21,PropertyPointer_645.java,645,17,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testRemoveAllListElements,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testRemoveAllArrayElements,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding"
JxPath_21,PropertyPointer_602.java,602,-1,None
JxPath_21,PropertyPointer_433.java,433,-1,None
