Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_25,IteratorUtils_1832.java,1832,2,"org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_705.java,705,-1,None
Collections_25,IteratorUtils_1721.java,1721,-1,None
Collections_25,IteratorUtils_1077.java,1077,-1,None
Collections_25,IteratorUtils_1437.java,1437,-1,None
Collections_25,IteratorUtils_1314.java,1314,3,"org.apache.commons.collections4.CollectionUtilsTest.exists,org.apache.commons.collections4.IterableUtilsTest.matchesAny,org.apache.commons.collections4.IterableUtilsTest.containsWithEquator"
Collections_25,IteratorUtils_1096.java,1096,-1,None
Collections_25,IteratorUtils_781.java,781,2,"org.apache.commons.collections4.IteratorUtilsTest.testToArray,org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates"
Collections_25,IteratorUtils_1117.java,1117,-1,None
Collections_25,IteratorUtils_320.java,320,-1,None
Collections_25,IteratorUtils_1550.java,1550,-1,None
Collections_25,IteratorUtils_46.java,46,-1,None
Collections_25,IteratorUtils_295.java,295,-1,None
Collections_25,IteratorUtils_1418.java,1418,2,"org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll,org.apache.commons.collections4.IterableUtilsTest.matchesAll"
Collections_25,IteratorUtils_1564.java,1564,-1,None
Collections_25,IteratorUtils_1236.java,1236,-1,None
Collections_25,IteratorUtils_700.java,700,-1,None
Collections_25,IteratorUtils_374.java,374,-1,None
Collections_25,IteratorUtils_699.java,699,-1,None
Collections_25,IteratorUtils_1256.java,1256,-1,None
Collections_25,IteratorUtils_735.java,735,-1,None
Collections_25,IteratorUtils_13.java,13,-1,None
Collections_25,IteratorUtils_569.java,569,-1,None
Collections_25,IteratorUtils_1838.java,1838,-1,None
Collections_25,IteratorUtils_600.java,600,-1,None
Collections_25,IteratorUtils_1659.java,1659,-1,None
Collections_25,IteratorUtils_673.java,673,-1,None
Collections_25,IteratorUtils_1511.java,1511,-1,None
Collections_25,IteratorUtils_1198.java,1198,-1,None
Collections_25,IteratorUtils_61.java,61,-1,None
Collections_25,IteratorUtils_274.java,274,0,None
Collections_25,IteratorUtils_1439.java,1439,-1,None
Collections_25,IteratorUtils_231.java,231,-1,None
Collections_25,IteratorUtils_1156.java,1156,-1,None
Collections_25,IteratorUtils_759.java,759,-1,None
Collections_25,IteratorUtils_1319.java,1319,-1,None
Collections_25,IteratorUtils_1048.java,1048,-1,None
Collections_25,IteratorUtils_268.java,268,-1,None
Collections_25,IteratorUtils_606.java,606,-1,None
Collections_25,IteratorUtils_291.java,291,-1,None
Collections_25,IteratorUtils_412.java,412,-1,None
Collections_25,IteratorUtils_1202.java,1202,6,"org.apache.commons.collections4.CollectionUtilsTest.forAllDoIterator,org.apache.commons.collections4.CollectionUtilsTest.forAllDoCollection,org.apache.commons.collections4.CollectionUtilsTest.forAllDoFailure,org.apache.commons.collections4.IterableUtilsTest.applyFailure,org.apache.commons.collections4.IterableUtilsTest.apply,org.apache.commons.collections4.IteratorUtilsTest.apply"
Collections_25,IteratorUtils_1388.java,1388,-1,None
Collections_25,IteratorUtils_1126.java,1126,-1,None
Collections_25,IteratorUtils_1317.java,1317,-1,None
Collections_25,IteratorUtils_1179.java,1179,0,None
Collections_25,IteratorUtils_1051.java,1051,-1,None
Collections_25,IteratorUtils_623.java,623,-1,None
Collections_25,IteratorUtils_134.java,134,-1,None
Collections_25,IteratorUtils_1492.java,1492,-1,None
Collections_25,IteratorUtils_666.java,666,-1,None
Collections_25,IteratorUtils_978.java,978,-1,None
Collections_25,IteratorUtils_457.java,457,-1,None
Collections_25,IteratorUtils_1012.java,1012,-1,None
Collections_25,IteratorUtils_1059.java,1059,-1,None
Collections_25,IteratorUtils_314.java,314,-1,None
Collections_25,IteratorUtils_1580.java,1580,-1,None
Collections_25,IteratorUtils_173.java,173,-1,None
Collections_25,IteratorUtils_284.java,284,-1,None
Collections_25,IteratorUtils_1846.java,1846,-1,None
Collections_25,IteratorUtils_636.java,636,-1,None
Collections_25,IteratorUtils_769.java,769,-1,None
Collections_25,IteratorUtils_1033.java,1033,-1,None
Collections_25,IteratorUtils_1312.java,1312,-1,None
Collections_25,IteratorUtils_394.java,394,-1,None
Collections_25,IteratorUtils_1595.java,1595,-1,None
Collections_25,IteratorUtils_1631.java,1631,-1,None
Collections_25,IteratorUtils_1275.java,1275,-1,None
Collections_25,IteratorUtils_555.java,555,-1,None
Collections_25,IteratorUtils_986.java,986,-1,None
Collections_25,IteratorUtils_460.java,460,-1,None
Collections_25,IteratorUtils_928.java,928,-1,None
Collections_25,IteratorUtils_157.java,157,-1,None
Collections_25,IteratorUtils_1629.java,1629,-1,None
Collections_25,IteratorUtils_533.java,533,-1,None
Collections_25,IteratorUtils_179.java,179,-1,None
Collections_25,IteratorUtils_247.java,247,-1,None
Collections_25,IteratorUtils_1339.java,1339,-1,None
Collections_25,IteratorUtils_583.java,583,-1,None
Collections_25,IteratorUtils_382.java,382,-1,None
Collections_25,IteratorUtils_1809.java,1809,-1,None
Collections_25,IteratorUtils_993.java,993,-1,None
Collections_25,IteratorUtils_445.java,445,-1,None
Collections_25,IteratorUtils_1825.java,1825,-1,None
Collections_25,IteratorUtils_995.java,995,-1,None
Collections_25,IteratorUtils_27.java,27,-1,None
Collections_25,IteratorUtils_773.java,773,-1,None
Collections_25,IteratorUtils_1636.java,1636,-1,None
Collections_25,IteratorUtils_857.java,857,-1,None
Collections_25,IteratorUtils_852.java,852,1,"org.apache.commons.collections4.IteratorUtilsTest.testToArray2"
Collections_25,IteratorUtils_1829.java,1829,-1,None
Collections_25,IteratorUtils_1533.java,1533,-1,None
Collections_25,IteratorUtils_774.java,774,-1,None
Collections_25,IteratorUtils_504.java,504,-1,None
Collections_25,IteratorUtils_1830.java,1830,-1,None
Collections_25,IteratorUtils_1761.java,1761,-1,None
Collections_25,IteratorUtils_1548.java,1548,-1,None
Collections_25,IteratorUtils_953.java,953,0,None
Collections_25,IteratorUtils_1366.java,1366,-1,None
Collections_25,IteratorUtils_1398.java,1398,-1,None
Collections_25,IteratorUtils_1523.java,1523,-1,None
Collections_25,IteratorUtils_707.java,707,-1,None
Collections_25,IteratorUtils_1203.java,1203,-1,None
Collections_25,IteratorUtils_653.java,653,-1,None
Collections_25,IteratorUtils_550.java,550,-1,None
Collections_25,IteratorUtils_271.java,271,-1,None
Collections_25,IteratorUtils_1603.java,1603,-1,None
Collections_25,IteratorUtils_1400.java,1400,-1,None
Collections_25,IteratorUtils_1296.java,1296,-1,None
Collections_25,IteratorUtils_459.java,459,-1,None
Collections_25,IteratorUtils_1743.java,1743,-1,None
Collections_25,IteratorUtils_1774.java,1774,-1,None
Collections_25,IteratorUtils_1819.java,1819,-1,None
Collections_25,IteratorUtils_483.java,483,-1,None
Collections_25,IteratorUtils_990.java,990,-1,None
Collections_25,IteratorUtils_51.java,51,-1,None
Collections_25,IteratorUtils_1263.java,1263,-1,None
Collections_25,IteratorUtils_1016.java,1016,-1,None
Collections_25,IteratorUtils_780.java,780,-1,None
Collections_25,IteratorUtils_1265.java,1265,-1,None
Collections_25,IteratorUtils_1734.java,1734,3,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_984.java,984,-1,None
Collections_25,IteratorUtils_473.java,473,-1,None
Collections_25,IteratorUtils_1174.java,1174,-1,None
Collections_25,IteratorUtils_235.java,235,-1,None
Collections_25,IteratorUtils_972.java,972,-1,None
Collections_25,IteratorUtils_717.java,717,-1,None
Collections_25,IteratorUtils_670.java,670,0,None
Collections_25,IteratorUtils_1288.java,1288,-1,None
Collections_25,IteratorUtils_1652.java,1652,1,"org.apache.commons.collections4.IterableUtilsTest.testToString"
Collections_25,IteratorUtils_142.java,142,-1,None
Collections_25,IteratorUtils_1315.java,1315,-1,None
Collections_25,IteratorUtils_42.java,42,-1,None
Collections_25,IteratorUtils_1344.java,1344,-1,None
Collections_25,IteratorUtils_296.java,296,-1,None
Collections_25,IteratorUtils_667.java,667,-1,None
Collections_25,IteratorUtils_328.java,328,-1,None
Collections_25,IteratorUtils_757.java,757,-1,None
Collections_25,IteratorUtils_216.java,216,-1,None
Collections_25,IteratorUtils_1812.java,1812,-1,None
Collections_25,IteratorUtils_815.java,815,-1,None
Collections_25,IteratorUtils_1253.java,1253,-1,None
Collections_25,IteratorUtils_1649.java,1649,-1,None
Collections_25,IteratorUtils_714.java,714,-1,None
Collections_25,IteratorUtils_778.java,778,-1,None
Collections_25,IteratorUtils_1396.java,1396,-1,None
Collections_25,IteratorUtils_576.java,576,0,None
Collections_25,IteratorUtils_568.java,568,-1,None
Collections_25,IteratorUtils_227.java,227,-1,None
Collections_25,IteratorUtils_1469.java,1469,0,None
Collections_25,IteratorUtils_1381.java,1381,2,"org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll,org.apache.commons.collections4.IterableUtilsTest.matchesAll"
Collections_25,IteratorUtils_211.java,211,-1,None
Collections_25,IteratorUtils_507.java,507,-1,None
Collections_25,IteratorUtils_1470.java,1470,8,"org.apache.commons.collections4.CollectionUtilsTest.getIterator,org.apache.commons.collections4.CollectionUtilsTest.get,org.apache.commons.collections4.CollectionUtilsTest.getPositiveOutOfBounds,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable,org.apache.commons.collections4.CollectionUtilsTest.getFromIterator,org.apache.commons.collections4.CollectionUtilsTest.getFromMap,org.apache.commons.collections4.IterableUtilsTest.getFromIterable,org.apache.commons.collections4.IteratorUtilsTest.getFromIterator"
Collections_25,IteratorUtils_637.java,637,-1,None
Collections_25,IteratorUtils_1816.java,1816,-1,None
Collections_25,IteratorUtils_1127.java,1127,-1,None
Collections_25,IteratorUtils_1210.java,1210,-1,None
Collections_25,IteratorUtils_553.java,553,-1,None
Collections_25,IteratorUtils_883.java,883,-1,None
Collections_25,IteratorUtils_92.java,92,-1,None
Collections_25,IteratorUtils_114.java,114,1,"org.apache.commons.collections4.IteratorUtilsTest.testArrayListIterator"
Collections_25,IteratorUtils_5.java,5,-1,None
Collections_25,IteratorUtils_307.java,307,-1,None
Collections_25,IteratorUtils_1516.java,1516,-1,None
Collections_25,IteratorUtils_1806.java,1806,-1,None
Collections_25,IteratorUtils_305.java,305,-1,None
Collections_25,IteratorUtils_524.java,524,-1,None
Collections_25,IteratorUtils_873.java,873,-1,None
Collections_25,IteratorUtils_363.java,363,-1,None
Collections_25,IteratorUtils_1245.java,1245,-1,None
Collections_25,IteratorUtils_201.java,201,-1,None
Collections_25,IteratorUtils_1570.java,1570,-1,None
Collections_25,IteratorUtils_4.java,4,-1,None
Collections_25,IteratorUtils_418.java,418,-1,None
Collections_25,IteratorUtils_408.java,408,-1,None
Collections_25,IteratorUtils_77.java,77,1,"org.apache.commons.collections4.IteratorUtilsTest.testArrayIterator"
Collections_25,IteratorUtils_1828.java,1828,-1,None
Collections_25,IteratorUtils_1799.java,1799,-1,None
Collections_25,IteratorUtils_723.java,723,-1,None
Collections_25,IteratorUtils_303.java,303,-1,None
Collections_25,IteratorUtils_1696.java,1696,2,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_450.java,450,0,None
Collections_25,IteratorUtils_225.java,225,-1,None
Collections_25,IteratorUtils_189.java,189,-1,None
Collections_25,IteratorUtils_7.java,7,-1,None
Collections_25,IteratorUtils_1233.java,1233,-1,None
Collections_25,IteratorUtils_44.java,44,-1,None
Collections_25,IteratorUtils_1494.java,1494,-1,None
Collections_25,IteratorUtils_1337.java,1337,-1,None
Collections_25,IteratorUtils_1165.java,1165,-1,None
Collections_25,IteratorUtils_1632.java,1632,-1,None
Collections_25,IteratorUtils_1334.java,1334,-1,None
Collections_25,IteratorUtils_153.java,153,-1,None
Collections_25,IteratorUtils_205.java,205,-1,None
Collections_25,IteratorUtils_805.java,805,-1,None
Collections_25,IteratorUtils_696.java,696,-1,None
Collections_25,IteratorUtils_223.java,223,-1,None
Collections_25,IteratorUtils_947.java,947,-1,None
Collections_25,IteratorUtils_886.java,886,-1,None
Collections_25,IteratorUtils_213.java,213,-1,None
Collections_25,IteratorUtils_546.java,546,-1,None
Collections_25,IteratorUtils_207.java,207,-1,None
Collections_25,IteratorUtils_1622.java,1622,-1,None
Collections_25,IteratorUtils_892.java,892,-1,None
Collections_25,IteratorUtils_251.java,251,1,"org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator"
Collections_25,IteratorUtils_1363.java,1363,-1,None
Collections_25,IteratorUtils_1143.java,1143,-1,None
Collections_25,IteratorUtils_1185.java,1185,0,None
Collections_25,IteratorUtils_124.java,124,-1,None
Collections_25,IteratorUtils_462.java,462,-1,None
Collections_25,IteratorUtils_497.java,497,-1,None
Collections_25,IteratorUtils_0.java,0,-1,None
Collections_25,IteratorUtils_943.java,943,-1,None
Collections_25,IteratorUtils_1004.java,1004,-1,None
Collections_25,IteratorUtils_929.java,929,-1,None
Collections_25,IteratorUtils_743.java,743,-1,None
Collections_25,IteratorUtils_840.java,840,-1,None
Collections_25,IteratorUtils_249.java,249,-1,None
Collections_25,IteratorUtils_1115.java,1115,-1,None
Collections_25,IteratorUtils_561.java,561,0,None
Collections_25,IteratorUtils_1164.java,1164,-1,None
Collections_25,IteratorUtils_519.java,519,-1,None
Collections_25,IteratorUtils_1722.java,1722,-1,None
Collections_25,IteratorUtils_791.java,791,1,"org.apache.commons.collections4.IteratorUtilsTest.testToArray2"
Collections_25,IteratorUtils_876.java,876,-1,None
Collections_25,IteratorUtils_942.java,942,-1,None
Collections_25,IteratorUtils_1668.java,1668,-1,None
Collections_25,IteratorUtils_887.java,887,8,"org.apache.commons.collections4.CollectionUtilsTest.testCollate,org.apache.commons.collections4.EnumerationUtilsTest.testToListWithHashtable,org.apache.commons.collections4.IteratorUtilsTest.testToArray2,org.apache.commons.collections4.IteratorUtilsTest.testToArray,org.apache.commons.collections4.IteratorUtilsTest.testCollatedIterator,org.apache.commons.collections4.IteratorUtilsTest.testToList,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.set.ListOrderedSetTest.testDuplicates"
Collections_25,IteratorUtils_584.java,584,-1,None
Collections_25,IteratorUtils_1178.java,1178,0,None
Collections_25,IteratorUtils_1770.java,1770,-1,None
Collections_25,IteratorUtils_3.java,3,-1,None
Collections_25,IteratorUtils_853.java,853,-1,None
Collections_25,IteratorUtils_1536.java,1536,-1,None
Collections_25,IteratorUtils_1755.java,1755,-1,None
Collections_25,IteratorUtils_1300.java,1300,-1,None
Collections_25,IteratorUtils_1625.java,1625,-1,None
Collections_25,IteratorUtils_18.java,18,-1,None
Collections_25,IteratorUtils_1517.java,1517,-1,None
Collections_25,IteratorUtils_184.java,184,-1,None
Collections_25,IteratorUtils_192.java,192,-1,None
Collections_25,IteratorUtils_708.java,708,-1,None
Collections_25,IteratorUtils_257.java,257,-1,None
Collections_25,IteratorUtils_431.java,431,-1,None
Collections_25,IteratorUtils_1724.java,1724,-1,None
Collections_25,IteratorUtils_1679.java,1679,-1,None
Collections_25,IteratorUtils_1103.java,1103,0,None
Collections_25,IteratorUtils_1100.java,1100,-1,None
Collections_25,IteratorUtils_1685.java,1685,0,None
Collections_25,IteratorUtils_1519.java,1519,-1,None
Collections_25,IteratorUtils_16.java,16,-1,None
Collections_25,IteratorUtils_1213.java,1213,-1,None
Collections_25,IteratorUtils_1407.java,1407,-1,None
Collections_25,IteratorUtils_1671.java,1671,-1,None
Collections_25,IteratorUtils_154.java,154,-1,None
Collections_25,IteratorUtils_65.java,65,1,"org.apache.commons.collections4.IteratorUtilsTest.testArrayIterator"
Collections_25,IteratorUtils_1230.java,1230,-1,None
Collections_25,IteratorUtils_1605.java,1605,-1,None
Collections_25,IteratorUtils_909.java,909,0,None
Collections_25,IteratorUtils_598.java,598,0,None
Collections_25,IteratorUtils_1616.java,1616,-1,None
Collections_25,IteratorUtils_56.java,56,-1,None
Collections_25,IteratorUtils_557.java,557,-1,None
Collections_25,IteratorUtils_1705.java,1705,-1,None
Collections_25,IteratorUtils_906.java,906,-1,None
Collections_25,IteratorUtils_1069.java,1069,-1,None
Collections_25,IteratorUtils_692.java,692,-1,None
Collections_25,IteratorUtils_1521.java,1521,-1,None
Collections_25,IteratorUtils_617.java,617,-1,None
Collections_25,IteratorUtils_1150.java,1150,0,None
Collections_25,IteratorUtils_919.java,919,0,None
Collections_25,IteratorUtils_968.java,968,-1,None
Collections_25,IteratorUtils_468.java,468,-1,None
Collections_25,IteratorUtils_1271.java,1271,-1,None
Collections_25,IteratorUtils_1467.java,1467,-1,None
Collections_25,IteratorUtils_1348.java,1348,-1,None
Collections_25,IteratorUtils_429.java,429,-1,None
Collections_25,IteratorUtils_985.java,985,-1,None
Collections_25,IteratorUtils_306.java,306,-1,None
Collections_25,IteratorUtils_646.java,646,-1,None
Collections_25,IteratorUtils_1742.java,1742,-1,None
Collections_25,IteratorUtils_680.java,680,-1,None
Collections_25,IteratorUtils_1726.java,1726,0,None
Collections_25,IteratorUtils_787.java,787,-1,None
Collections_25,IteratorUtils_1015.java,1015,-1,None
Collections_25,IteratorUtils_732.java,732,1,"org.apache.commons.collections4.IteratorUtilsTest.testAsMultipleIterable"
Collections_25,IteratorUtils_1776.java,1776,-1,None
Collections_25,IteratorUtils_485.java,485,-1,None
Collections_25,IteratorUtils_1567.java,1567,-1,None
Collections_25,IteratorUtils_106.java,106,-1,None
Collections_25,IteratorUtils_112.java,112,-1,None
Collections_25,IteratorUtils_1368.java,1368,-1,None
Collections_25,IteratorUtils_1690.java,1690,1,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments"
Collections_25,IteratorUtils_1241.java,1241,-1,None
Collections_25,IteratorUtils_99.java,99,-1,None
Collections_25,IteratorUtils_810.java,810,-1,None
Collections_25,IteratorUtils_1428.java,1428,-1,None
Collections_25,IteratorUtils_1698.java,1698,0,None
Collections_25,IteratorUtils_1733.java,1733,-1,None
Collections_25,IteratorUtils_944.java,944,-1,None
Collections_25,IteratorUtils_1311.java,1311,-1,None
Collections_25,IteratorUtils_219.java,219,-1,None
Collections_25,IteratorUtils_1808.java,1808,2,"org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_634.java,634,-1,None
Collections_25,IteratorUtils_957.java,957,-1,None
Collections_25,IteratorUtils_712.java,712,-1,None
Collections_25,IteratorUtils_1102.java,1102,-1,None
Collections_25,IteratorUtils_622.java,622,0,None
Collections_25,IteratorUtils_461.java,461,0,None
Collections_25,IteratorUtils_963.java,963,-1,None
Collections_25,IteratorUtils_1677.java,1677,-1,None
Collections_25,IteratorUtils_452.java,452,-1,None
Collections_25,IteratorUtils_1378.java,1378,-1,None
Collections_25,IteratorUtils_250.java,250,-1,None
Collections_25,IteratorUtils_920.java,920,0,None
Collections_25,IteratorUtils_1279.java,1279,-1,None
Collections_25,IteratorUtils_958.java,958,-1,None
Collections_25,IteratorUtils_1843.java,1843,3,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,org.apache.commons.collections4.IterableUtilsTest.testToString,org.apache.commons.collections4.IterableUtilsTest.testToStringDelimiter"
Collections_25,IteratorUtils_1435.java,1435,-1,None
Collections_25,IteratorUtils_1187.java,1187,-1,None
Collections_25,IteratorUtils_1764.java,1764,-1,None
Collections_25,IteratorUtils_771.java,771,-1,None
Collections_25,IteratorUtils_967.java,967,-1,None
Collections_25,IteratorUtils_1386.java,1386,-1,None
Collections_25,IteratorUtils_665.java,665,-1,None
Collections_25,IteratorUtils_1109.java,1109,-1,None
Collections_25,IteratorUtils_1134.java,1134,-1,None
Collections_25,IteratorUtils_1095.java,1095,-1,None
Collections_25,IteratorUtils_905.java,905,-1,None
Collections_25,IteratorUtils_411.java,411,-1,None
Collections_25,IteratorUtils_1132.java,1132,-1,None
Collections_25,IteratorUtils_793.java,793,-1,None
Collections_25,IteratorUtils_651.java,651,-1,None
Collections_25,IteratorUtils_74.java,74,-1,None
Collections_25,IteratorUtils_180.java,180,-1,None
Collections_25,IteratorUtils_590.java,590,-1,None
Collections_25,IteratorUtils_1694.java,1694,1,"org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments"
Collections_25,IteratorUtils_1053.java,1053,-1,None
Collections_25,IteratorUtils_1444.java,1444,-1,None
Collections_25,IteratorUtils_1432.java,1432,-1,None
Collections_25,IteratorUtils_655.java,655,0,None
Collections_25,IteratorUtils_58.java,58,-1,None
Collections_25,IteratorUtils_1609.java,1609,-1,None
Collections_25,IteratorUtils_850.java,850,-1,None
Collections_25,IteratorUtils_1754.java,1754,-1,None
Collections_25,IteratorUtils_626.java,626,-1,None
Collections_25,IteratorUtils_1057.java,1057,-1,None
Collections_25,IteratorUtils_602.java,602,0,None
Collections_25,IteratorUtils_1508.java,1508,-1,None
Collections_25,IteratorUtils_1596.java,1596,-1,None
Collections_25,IteratorUtils_96.java,96,-1,None
Collections_25,IteratorUtils_1009.java,1009,0,None
Collections_25,IteratorUtils_1056.java,1056,-1,None
Collections_25,IteratorUtils_642.java,642,-1,None
Collections_25,IteratorUtils_41.java,41,-1,None
Collections_25,IteratorUtils_1558.java,1558,-1,None
Collections_25,IteratorUtils_1167.java,1167,-1,None
Collections_25,IteratorUtils_1424.java,1424,-1,None
Collections_25,IteratorUtils_1022.java,1022,-1,None
Collections_25,IteratorUtils_1772.java,1772,-1,None
Collections_25,IteratorUtils_506.java,506,-1,None
Collections_25,IteratorUtils_1748.java,1748,-1,None
Collections_25,IteratorUtils_1620.java,1620,-1,None
Collections_25,IteratorUtils_123.java,123,1,"org.apache.commons.collections4.IteratorUtilsTest.testArrayListIterator"
Collections_25,IteratorUtils_139.java,139,-1,None
Collections_25,IteratorUtils_1244.java,1244,-1,None
Collections_25,IteratorUtils_748.java,748,-1,None
Collections_25,IteratorUtils_1118.java,1118,-1,None
Collections_25,IteratorUtils_11.java,11,-1,None
Collections_25,IteratorUtils_950.java,950,0,None
Collections_25,IteratorUtils_1476.java,1476,-1,None
Collections_25,IteratorUtils_629.java,629,-1,None
Collections_25,IteratorUtils_1732.java,1732,-1,None
Collections_25,IteratorUtils_659.java,659,0,None
Collections_25,IteratorUtils_1137.java,1137,-1,None
Collections_25,IteratorUtils_488.java,488,-1,None
Collections_25,IteratorUtils_1638.java,1638,-1,None
Collections_25,IteratorUtils_67.java,67,-1,None
Collections_25,IteratorUtils_1786.java,1786,-1,None
Collections_25,IteratorUtils_95.java,95,-1,None
Collections_25,IteratorUtils_1758.java,1758,-1,None
Collections_25,IteratorUtils_455.java,455,0,None
Collections_25,IteratorUtils_82.java,82,-1,None
Collections_25,IteratorUtils_323.java,323,0,None
Collections_25,IteratorUtils_1227.java,1227,-1,None
Collections_25,IteratorUtils_386.java,386,0,None
Collections_25,IteratorUtils_441.java,441,-1,None
Collections_25,IteratorUtils_1807.java,1807,-1,None
Collections_25,IteratorUtils_731.java,731,-1,None
Collections_25,IteratorUtils_1343.java,1343,-1,None
Collections_25,IteratorUtils_604.java,604,-1,None
Collections_25,IteratorUtils_164.java,164,-1,None
Collections_25,IteratorUtils_1586.java,1586,-1,None
Collections_25,IteratorUtils_607.java,607,-1,None
Collections_25,IteratorUtils_1736.java,1736,-1,None
Collections_25,IteratorUtils_783.java,783,-1,None
Collections_25,IteratorUtils_341.java,341,-1,None
Collections_25,IteratorUtils_158.java,158,-1,None
Collections_25,IteratorUtils_534.java,534,-1,None
Collections_25,IteratorUtils_961.java,961,-1,None
Collections_25,IteratorUtils_1576.java,1576,-1,None
Collections_25,IteratorUtils_1290.java,1290,-1,None
Collections_25,IteratorUtils_491.java,491,-1,None
Collections_25,IteratorUtils_300.java,300,-1,None
Collections_25,IteratorUtils_1382.java,1382,-1,None
Collections_25,IteratorUtils_1106.java,1106,-1,None
Collections_25,IteratorUtils_1220.java,1220,-1,None
Collections_25,IteratorUtils_806.java,806,1,"org.apache.commons.collections4.IteratorUtilsTest.testToArray2"
Collections_25,IteratorUtils_237.java,237,-1,None
Collections_25,IteratorUtils_749.java,749,-1,None
Collections_25,IteratorUtils_1385.java,1385,-1,None
Collections_25,IteratorUtils_440.java,440,-1,None
Collections_25,IteratorUtils_1522.java,1522,-1,None
Collections_25,IteratorUtils_407.java,407,2,"org.apache.commons.collections4.iterators.IteratorChainTest.testRemoveFromFilteredIterator,org.apache.commons.collections4.iterators.LazyIteratorChainTest.testRemoveFromFilteredIterator"
Collections_25,IteratorUtils_1445.java,1445,-1,None
Collections_25,IteratorUtils_677.java,677,-1,None
Collections_25,IteratorUtils_1647.java,1647,-1,None
Collections_25,IteratorUtils_1264.java,1264,-1,None
Collections_25,IteratorUtils_290.java,290,-1,None
Collections_25,IteratorUtils_1767.java,1767,-1,None
Collections_25,IteratorUtils_570.java,570,-1,None
Collections_25,IteratorUtils_1286.java,1286,-1,None
Collections_25,IteratorUtils_596.java,596,-1,None
Collections_25,IteratorUtils_750.java,750,-1,None
Collections_25,IteratorUtils_430.java,430,-1,None
Collections_25,IteratorUtils_799.java,799,-1,None
Collections_25,IteratorUtils_498.java,498,-1,None
Collections_25,IteratorUtils_1610.java,1610,-1,None
Collections_25,IteratorUtils_1099.java,1099,-1,None
Collections_25,IteratorUtils_1201.java,1201,-1,None
Collections_25,IteratorUtils_420.java,420,-1,None
Collections_25,IteratorUtils_1195.java,1195,-1,None
Collections_25,IteratorUtils_1349.java,1349,-1,None
Collections_25,IteratorUtils_401.java,401,-1,None
Collections_25,IteratorUtils_1037.java,1037,-1,None
Collections_25,IteratorUtils_1374.java,1374,-1,None
Collections_25,IteratorUtils_930.java,930,-1,None
Collections_25,IteratorUtils_1780.java,1780,-1,None
Collections_25,IteratorUtils_381.java,381,0,None
Collections_25,IteratorUtils_1329.java,1329,-1,None
Collections_25,IteratorUtils_75.java,75,-1,None
Collections_25,IteratorUtils_1411.java,1411,-1,None
Collections_25,IteratorUtils_855.java,855,-1,None
Collections_25,IteratorUtils_895.java,895,-1,None
Collections_25,IteratorUtils_1771.java,1771,-1,None
Collections_25,IteratorUtils_1794.java,1794,-1,None
Collections_25,IteratorUtils_1050.java,1050,-1,None
Collections_25,IteratorUtils_1207.java,1207,-1,None
Collections_25,IteratorUtils_674.java,674,-1,None
Collections_25,IteratorUtils_238.java,238,-1,None
Collections_25,IteratorUtils_1493.java,1493,-1,None
Collections_25,IteratorUtils_632.java,632,0,None
Collections_25,IteratorUtils_822.java,822,-1,None
Collections_25,IteratorUtils_415.java,415,-1,None
Collections_25,IteratorUtils_1744.java,1744,-1,None
Collections_25,IteratorUtils_1068.java,1068,-1,None
Collections_25,IteratorUtils_1250.java,1250,-1,None
Collections_25,IteratorUtils_1192.java,1192,-1,None
Collections_25,IteratorUtils_1234.java,1234,-1,None
Collections_25,IteratorUtils_803.java,803,-1,None
Collections_25,IteratorUtils_1379.java,1379,-1,None
Collections_25,IteratorUtils_240.java,240,-1,None
Collections_25,IteratorUtils_1524.java,1524,8,"org.apache.commons.collections4.CollectionUtilsTest.getIterator,org.apache.commons.collections4.CollectionUtilsTest.get,org.apache.commons.collections4.CollectionUtilsTest.getPositiveOutOfBounds,org.apache.commons.collections4.CollectionUtilsTest.getFromIterable,org.apache.commons.collections4.CollectionUtilsTest.getFromIterator,org.apache.commons.collections4.CollectionUtilsTest.getFromMap,org.apache.commons.collections4.IterableUtilsTest.getFromIterable,org.apache.commons.collections4.IteratorUtilsTest.getFromIterator"
