Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_98,BigMatrixImpl_3537.java,3537,-1,None
Math_98,RealMatrixImpl_5274.java,5274,-1,None
Math_98,BigMatrixImpl_1376.java,1376,5,"org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testMultiply,org.apache.commons.math.linear.BigMatrixImplTest.testPremultiply,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1780.java,1780,-1,None
Math_98,RealMatrixImpl_2973.java,2973,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant"
Math_98,BigMatrixImpl_3568.java,3568,-1,None
Math_98,RealMatrixImpl_2629.java,2629,-1,None
Math_98,BigMatrixImpl_2749.java,2749,-1,None
Math_98,RealMatrixImpl_1723.java,1723,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix"
Math_98,BigMatrixImpl_183.java,183,-1,None
Math_98,BigMatrixImpl_4958.java,4958,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_3647.java,3647,-1,None
Math_98,BigMatrixImpl_2769.java,2769,-1,None
Math_98,BigMatrixImpl_4834.java,4834,-1,None
Math_98,BigMatrixImpl_4039.java,4039,-1,None
Math_98,BigMatrixImpl_1295.java,1295,-1,None
Math_98,RealMatrixImpl_122.java,122,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4232.java,4232,-1,None
Math_98,RealMatrixImpl_3148.java,3148,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testTrace"
Math_98,BigMatrixImpl_785.java,785,-1,None
Math_98,RealMatrixImpl_4438.java,4438,-1,None
Math_98,RealMatrixImpl_4565.java,4565,3,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility"
Math_98,RealMatrixImpl_3439.java,3439,-1,None
Math_98,BigMatrixImpl_2521.java,2521,2,"org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_863.java,863,-1,None
Math_98,RealMatrixImpl_1054.java,1054,-1,None
Math_98,BigMatrixImpl_687.java,687,-1,None
Math_98,BigMatrixImpl_672.java,672,-1,None
Math_98,BigMatrixImpl_5406.java,5406,-1,None
Math_98,BigMatrixImpl_5267.java,5267,-1,None
Math_98,RealMatrixImpl_3433.java,3433,-1,None
Math_98,BigMatrixImpl_5111.java,5111,-1,None
Math_98,RealMatrixImpl_4152.java,4152,-1,None
Math_98,BigMatrixImpl_4440.java,4440,4,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3329.java,3329,-1,None
Math_98,BigMatrixImpl_6769.java,6769,-1,None
Math_98,RealMatrixImpl_5502.java,5502,-1,None
Math_98,RealMatrixImpl_4432.java,4432,24,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_98,BigMatrixImpl_4278.java,4278,-1,None
Math_98,BigMatrixImpl_2726.java,2726,2,"org.apache.commons.math.linear.BigMatrixImplTest.testGetColumnMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_4435.java,4435,-1,None
Math_98,RealMatrixImpl_1032.java,1032,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4233.java,4233,-1,None
Math_98,BigMatrixImpl_5693.java,5693,-1,None
Math_98,RealMatrixImpl_223.java,223,-1,None
Math_98,RealMatrixImpl_4772.java,4772,-1,None
Math_98,RealMatrixImpl_5699.java,5699,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix"
Math_98,BigMatrixImpl_4590.java,4590,-1,None
Math_98,BigMatrixImpl_3544.java,3544,-1,None
Math_98,RealMatrixImpl_320.java,320,14,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testAdd,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus"
Math_98,RealMatrixImpl_4521.java,4521,-1,None
Math_98,BigMatrixImpl_3963.java,3963,2,"org.apache.commons.math.linear.BigMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4364.java,4364,17,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_98,BigMatrixImpl_3732.java,3732,-1,None
Math_98,RealMatrixImpl_2244.java,2244,-1,None
Math_98,BigMatrixImpl_44.java,44,-1,None
Math_98,BigMatrixImpl_6579.java,6579,-1,None
Math_98,RealMatrixImpl_2934.java,2934,-1,None
Math_98,BigMatrixImpl_5494.java,5494,-1,None
Math_98,BigMatrixImpl_692.java,692,-1,None
Math_98,RealMatrixImpl_3125.java,3125,-1,None
Math_98,RealMatrixImpl_5131.java,5131,-1,None
Math_98,RealMatrixImpl_2720.java,2720,-1,None
Math_98,RealMatrixImpl_560.java,560,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_4721.java,4721,-1,None
Math_98,BigMatrixImpl_5737.java,5737,-1,None
Math_98,RealMatrixImpl_981.java,981,2,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus"
Math_98,BigMatrixImpl_4597.java,4597,-1,None
Math_98,RealMatrixImpl_2089.java,2089,-1,None
Math_98,RealMatrixImpl_2534.java,2534,-1,None
Math_98,RealMatrixImpl_221.java,221,-1,None
Math_98,BigMatrixImpl_5601.java,5601,-1,None
Math_98,BigMatrixImpl_6340.java,6340,2,"org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1450.java,1450,-1,None
Math_98,BigMatrixImpl_6660.java,6660,6,"org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,org.apache.commons.math.linear.BigMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.MatrixUtilsTest.testCreateBigMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowBigMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_883.java,883,-1,None
Math_98,BigMatrixImpl_4691.java,4691,-1,None
Math_98,RealMatrixImpl_1276.java,1276,-1,None
Math_98,BigMatrixImpl_6733.java,6733,-1,None
Math_98,BigMatrixImpl_408.java,408,-1,None
Math_98,RealMatrixImpl_4175.java,4175,-1,None
Math_98,RealMatrixImpl_5310.java,5310,-1,None
Math_98,RealMatrixImpl_4043.java,4043,-1,None
Math_98,BigMatrixImpl_5658.java,5658,-1,None
Math_98,RealMatrixImpl_4180.java,4180,35,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,BigMatrixImpl_1137.java,1137,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_5981.java,5981,-1,None
Math_98,RealMatrixImpl_3602.java,3602,-1,None
Math_98,RealMatrixImpl_1967.java,1967,-1,None
Math_98,BigMatrixImpl_6185.java,6185,2,"org.apache.commons.math.linear.BigMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_4786.java,4786,-1,None
Math_98,RealMatrixImpl_5628.java,5628,-1,None
Math_98,BigMatrixImpl_3455.java,3455,2,"org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1201.java,1201,-1,None
Math_98,BigMatrixImpl_2571.java,2571,-1,None
Math_98,RealMatrixImpl_2159.java,2159,-1,None
Math_98,BigMatrixImpl_1825.java,1825,2,"org.apache.commons.math.linear.BigMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_5106.java,5106,-1,None
Math_98,BigMatrixImpl_511.java,511,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3652.java,3652,-1,None
Math_98,BigMatrixImpl_808.java,808,-1,None
Math_98,BigMatrixImpl_5752.java,5752,-1,None
Math_98,RealMatrixImpl_2960.java,2960,-1,None
Math_98,BigMatrixImpl_3118.java,3118,-1,None
Math_98,BigMatrixImpl_6003.java,6003,-1,None
Math_98,BigMatrixImpl_5726.java,5726,-1,None
Math_98,RealMatrixImpl_46.java,46,-1,None
Math_98,RealMatrixImpl_5155.java,5155,-1,None
Math_98,BigMatrixImpl_4553.java,4553,-1,None
Math_98,RealMatrixImpl_4214.java,4214,-1,None
Math_98,BigMatrixImpl_6181.java,6181,-1,None
Math_98,RealMatrixImpl_3518.java,3518,-1,None
Math_98,RealMatrixImpl_4488.java,4488,-1,None
Math_98,BigMatrixImpl_3964.java,3964,-1,None
Math_98,RealMatrixImpl_412.java,412,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_6276.java,6276,-1,None
Math_98,BigMatrixImpl_4701.java,4701,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1919.java,1919,-1,None
Math_98,BigMatrixImpl_15.java,15,-1,None
Math_98,RealMatrixImpl_4781.java,4781,-1,None
Math_98,RealMatrixImpl_1384.java,1384,-1,None
Math_98,RealMatrixImpl_276.java,276,-1,None
Math_98,RealMatrixImpl_1082.java,1082,-1,None
Math_98,BigMatrixImpl_1560.java,1560,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_2311.java,2311,52,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testOperate,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testGetEntry,org.apache.commons.math.linear.RealMatrixImplTest.testAddFail,org.apache.commons.math.linear.RealMatrixImplTest.testAdd,org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testTrace,org.apache.commons.math.linear.RealMatrixImplTest.testNorm,org.apache.commons.math.linear.RealMatrixImplTest.testToString,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,org.apache.commons.math.linear.RealMatrixImplTest.testDimensions,org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiplyVector,org.apache.commons.math.linear.RealMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testSetSubMatrix,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullCovarianceData,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataWithSampleSizeMismatch,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddNullYSampleData,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddXSampleData,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddNullYSampleData,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddXSampleData"
Math_98,BigMatrixImpl_2079.java,2079,2,"org.apache.commons.math.linear.BigMatrixImplTest.testSubMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_816.java,816,-1,None
Math_98,RealMatrixImpl_1934.java,1934,-1,None
Math_98,RealMatrixImpl_2986.java,2986,-1,None
Math_98,BigMatrixImpl_6611.java,6611,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_690.java,690,-1,None
Math_98,RealMatrixImpl_4383.java,4383,23,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_98,BigMatrixImpl_689.java,689,-1,None
Math_98,RealMatrixImpl_5672.java,5672,-1,None
Math_98,BigMatrixImpl_5216.java,5216,7,"org.apache.commons.math.linear.BigMatrixImplTest.testSolve,org.apache.commons.math.linear.BigMatrixImplTest.testIsSingular,org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testInverse,org.apache.commons.math.linear.BigMatrixImplTest.testTranspose,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_4212.java,4212,-1,None
Math_98,RealMatrixImpl_5272.java,5272,-1,None
Math_98,BigMatrixImpl_4259.java,4259,-1,None
Math_98,RealMatrixImpl_4317.java,4317,-1,None
Math_98,RealMatrixImpl_1634.java,1634,-1,None
Math_98,BigMatrixImpl_4374.java,4374,-1,None
Math_98,RealMatrixImpl_3795.java,3795,28,"org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testExamples,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testInverse,org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressandVariance,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParameters,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateRegressionParametersVariance"
Math_98,RealMatrixImpl_5718.java,5718,-1,None
Math_98,BigMatrixImpl_2365.java,2365,7,"org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,org.apache.commons.math.linear.BigMatrixImplTest.testCopyFunctions,org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateBigMatrix,org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,RealMatrixImpl_243.java,243,-1,None
Math_98,RealMatrixImpl_4443.java,4443,-1,None
Math_98,RealMatrixImpl_5456.java,5456,1,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3832.java,3832,-1,None
Math_98,BigMatrixImpl_2450.java,2450,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3826.java,3826,1,"org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_1266.java,1266,-1,None
Math_98,BigMatrixImpl_5059.java,5059,-1,None
Math_98,BigMatrixImpl_2275.java,2275,-1,None
Math_98,BigMatrixImpl_3130.java,3130,-1,None
Math_98,RealMatrixImpl_3246.java,3246,4,"org.apache.commons.math.linear.BigMatrixImplTest.testMath209,org.apache.commons.math.linear.RealMatrixImplTest.testOperate,org.apache.commons.math.linear.RealMatrixImplTest.testSolve,org.apache.commons.math.linear.RealMatrixImplTest.testMath209"
Math_98,BigMatrixImpl_3676.java,3676,-1,None
Math_98,BigMatrixImpl_948.java,948,-1,None
