Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_85,Attribute_296.java,296,-1,None
Jsoup_85,Attribute_718.java,718,-1,None
Jsoup_85,Attribute_766.java,766,-1,None
Jsoup_85,Attribute_748.java,748,-1,None
Jsoup_85,Attribute_706.java,706,-1,None
Jsoup_85,Attribute_144.java,144,0,None
Jsoup_85,Attribute_790.java,790,-1,None
Jsoup_85,Attribute_337.java,337,-1,None
Jsoup_85,Attribute_132.java,132,-1,None
Jsoup_85,Attribute_869.java,869,0,None
Jsoup_85,Attribute_260.java,260,-1,None
Jsoup_85,Attribute_86.java,86,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_57.java,57,-1,None
Jsoup_85,Attribute_165.java,165,-1,None
Jsoup_85,Attribute_833.java,833,0,None
Jsoup_85,Attribute_282.java,282,0,None
Jsoup_85,Attribute_559.java,559,-1,None
Jsoup_85,Attribute_744.java,744,-1,None
Jsoup_85,Attribute_229.java,229,-1,None
Jsoup_85,Attribute_757.java,757,-1,None
Jsoup_85,Attribute_392.java,392,-1,None
Jsoup_85,Attribute_549.java,549,-1,None
Jsoup_85,Attribute_100.java,100,-1,None
Jsoup_85,Attribute_154.java,154,-1,None
Jsoup_85,Attribute_417.java,417,-1,None
Jsoup_85,Attribute_590.java,590,-1,None
Jsoup_85,Attribute_880.java,880,-1,None
Jsoup_85,Attribute_849.java,849,-1,None
Jsoup_85,Attribute_330.java,330,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_85,Attribute_55.java,55,-1,None
Jsoup_85,Attribute_431.java,431,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_85,Attribute_780.java,780,0,None
Jsoup_85,Attribute_694.java,694,-1,None
Jsoup_85,Attribute_108.java,108,-1,None
Jsoup_85,Attribute_276.java,276,-1,None
Jsoup_85,Attribute_329.java,329,-1,None
Jsoup_85,Attribute_429.java,429,0,None
Jsoup_85,Attribute_295.java,295,-1,None
Jsoup_85,Attribute_306.java,306,-1,None
Jsoup_85,Attribute_131.java,131,-1,None
Jsoup_85,Attribute_816.java,816,0,None
Jsoup_85,Attribute_500.java,500,-1,None
Jsoup_85,Attribute_290.java,290,-1,None
Jsoup_85,Attribute_152.java,152,-1,None
Jsoup_85,Attribute_266.java,266,-1,None
Jsoup_85,Attribute_223.java,223,-1,None
Jsoup_85,Attribute_806.java,806,-1,None
Jsoup_85,Attribute_404.java,404,0,None
Jsoup_85,Attribute_562.java,562,-1,None
Jsoup_85,Attribute_354.java,354,-1,None
Jsoup_85,Attribute_227.java,227,-1,None
Jsoup_85,Attribute_680.java,680,-1,None
Jsoup_85,Attribute_770.java,770,-1,None
Jsoup_85,Attribute_760.java,760,-1,None
Jsoup_85,Attribute_693.java,693,-1,None
Jsoup_85,Attribute_447.java,447,1,"org.jsoup.nodes.ElementTest.dataset"
Jsoup_85,Attribute_239.java,239,-1,None
Jsoup_85,Attribute_208.java,208,-1,None
Jsoup_85,Attribute_777.java,777,0,None
Jsoup_85,Attribute_851.java,851,-1,None
Jsoup_85,Attribute_610.java,610,-1,None
Jsoup_85,Attribute_688.java,688,-1,None
Jsoup_85,Attribute_647.java,647,-1,None
Jsoup_85,Attribute_159.java,159,-1,None
Jsoup_85,Attribute_516.java,516,-1,None
Jsoup_85,Attribute_62.java,62,-1,None
Jsoup_85,Attribute_846.java,846,0,None
Jsoup_85,Attribute_547.java,547,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_504.java,504,-1,None
Jsoup_85,Attribute_543.java,543,-1,None
Jsoup_85,Attribute_124.java,124,-1,None
Jsoup_85,Attribute_714.java,714,-1,None
Jsoup_85,Attribute_545.java,545,-1,None
Jsoup_85,Attribute_164.java,164,-1,None
Jsoup_85,Attribute_68.java,68,-1,None
Jsoup_85,Attribute_323.java,323,-1,None
Jsoup_85,Attribute_405.java,405,-1,None
Jsoup_85,Attribute_411.java,411,-1,None
Jsoup_85,Attribute_231.java,231,-1,None
Jsoup_85,Attribute_648.java,648,-1,None
Jsoup_85,Attribute_813.java,813,0,None
Jsoup_85,Attribute_750.java,750,-1,None
Jsoup_85,Attribute_670.java,670,-1,None
Jsoup_85,Attribute_303.java,303,-1,None
Jsoup_85,Attribute_534.java,534,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_85,Attribute_561.java,561,-1,None
Jsoup_85,Attribute_39.java,39,-1,None
Jsoup_85,Attribute_315.java,315,-1,None
Jsoup_85,Attribute_581.java,581,-1,None
Jsoup_85,Attribute_729.java,729,-1,None
Jsoup_85,Attribute_255.java,255,-1,None
Jsoup_85,Attribute_264.java,264,-1,None
Jsoup_85,Attribute_113.java,113,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_85,Attribute_527.java,527,0,None
Jsoup_85,Attribute_564.java,564,-1,None
Jsoup_85,Attribute_344.java,344,-1,None
Jsoup_85,Attribute_876.java,876,-1,None
Jsoup_85,Attribute_4.java,4,-1,None
Jsoup_85,Attribute_48.java,48,-1,None
Jsoup_85,Attribute_314.java,314,-1,None
Jsoup_85,Attribute_288.java,288,-1,None
Jsoup_85,Attribute_204.java,204,-1,None
