Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_13,AbstractLeastSquaresOptimizer_342.java,342,-1,None
Math_13,AbstractLeastSquaresOptimizer_777.java,777,-1,None
Math_13,AbstractLeastSquaresOptimizer_527.java,527,-1,None
Math_13,AbstractLeastSquaresOptimizer_74.java,74,-1,None
Math_13,AbstractLeastSquaresOptimizer_723.java,723,-1,None
Math_13,AbstractLeastSquaresOptimizer_796.java,796,-1,None
Math_13,AbstractLeastSquaresOptimizer_575.java,575,-1,None
Math_13,AbstractLeastSquaresOptimizer_681.java,681,-1,None
Math_13,AbstractLeastSquaresOptimizer_12.java,12,-1,None
Math_13,AbstractLeastSquaresOptimizer_333.java,333,-1,None
Math_13,AbstractLeastSquaresOptimizer_407.java,407,-1,None
Math_13,AbstractLeastSquaresOptimizer_1202.java,1202,69,"org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath304,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath519,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testSmallError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testLargeSample,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackRosenbrok,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackPowellSingular,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
Math_13,AbstractLeastSquaresOptimizer_536.java,536,-1,None
Math_13,AbstractLeastSquaresOptimizer_663.java,663,-1,None
Math_13,AbstractLeastSquaresOptimizer_251.java,251,-1,None
Math_13,AbstractLeastSquaresOptimizer_58.java,58,-1,None
Math_13,AbstractLeastSquaresOptimizer_862.java,862,-1,None
Math_13,AbstractLeastSquaresOptimizer_332.java,332,-1,None
Math_13,AbstractLeastSquaresOptimizer_1321.java,1321,-1,None
Math_13,AbstractLeastSquaresOptimizer_1047.java,1047,-1,None
Math_13,AbstractLeastSquaresOptimizer_324.java,324,-1,None
Math_13,AbstractLeastSquaresOptimizer_1310.java,1310,-1,None
Math_13,AbstractLeastSquaresOptimizer_1249.java,1249,-1,None
Math_13,AbstractLeastSquaresOptimizer_77.java,77,83,"org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath303,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath304,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath519,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLowButNoException,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testSmallError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testLargeSample,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackRosenbrok,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackPowellSingular,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
Math_13,AbstractLeastSquaresOptimizer_498.java,498,23,"org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
Math_13,AbstractLeastSquaresOptimizer_306.java,306,-1,None
Math_13,AbstractLeastSquaresOptimizer_884.java,884,-1,None
Math_13,AbstractLeastSquaresOptimizer_356.java,356,-1,None
Math_13,AbstractLeastSquaresOptimizer_292.java,292,-1,None
Math_13,AbstractLeastSquaresOptimizer_187.java,187,-1,None
Math_13,AbstractLeastSquaresOptimizer_382.java,382,-1,None
Math_13,AbstractLeastSquaresOptimizer_776.java,776,-1,None
Math_13,AbstractLeastSquaresOptimizer_1056.java,1056,22,"org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard"
Math_13,AbstractLeastSquaresOptimizer_1276.java,1276,-1,None
Math_13,AbstractLeastSquaresOptimizer_789.java,789,-1,None
Math_13,AbstractLeastSquaresOptimizer_10.java,10,-1,None
Math_13,AbstractLeastSquaresOptimizer_521.java,521,-1,None
Math_13,AbstractLeastSquaresOptimizer_448.java,448,-1,None
Math_13,AbstractLeastSquaresOptimizer_1283.java,1283,84,"org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testNoOptimum,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath303,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath304,org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit01,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit04,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit05,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit06,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testFit07,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath519,org.apache.commons.math3.optimization.fitting.GaussianFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testInitialGuess,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testFit,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLowButNoException,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testSmallError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testNoError,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testLargeSample,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testBevington,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingGoodInit,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownDennis,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackJennrichSampson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackRosenbrok,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBox3Dimensional,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackHelicalValley,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackMeyer,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearFullRank,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne1,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackOsborne2,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackWatson,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackKowalikOsborne,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackPowellSingular,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackChebyquad,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBard,org.apache.commons.math3.optimization.general.MinpackTest.testMinpackBrownAlmostLinear"
