Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_11,ZoneInfoCompiler_2214.java,2214,-1,None
Time_11,ZoneInfoCompiler_4167.java,4167,-1,None
Time_11,ZoneInfoCompiler_2349.java,2349,-1,None
Time_11,ZoneInfoCompiler_3879.java,3879,-1,None
Time_11,ZoneInfoCompiler_3321.java,3321,-1,None
Time_11,ZoneInfoCompiler_1707.java,1707,-1,None
Time_11,ZoneInfoCompiler_2837.java,2837,8,"org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestInterval_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.convert.TestCalendarConverter,org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_2838.java,2838,152,"org.joda.time.TestDateMidnight_Basics.testToCalendar_Locale,org.joda.time.TestDateMidnight_Basics.testToString,org.joda.time.TestDateMidnight_Basics.testCompareTo,org.joda.time.TestDateMidnight_Basics.testToDateTime_DateTimeZone,org.joda.time.TestDateMidnight_Basics.testToDateTime_Chronology,org.joda.time.TestDateMidnight_Basics.testIsBefore,org.joda.time.TestDateMidnight_Basics.testToDateTime,org.joda.time.TestDateMidnight_Basics.testToGregorianCalendar,org.joda.time.TestDateMidnight_Basics.testWithChronology_Chronology,org.joda.time.TestDateMidnight_Basics.testIsAfter,org.joda.time.TestDateMidnight_Basics.testWithMillis_long,org.joda.time.TestDateMidnight_Basics.testWithZoneRetainFields_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_long2_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_long1_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_int_int_int_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.test_now_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_DateTimeZone,org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestDateTimeZone.testGetOffset_RI,org.joda.time.TestDateTimeZone.testGetOffset_long,org.joda.time.TestDateTimeZone.testGetMillisKeepLocal,org.joda.time.TestDateTimeZone.testIsFixed,org.joda.time.TestDateTimeZone.testCommentParse,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testBug3192457_adjustOffset,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Spring,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_paris,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourBack_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourAcross_Moscow_Spring,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn_overlap_mins,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTimeZoneCutover.testForum4013394_retainOffsetWhenRetainFields_sameOffsetsDifferentZones,org.joda.time.TestDateTimeZoneCutover.test_getOffsetFromLocal_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.testDateTimeCreation_athens,org.joda.time.TestDateTime_Basics.testToCalendar_Locale,org.joda.time.TestDateTime_Basics.testToString,org.joda.time.TestDateTime_Basics.testToGregorianCalendar,org.joda.time.TestDateTime_Basics.testWithZoneRetainFields_DateTimeZone,org.joda.time.TestDateTime_Constructors.testConstructor_int_int_int_int_int_int_int_DateTimeZone,org.joda.time.TestDateTime_Constructors.testConstructor_int_int_int_int_int_int_DateTimeZone,org.joda.time.TestDateTime_Constructors.testConstructor_int_int_int_int_int_DateTimeZone,org.joda.time.TestDateTime_Properties.testPropertyWithMaximumValueMillisOfDayDSTGap,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long1_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_long2_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor,org.joda.time.TestLocalDate_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_long_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_Object1_DateTimeZone,org.joda.time.TestLocalTime_Constructors.testConstructor_long1_Chronology,org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,org.joda.time.TestMutableDateTime_Basics.testToCalendar_Locale,org.joda.time.TestMutableDateTime_Basics.testToString,org.joda.time.TestMutableDateTime_Basics.testToGregorianCalendar,org.joda.time.TestMutableDateTime_Constructors.testConstructor_int_int_int_int_int_int_int_DateTimeZone,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone1,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone3,org.joda.time.TestMutableDateTime_Sets.testSetZoneRetainFields_DateTimeZone4,org.joda.time.TestTimeOfDay_Constructors.testConstructor_DateTimeZone,org.joda.time.TestYearMonthDay_Constructors.testConstructor_DateTimeZone,org.joda.time.TestYearMonth_Constructors.testConstructor_DateTimeZone,org.joda.time.chrono.TestCopticChronology.testSampleDateWithZone,org.joda.time.chrono.TestEthiopicChronology.testSampleDateWithZone,org.joda.time.chrono.TestIslamicChronology.testSampleDateWithZone,org.joda.time.convert.TestReadableDurationConverter.testSetInto_Object,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono_and_zone,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testPrint_zone,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono,org.joda.time.format.TestDateTimeFormatter.testParseInto_chrono,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone2,org.joda.time.format.TestDateTimeFormatter.testPrint_simple,org.joda.time.format.TestISODateTimeFormat.testFormat_dateHourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormat.testFormat_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormat.testFormat_dateHourMinuteSecond,org.joda.time.format.TestISODateTimeFormat.testFormat_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormat.testFormat_dateHour,org.joda.time.format.TestISODateTimeFormat.testFormat_dateTime,org.joda.time.format.TestISODateTimeFormat.testFormat_weekDateTime,org.joda.time.format.TestISODateTimeFormat.testFormat_tTime,org.joda.time.format.TestISODateTimeFormat.testFormat_hourMinute,org.joda.time.format.TestISODateTimeFormat.testFormat_timeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_ordinalDateTime,org.joda.time.format.TestISODateTimeFormat.testFormat_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_basicDateTime,org.joda.time.format.TestISODateTimeFormat.testFormat_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormat.testFormat_hour,org.joda.time.format.TestISODateTimeFormat.testFormat_time,org.joda.time.format.TestISODateTimeFormat.testFormat_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_dateHourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_dateHourMinute,org.joda.time.format.TestISODateTimeFormat.testFormat_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_basicTime,org.joda.time.format.TestISODateTimeFormat.testFormat_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormat.testFormat_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormat.testFormat_basicTTime,org.joda.time.tz.TestCachedDateTimeZone.testSerialization,org.joda.time.tz.TestCachedDateTimeZone.test_caching,org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_3680.java,3680,-1,None
Time_11,ZoneInfoCompiler_832.java,832,-1,None
Time_11,ZoneInfoCompiler_1820.java,1820,-1,None
Time_11,ZoneInfoCompiler_3301.java,3301,-1,None
Time_11,ZoneInfoCompiler_3517.java,3517,-1,None
Time_11,ZoneInfoCompiler_2815.java,2815,-1,None
Time_11,ZoneInfoCompiler_2404.java,2404,-1,None
Time_11,ZoneInfoCompiler_1741.java,1741,-1,None
Time_11,ZoneInfoCompiler_1583.java,1583,-1,None
Time_11,ZoneInfoCompiler_3438.java,3438,-1,None
Time_11,ZoneInfoCompiler_1231.java,1231,-1,None
Time_11,ZoneInfoCompiler_3024.java,3024,-1,None
Time_11,ZoneInfoCompiler_3137.java,3137,-1,None
Time_11,ZoneInfoCompiler_2076.java,2076,-1,None
Time_11,ZoneInfoCompiler_1418.java,1418,-1,None
Time_11,ZoneInfoCompiler_4051.java,4051,-1,None
Time_11,ZoneInfoCompiler_3381.java,3381,-1,None
Time_11,ZoneInfoCompiler_663.java,663,145,"org.joda.time.TestAbstractPartial,org.joda.time.TestBasePartial,org.joda.time.TestBaseSingleFieldPeriod,org.joda.time.TestChronology,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDays,org.joda.time.TestDuration_Basics,org.joda.time.TestDuration_Constructors,org.joda.time.TestHours,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalDate_Properties,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestLocalTime_Properties,org.joda.time.TestMinutes,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMonthDay_Properties,org.joda.time.TestMonths,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Properties,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestPeriod_Basics,org.joda.time.TestPeriod_Constructors,org.joda.time.TestSeconds,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestWeeks,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonthDay_Properties,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.TestYearMonth_Properties,org.joda.time.TestYears,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestDateConverter,org.joda.time.convert.TestLongConverter,org.joda.time.convert.TestNullConverter,org.joda.time.convert.TestReadableDurationConverter,org.joda.time.convert.TestReadableInstantConverter,org.joda.time.convert.TestReadableIntervalConverter,org.joda.time.convert.TestReadablePartialConverter,org.joda.time.convert.TestReadablePeriodConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestDateTimeFormatterBuilder,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.format.TestTextFields,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestStringConvert.testTimeZone,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime,org.joda.time.tz.TestCachedDateTimeZone.testSerialization,org.joda.time.tz.TestCachedDateTimeZone.test_caching,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_11,ZoneInfoCompiler_1541.java,1541,-1,None
Time_11,ZoneInfoCompiler_3733.java,3733,-1,None
Time_11,ZoneInfoCompiler_82.java,82,-1,None
Time_11,ZoneInfoCompiler_1994.java,1994,-1,None
Time_11,ZoneInfoCompiler_1452.java,1452,0,None
Time_11,ZoneInfoCompiler_1628.java,1628,-1,None
Time_11,ZoneInfoCompiler_2467.java,2467,-1,None
Time_11,ZoneInfoCompiler_1896.java,1896,-1,None
Time_11,ZoneInfoCompiler_2715.java,2715,-1,None
Time_11,ZoneInfoCompiler_2017.java,2017,-1,None
Time_11,ZoneInfoCompiler_2680.java,2680,0,None
Time_11,ZoneInfoCompiler_3329.java,3329,-1,None
Time_11,ZoneInfoCompiler_1287.java,1287,0,None
Time_11,ZoneInfoCompiler_382.java,382,0,None
Time_11,ZoneInfoCompiler_849.java,849,-1,None
Time_11,ZoneInfoCompiler_1738.java,1738,-1,None
Time_11,ZoneInfoCompiler_1688.java,1688,0,None
Time_11,ZoneInfoCompiler_2046.java,2046,-1,None
Time_11,ZoneInfoCompiler_1790.java,1790,-1,None
Time_11,ZoneInfoCompiler_2977.java,2977,-1,None
Time_11,ZoneInfoCompiler_1365.java,1365,-1,None
Time_11,ZoneInfoCompiler_666.java,666,-1,None
Time_11,ZoneInfoCompiler_487.java,487,-1,None
Time_11,ZoneInfoCompiler_656.java,656,-1,None
Time_11,ZoneInfoCompiler_4204.java,4204,-1,None
Time_11,ZoneInfoCompiler_3514.java,3514,0,None
Time_11,ZoneInfoCompiler_3477.java,3477,-1,None
Time_11,ZoneInfoCompiler_4318.java,4318,-1,None
Time_11,ZoneInfoCompiler_3882.java,3882,-1,None
Time_11,ZoneInfoCompiler_4037.java,4037,-1,None
Time_11,ZoneInfoCompiler_943.java,943,-1,None
Time_11,ZoneInfoCompiler_1207.java,1207,-1,None
Time_11,ZoneInfoCompiler_1372.java,1372,39,"org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestInterval_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestDateTimeFormatterBuilder,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestTextFields,org.joda.time.TestChronology.testEqualsHashCode_Zoned,org.joda.time.TestDateTimeZone.testForID_String_old,org.joda.time.TestDateTimeZone.testPatchedNameKeysGazaHistoric,org.joda.time.TestDateTime_Properties.testPropertyWithMinimumValueMillisOfDayDSTGap,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2"
Time_11,ZoneInfoCompiler_3124.java,3124,-1,None
Time_11,ZoneInfoCompiler_3392.java,3392,-1,None
Time_11,ZoneInfoCompiler_2698.java,2698,-1,None
Time_11,ZoneInfoCompiler_831.java,831,-1,None
Time_11,ZoneInfoCompiler_2341.java,2341,-1,None
Time_11,ZoneInfoCompiler_2615.java,2615,-1,None
Time_11,ZoneInfoCompiler_418.java,418,-1,None
Time_11,ZoneInfoCompiler_463.java,463,-1,None
Time_11,ZoneInfoCompiler_2177.java,2177,-1,None
Time_11,ZoneInfoCompiler_886.java,886,-1,None
Time_11,ZoneInfoCompiler_2066.java,2066,-1,None
Time_11,ZoneInfoCompiler_3776.java,3776,-1,None
Time_11,ZoneInfoCompiler_725.java,725,-1,None
Time_11,ZoneInfoCompiler_2338.java,2338,-1,None
Time_11,ZoneInfoCompiler_2099.java,2099,1,"org.joda.time.tz.TestCompiler.testCompile"
Time_11,ZoneInfoCompiler_1941.java,1941,-1,None
Time_11,ZoneInfoCompiler_3103.java,3103,-1,None
Time_11,ZoneInfoCompiler_3573.java,3573,-1,None
Time_11,ZoneInfoCompiler_2817.java,2817,-1,None
Time_11,ZoneInfoCompiler_4273.java,4273,0,None
