Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_8,TextBuffer_2530.java,2530,-1,None
JacksonCore_8,TextBuffer_2180.java,2180,-1,None
JacksonCore_8,TextBuffer_141.java,141,-1,None
JacksonCore_8,TextBuffer_2958.java,2958,-1,None
JacksonCore_8,TextBuffer_1711.java,1711,-1,None
JacksonCore_8,TextBuffer_2936.java,2936,-1,None
JacksonCore_8,TextBuffer_689.java,689,-1,None
JacksonCore_8,TextBuffer_326.java,326,-1,None
JacksonCore_8,TextBuffer_1368.java,1368,-1,None
JacksonCore_8,TextBuffer_2219.java,2219,105,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidArray,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsBytes,com.fasterxml.jackson.core.json.TestComments.testCppCommentsBytes,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestJsonParser.testBytesAsSource,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceBytes,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testKeywords,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithStreams,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsBytes,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsStream,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullBytes,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testEmptyName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.json.TestUtf8Parser.testNextFieldName,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Bytes,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserClosing.testReleaseContentBytes,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseInputStream,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchArrayToObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMisssingColon,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testByteSymbolsWithClose,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending"
JacksonCore_8,TextBuffer_1359.java,1359,0,None
JacksonCore_8,TextBuffer_3325.java,3325,8,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1657.java,1657,-1,None
JacksonCore_8,TextBuffer_1959.java,1959,-1,None
JacksonCore_8,TextBuffer_2393.java,2393,-1,None
JacksonCore_8,TextBuffer_2275.java,2275,-1,None
JacksonCore_8,TextBuffer_2634.java,2634,0,None
JacksonCore_8,TextBuffer_1386.java,1386,-1,None
JacksonCore_8,TextBuffer_2916.java,2916,-1,None
JacksonCore_8,TextBuffer_925.java,925,0,None
JacksonCore_8,TextBuffer_2655.java,2655,-1,None
JacksonCore_8,TextBuffer_1284.java,1284,-1,None
JacksonCore_8,TextBuffer_1607.java,1607,-1,None
JacksonCore_8,TextBuffer_3182.java,3182,-1,None
JacksonCore_8,TextBuffer_903.java,903,-1,None
JacksonCore_8,TextBuffer_764.java,764,-1,None
JacksonCore_8,TextBuffer_808.java,808,-1,None
JacksonCore_8,TextBuffer_3327.java,3327,-1,None
JacksonCore_8,TextBuffer_1205.java,1205,-1,None
JacksonCore_8,TextBuffer_719.java,719,-1,None
JacksonCore_8,TextBuffer_1158.java,1158,-1,None
JacksonCore_8,TextBuffer_1881.java,1881,-1,None
JacksonCore_8,TextBuffer_864.java,864,-1,None
JacksonCore_8,TextBuffer_2112.java,2112,-1,None
JacksonCore_8,TextBuffer_805.java,805,-1,None
JacksonCore_8,TextBuffer_1099.java,1099,-1,None
JacksonCore_8,TextBuffer_2102.java,2102,-1,None
JacksonCore_8,TextBuffer_578.java,578,-1,None
JacksonCore_8,TextBuffer_849.java,849,0,None
JacksonCore_8,TextBuffer_2653.java,2653,-1,None
JacksonCore_8,TextBuffer_3243.java,3243,-1,None
JacksonCore_8,TextBuffer_1460.java,1460,-1,None
JacksonCore_8,TextBuffer_1008.java,1008,-1,None
JacksonCore_8,TextBuffer_1103.java,1103,-1,None
JacksonCore_8,TextBuffer_1822.java,1822,0,None
JacksonCore_8,TextBuffer_2504.java,2504,-1,None
JacksonCore_8,TextBuffer_3200.java,3200,-1,None
JacksonCore_8,TextBuffer_2073.java,2073,-1,None
JacksonCore_8,TextBuffer_1670.java,1670,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_2806.java,2806,-1,None
JacksonCore_8,TextBuffer_1492.java,1492,-1,None
JacksonCore_8,TextBuffer_1345.java,1345,-1,None
JacksonCore_8,TextBuffer_2494.java,2494,-1,None
JacksonCore_8,TextBuffer_2040.java,2040,-1,None
JacksonCore_8,TextBuffer_1847.java,1847,-1,None
JacksonCore_8,TextBuffer_299.java,299,-1,None
JacksonCore_8,TextBuffer_2629.java,2629,-1,None
JacksonCore_8,TextBuffer_2363.java,2363,-1,None
JacksonCore_8,TextBuffer_1727.java,1727,-1,None
JacksonCore_8,TextBuffer_405.java,405,-1,None
JacksonCore_8,TextBuffer_1041.java,1041,-1,None
JacksonCore_8,TextBuffer_1787.java,1787,-1,None
JacksonCore_8,TextBuffer_2378.java,2378,-1,None
JacksonCore_8,TextBuffer_3169.java,3169,-1,None
JacksonCore_8,TextBuffer_1899.java,1899,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_2844.java,2844,-1,None
JacksonCore_8,TextBuffer_333.java,333,-1,None
JacksonCore_8,TextBuffer_2052.java,2052,-1,None
JacksonCore_8,TextBuffer_617.java,617,24,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testEmpty,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_3108.java,3108,0,None
JacksonCore_8,TextBuffer_833.java,833,-1,None
JacksonCore_8,TextBuffer_3199.java,3199,10,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1764.java,1764,-1,None
JacksonCore_8,TextBuffer_125.java,125,-1,None
JacksonCore_8,TextBuffer_1304.java,1304,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_2032.java,2032,-1,None
JacksonCore_8,TextBuffer_2303.java,2303,-1,None
JacksonCore_8,TextBuffer_3008.java,3008,-1,None
JacksonCore_8,TextBuffer_964.java,964,9,"com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_2317.java,2317,-1,None
JacksonCore_8,TextBuffer_2341.java,2341,-1,None
JacksonCore_8,TextBuffer_1718.java,1718,3,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_1941.java,1941,-1,None
JacksonCore_8,TextBuffer_444.java,444,-1,None
JacksonCore_8,TextBuffer_2237.java,2237,-1,None
JacksonCore_8,TextBuffer_2824.java,2824,-1,None
JacksonCore_8,TextBuffer_1564.java,1564,-1,None
JacksonCore_8,TextBuffer_2022.java,2022,-1,None
JacksonCore_8,TextBuffer_2787.java,2787,-1,None
JacksonCore_8,TextBuffer_1641.java,1641,-1,None
JacksonCore_8,TextBuffer_1219.java,1219,-1,None
JacksonCore_8,TextBuffer_2439.java,2439,-1,None
JacksonCore_8,TextBuffer_2684.java,2684,-1,None
JacksonCore_8,TextBuffer_2311.java,2311,-1,None
JacksonCore_8,TextBuffer_3273.java,3273,2,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_8,TextBuffer_1911.java,1911,-1,None
JacksonCore_8,TextBuffer_1810.java,1810,-1,None
JacksonCore_8,TextBuffer_1840.java,1840,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_3054.java,3054,-1,None
JacksonCore_8,TextBuffer_76.java,76,-1,None
JacksonCore_8,TextBuffer_295.java,295,-1,None
JacksonCore_8,TextBuffer_14.java,14,-1,None
JacksonCore_8,TextBuffer_1740.java,1740,-1,None
JacksonCore_8,TextBuffer_2543.java,2543,0,None
JacksonCore_8,TextBuffer_871.java,871,31,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_2285.java,2285,-1,None
JacksonCore_8,TextBuffer_1719.java,1719,-1,None
JacksonCore_8,TextBuffer_3130.java,3130,-1,None
JacksonCore_8,TextBuffer_367.java,367,-1,None
JacksonCore_8,TextBuffer_18.java,18,-1,None
JacksonCore_8,TextBuffer_3285.java,3285,-1,None
JacksonCore_8,TextBuffer_85.java,85,-1,None
JacksonCore_8,TextBuffer_329.java,329,-1,None
JacksonCore_8,TextBuffer_2047.java,2047,-1,None
JacksonCore_8,TextBuffer_2815.java,2815,-1,None
JacksonCore_8,TextBuffer_1132.java,1132,-1,None
JacksonCore_8,TextBuffer_2305.java,2305,0,None
JacksonCore_8,TextBuffer_2814.java,2814,-1,None
JacksonCore_8,TextBuffer_9.java,9,-1,None
JacksonCore_8,TextBuffer_386.java,386,-1,None
JacksonCore_8,TextBuffer_882.java,882,-1,None
JacksonCore_8,TextBuffer_371.java,371,-1,None
JacksonCore_8,TextBuffer_80.java,80,-1,None
JacksonCore_8,TextBuffer_256.java,256,-1,None
JacksonCore_8,TextBuffer_2749.java,2749,-1,None
JacksonCore_8,TextBuffer_2619.java,2619,-1,None
JacksonCore_8,TextBuffer_1258.java,1258,-1,None
JacksonCore_8,TextBuffer_2109.java,2109,-1,None
JacksonCore_8,TextBuffer_2273.java,2273,-1,None
JacksonCore_8,TextBuffer_1668.java,1668,-1,None
JacksonCore_8,TextBuffer_87.java,87,-1,None
JacksonCore_8,TextBuffer_1389.java,1389,-1,None
JacksonCore_8,TextBuffer_1302.java,1302,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_8,TextBuffer_2511.java,2511,-1,None
JacksonCore_8,TextBuffer_591.java,591,-1,None
JacksonCore_8,TextBuffer_967.java,967,-1,None
JacksonCore_8,TextBuffer_1921.java,1921,-1,None
JacksonCore_8,TextBuffer_1751.java,1751,-1,None
JacksonCore_8,TextBuffer_1171.java,1171,-1,None
JacksonCore_8,TextBuffer_1887.java,1887,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_824.java,824,-1,None
JacksonCore_8,TextBuffer_66.java,66,-1,None
JacksonCore_8,TextBuffer_1497.java,1497,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_8,TextBuffer_3010.java,3010,-1,None
JacksonCore_8,TextBuffer_1066.java,1066,-1,None
JacksonCore_8,TextBuffer_2469.java,2469,-1,None
JacksonCore_8,TextBuffer_1833.java,1833,-1,None
JacksonCore_8,TextBuffer_338.java,338,2,"com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_8,TextBuffer_608.java,608,-1,None
JacksonCore_8,TextBuffer_243.java,243,-1,None
JacksonCore_8,TextBuffer_2128.java,2128,-1,None
JacksonCore_8,TextBuffer_1021.java,1021,-1,None
JacksonCore_8,TextBuffer_2221.java,2221,-1,None
JacksonCore_8,TextBuffer_2353.java,2353,-1,None
JacksonCore_8,TextBuffer_802.java,802,53,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Generator.testSurrogatesWithRaw,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_8,TextBuffer_547.java,547,-1,None
JacksonCore_8,TextBuffer_1811.java,1811,-1,None
JacksonCore_8,TextBuffer_860.java,860,-1,None
JacksonCore_8,TextBuffer_2744.java,2744,-1,None
JacksonCore_8,TextBuffer_870.java,870,-1,None
JacksonCore_8,TextBuffer_3265.java,3265,-1,None
JacksonCore_8,TextBuffer_2468.java,2468,-1,None
JacksonCore_8,TextBuffer_1761.java,1761,-1,None
JacksonCore_8,TextBuffer_2658.java,2658,-1,None
