Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_18,FastDateFormat_2258.java,2258,-1,None
Lang_18,FastDateFormat_679.java,679,-1,None
Lang_18,FastDateFormat_3809.java,3809,-1,None
Lang_18,FastDateFormat_54.java,54,-1,None
Lang_18,FastDateFormat_1715.java,1715,-1,None
Lang_18,FastDateFormat_3354.java,3354,-1,None
Lang_18,FastDateFormat_488.java,488,-1,None
Lang_18,FastDateFormat_2679.java,2679,4,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3506.java,3506,-1,None
Lang_18,FastDateFormat_493.java,493,-1,None
Lang_18,FastDateFormat_3389.java,3389,-1,None
Lang_18,FastDateFormat_2897.java,2897,2,"org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2937.java,2937,0,None
Lang_18,FastDateFormat_1824.java,1824,-1,None
Lang_18,FastDateFormat_151.java,151,-1,None
Lang_18,FastDateFormat_3278.java,3278,-1,None
Lang_18,FastDateFormat_480.java,480,0,None
Lang_18,FastDateFormat_3013.java,3013,3,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1900.java,1900,-1,None
Lang_18,FastDateFormat_2005.java,2005,0,None
Lang_18,FastDateFormat_3291.java,3291,-1,None
Lang_18,FastDateFormat_3982.java,3982,-1,None
Lang_18,FastDateFormat_4038.java,4038,-1,None
Lang_18,FastDateFormat_156.java,156,-1,None
Lang_18,FastDateFormat_3787.java,3787,-1,None
Lang_18,FastDateFormat_3286.java,3286,-1,None
Lang_18,FastDateFormat_2054.java,2054,-1,None
Lang_18,FastDateFormat_954.java,954,-1,None
Lang_18,FastDateFormat_3852.java,3852,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1455.java,1455,-1,None
Lang_18,FastDateFormat_19.java,19,-1,None
Lang_18,FastDateFormat_2838.java,2838,-1,None
Lang_18,FastDateFormat_1821.java,1821,0,None
Lang_18,FastDateFormat_2596.java,2596,-1,None
Lang_18,FastDateFormat_1305.java,1305,-1,None
Lang_18,FastDateFormat_3151.java,3151,-1,None
Lang_18,FastDateFormat_2879.java,2879,3,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_4034.java,4034,-1,None
Lang_18,FastDateFormat_2211.java,2211,-1,None
Lang_18,FastDateFormat_94.java,94,-1,None
Lang_18,FastDateFormat_3295.java,3295,11,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2426.java,2426,-1,None
Lang_18,FastDateFormat_1810.java,1810,-1,None
Lang_18,FastDateFormat_3610.java,3610,-1,None
Lang_18,FastDateFormat_2935.java,2935,0,None
Lang_18,FastDateFormat_2210.java,2210,0,None
Lang_18,FastDateFormat_1301.java,1301,-1,None
Lang_18,FastDateFormat_2511.java,2511,-1,None
Lang_18,FastDateFormat_1206.java,1206,15,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_3913.java,3913,0,None
Lang_18,FastDateFormat_1868.java,1868,0,None
Lang_18,FastDateFormat_2295.java,2295,-1,None
Lang_18,FastDateFormat_2424.java,2424,-1,None
Lang_18,FastDateFormat_2754.java,2754,0,None
Lang_18,FastDateFormat_562.java,562,-1,None
Lang_18,FastDateFormat_1195.java,1195,-1,None
Lang_18,FastDateFormat_447.java,447,-1,None
Lang_18,FastDateFormat_2488.java,2488,-1,None
Lang_18,FastDateFormat_1393.java,1393,-1,None
Lang_18,FastDateFormat_947.java,947,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1693.java,1693,-1,None
Lang_18,FastDateFormat_2576.java,2576,0,None
Lang_18,FastDateFormat_2002.java,2002,-1,None
Lang_18,FastDateFormat_3643.java,3643,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3558.java,3558,-1,None
Lang_18,FastDateFormat_2504.java,2504,-1,None
Lang_18,FastDateFormat_3192.java,3192,-1,None
Lang_18,FastDateFormat_2375.java,2375,0,None
Lang_18,FastDateFormat_3561.java,3561,-1,None
Lang_18,FastDateFormat_4016.java,4016,0,None
Lang_18,FastDateFormat_2852.java,2852,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3693.java,3693,1,"org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP"
Lang_18,FastDateFormat_2896.java,2896,4,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_700.java,700,-1,None
Lang_18,FastDateFormat_1085.java,1085,-1,None
Lang_18,FastDateFormat_1747.java,1747,-1,None
Lang_18,FastDateFormat_3275.java,3275,-1,None
Lang_18,FastDateFormat_3879.java,3879,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1883.java,1883,-1,None
Lang_18,FastDateFormat_2006.java,2006,-1,None
Lang_18,FastDateFormat_3800.java,3800,-1,None
Lang_18,FastDateFormat_891.java,891,15,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2850.java,2850,2,"org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3532.java,3532,0,None
Lang_18,FastDateFormat_2680.java,2680,4,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2253.java,2253,-1,None
Lang_18,FastDateFormat_3064.java,3064,-1,None
Lang_18,FastDateFormat_2323.java,2323,-1,None
Lang_18,FastDateFormat_466.java,466,-1,None
Lang_18,FastDateFormat_2900.java,2900,2,"org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3792.java,3792,-1,None
Lang_18,FastDateFormat_930.java,930,-1,None
Lang_18,FastDateFormat_817.java,817,-1,None
Lang_18,FastDateFormat_2906.java,2906,-1,None
Lang_18,FastDateFormat_3803.java,3803,-1,None
Lang_18,FastDateFormat_3822.java,3822,-1,None
Lang_18,FastDateFormat_2803.java,2803,-1,None
Lang_18,FastDateFormat_3614.java,3614,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_1051.java,1051,-1,None
Lang_18,FastDateFormat_2260.java,2260,-1,None
Lang_18,FastDateFormat_1401.java,1401,0,None
Lang_18,FastDateFormat_3175.java,3175,-1,None
Lang_18,FastDateFormat_2508.java,2508,-1,None
Lang_18,FastDateFormat_264.java,264,0,None
Lang_18,FastDateFormat_1818.java,1818,-1,None
Lang_18,FastDateFormat_2663.java,2663,-1,None
Lang_18,FastDateFormat_3055.java,3055,-1,None
Lang_18,FastDateFormat_1191.java,1191,-1,None
Lang_18,FastDateFormat_3658.java,3658,-1,None
Lang_18,FastDateFormat_1211.java,1211,-1,None
Lang_18,FastDateFormat_2707.java,2707,0,None
Lang_18,FastDateFormat_3446.java,3446,-1,None
Lang_18,FastDateFormat_1280.java,1280,16,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_895.java,895,-1,None
Lang_18,FastDateFormat_685.java,685,0,None
Lang_18,FastDateFormat_220.java,220,-1,None
Lang_18,FastDateFormat_1260.java,1260,-1,None
Lang_18,FastDateFormat_4029.java,4029,-1,None
Lang_18,FastDateFormat_2746.java,2746,0,None
Lang_18,FastDateFormat_3382.java,3382,0,None
Lang_18,FastDateFormat_1200.java,1200,-1,None
Lang_18,FastDateFormat_2652.java,2652,-1,None
Lang_18,FastDateFormat_2263.java,2263,-1,None
Lang_18,FastDateFormat_2378.java,2378,-1,None
Lang_18,FastDateFormat_105.java,105,-1,None
Lang_18,FastDateFormat_1313.java,1313,-1,None
Lang_18,FastDateFormat_3642.java,3642,2,"org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_23.java,23,-1,None
Lang_18,FastDateFormat_1985.java,1985,-1,None
Lang_18,FastDateFormat_3767.java,3767,-1,None
Lang_18,FastDateFormat_361.java,361,0,None
Lang_18,FastDateFormat_653.java,653,-1,None
Lang_18,FastDateFormat_833.java,833,27,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_3739.java,3739,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_880.java,880,-1,None
Lang_18,FastDateFormat_2361.java,2361,-1,None
Lang_18,FastDateFormat_2392.java,2392,-1,None
Lang_18,FastDateFormat_2356.java,2356,-1,None
Lang_18,FastDateFormat_3487.java,3487,-1,None
Lang_18,FastDateFormat_912.java,912,1,"org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_869.java,869,-1,None
Lang_18,FastDateFormat_1133.java,1133,15,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_1703.java,1703,27,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_3054.java,3054,-1,None
Lang_18,FastDateFormat_1800.java,1800,27,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.testFormat,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_18,FastDateFormat_3821.java,3821,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3057.java,3057,-1,None
Lang_18,FastDateFormat_387.java,387,-1,None
Lang_18,FastDateFormat_3268.java,3268,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2833.java,2833,-1,None
Lang_18,FastDateFormat_2169.java,2169,-1,None
Lang_18,FastDateFormat_373.java,373,-1,None
Lang_18,FastDateFormat_2381.java,2381,-1,None
Lang_18,FastDateFormat_417.java,417,-1,None
Lang_18,FastDateFormat_1515.java,1515,-1,None
Lang_18,FastDateFormat_2226.java,2226,-1,None
Lang_18,FastDateFormat_1522.java,1522,-1,None
Lang_18,FastDateFormat_999.java,999,-1,None
Lang_18,FastDateFormat_4039.java,4039,-1,None
Lang_18,FastDateFormat_2949.java,2949,3,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_3271.java,3271,11,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testFormat"
Lang_18,FastDateFormat_2539.java,2539,-1,None
Lang_18,FastDateFormat_299.java,299,-1,None
Lang_18,FastDateFormat_2569.java,2569,-1,None
Lang_18,FastDateFormat_3269.java,3269,-1,None
Lang_18,FastDateFormat_1221.java,1221,-1,None
Lang_18,FastDateFormat_1309.java,1309,-1,None
Lang_18,FastDateFormat_499.java,499,-1,None
Lang_18,FastDateFormat_2570.java,2570,-1,None
Lang_18,FastDateFormat_3856.java,3856,-1,None
Lang_18,FastDateFormat_1173.java,1173,-1,None
Lang_18,FastDateFormat_785.java,785,-1,None
Lang_18,FastDateFormat_3764.java,3764,-1,None
Lang_18,FastDateFormat_2407.java,2407,-1,None
Lang_18,FastDateFormat_2738.java,2738,-1,None
Lang_18,FastDateFormat_2639.java,2639,-1,None
Lang_18,FastDateFormat_2553.java,2553,2,"org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_18,FastDateFormat_2250.java,2250,-1,None
Lang_18,FastDateFormat_1881.java,1881,0,None
Lang_18,FastDateFormat_3254.java,3254,-1,None
Lang_18,FastDateFormat_42.java,42,-1,None
Lang_18,FastDateFormat_2458.java,2458,0,None
Lang_18,FastDateFormat_1626.java,1626,-1,None
Lang_18,FastDateFormat_1761.java,1761,-1,None
Lang_18,FastDateFormat_3299.java,3299,-1,None
Lang_18,FastDateFormat_340.java,340,-1,None
Lang_18,FastDateFormat_3336.java,3336,-1,None
Lang_18,FastDateFormat_1850.java,1850,-1,None
