Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_15,ZipArchiveEntry_1759.java,1759,-1,None
Compress_15,ZipArchiveEntry_496.java,496,-1,None
Compress_15,ZipArchiveEntry_1163.java,1163,0,None
Compress_15,ZipArchiveEntry_1091.java,1091,16,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory"
Compress_15,ZipArchiveEntry_1330.java,1330,-1,None
Compress_15,ZipArchiveEntry_1694.java,1694,-1,None
Compress_15,ZipArchiveEntry_119.java,119,-1,None
Compress_15,ZipArchiveEntry_139.java,139,0,None
Compress_15,ZipArchiveEntry_960.java,960,-1,None
Compress_15,ZipArchiveEntry_565.java,565,-1,None
Compress_15,ZipArchiveEntry_58.java,58,-1,None
Compress_15,ZipArchiveEntry_627.java,627,-1,None
Compress_15,ZipArchiveEntry_815.java,815,-1,None
Compress_15,ZipArchiveEntry_1229.java,1229,0,None
Compress_15,ZipArchiveEntry_1573.java,1573,-1,None
Compress_15,ZipArchiveEntry_802.java,802,-1,None
Compress_15,ZipArchiveEntry_1043.java,1043,-1,None
Compress_15,ZipArchiveEntry_548.java,548,-1,None
Compress_15,ZipArchiveEntry_1579.java,1579,-1,None
Compress_15,ZipArchiveEntry_1230.java,1230,-1,None
Compress_15,ZipArchiveEntry_630.java,630,-1,None
Compress_15,ZipArchiveEntry_223.java,223,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_1528.java,1528,-1,None
Compress_15,ZipArchiveEntry_25.java,25,-1,None
Compress_15,ZipArchiveEntry_679.java,679,-1,None
Compress_15,ZipArchiveEntry_1076.java,1076,52,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_15,ZipArchiveEntry_1687.java,1687,-1,None
Compress_15,ZipArchiveEntry_580.java,580,-1,None
Compress_15,ZipArchiveEntry_114.java,114,-1,None
Compress_15,ZipArchiveEntry_504.java,504,-1,None
Compress_15,ZipArchiveEntry_591.java,591,-1,None
Compress_15,ZipArchiveEntry_203.java,203,-1,None
Compress_15,ZipArchiveEntry_926.java,926,-1,None
Compress_15,ZipArchiveEntry_1102.java,1102,28,"org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround"
Compress_15,ZipArchiveEntry_30.java,30,-1,None
Compress_15,ZipArchiveEntry_256.java,256,0,None
Compress_15,ZipArchiveEntry_1717.java,1717,-1,None
Compress_15,ZipArchiveEntry_1048.java,1048,-1,None
Compress_15,ZipArchiveEntry_1302.java,1302,-1,None
Compress_15,ZipArchiveEntry_323.java,323,-1,None
Compress_15,ZipArchiveEntry_1012.java,1012,-1,None
Compress_15,ZipArchiveEntry_884.java,884,-1,None
Compress_15,ZipArchiveEntry_990.java,990,-1,None
Compress_15,ZipArchiveEntry_3.java,3,0,None
Compress_15,ZipArchiveEntry_1575.java,1575,-1,None
Compress_15,ZipArchiveEntry_417.java,417,-1,None
Compress_15,ZipArchiveEntry_462.java,462,-1,None
Compress_15,ZipArchiveEntry_77.java,77,0,None
Compress_15,ZipArchiveEntry_585.java,585,23,"org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory"
Compress_15,ZipArchiveEntry_1808.java,1808,-1,None
Compress_15,ZipArchiveEntry_780.java,780,-1,None
Compress_15,ZipArchiveEntry_297.java,297,-1,None
Compress_15,ZipArchiveEntry_136.java,136,-1,None
Compress_15,ZipArchiveEntry_611.java,611,-1,None
Compress_15,ZipArchiveEntry_922.java,922,-1,None
Compress_15,ZipArchiveEntry_1148.java,1148,-1,None
Compress_15,ZipArchiveEntry_115.java,115,-1,None
Compress_15,ZipArchiveEntry_1268.java,1268,-1,None
Compress_15,ZipArchiveEntry_566.java,566,-1,None
Compress_15,ZipArchiveEntry_15.java,15,-1,None
Compress_15,ZipArchiveEntry_1562.java,1562,-1,None
Compress_15,ZipArchiveEntry_1009.java,1009,-1,None
Compress_15,ZipArchiveEntry_1582.java,1582,-1,None
Compress_15,ZipArchiveEntry_711.java,711,-1,None
Compress_15,ZipArchiveEntry_799.java,799,-1,None
Compress_15,ZipArchiveEntry_1678.java,1678,-1,None
Compress_15,ZipArchiveEntry_1015.java,1015,-1,None
Compress_15,ZipArchiveEntry_1490.java,1490,0,None
Compress_15,ZipArchiveEntry_424.java,424,-1,None
Compress_15,ZipArchiveEntry_1802.java,1802,-1,None
Compress_15,ZipArchiveEntry_70.java,70,-1,None
Compress_15,ZipArchiveEntry_601.java,601,-1,None
Compress_15,ZipArchiveEntry_1780.java,1780,-1,None
Compress_15,ZipArchiveEntry_1096.java,1096,8,"org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround"
Compress_15,ZipArchiveEntry_505.java,505,-1,None
Compress_15,ZipArchiveEntry_1132.java,1132,-1,None
Compress_15,ZipArchiveEntry_1789.java,1789,-1,None
Compress_15,ZipArchiveEntry_130.java,130,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_63.java,63,-1,None
Compress_15,ZipArchiveEntry_332.java,332,-1,None
Compress_15,ZipArchiveEntry_685.java,685,-1,None
Compress_15,ZipArchiveEntry_225.java,225,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_959.java,959,52,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_15,ZipArchiveEntry_1728.java,1728,-1,None
Compress_15,ZipArchiveEntry_18.java,18,-1,None
Compress_15,ZipArchiveEntry_1046.java,1046,2,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround"
Compress_15,ZipArchiveEntry_594.java,594,-1,None
Compress_15,ZipArchiveEntry_5.java,5,-1,None
Compress_15,ZipArchiveEntry_435.java,435,-1,None
Compress_15,ZipArchiveEntry_1432.java,1432,-1,None
Compress_15,ZipArchiveEntry_1236.java,1236,-1,None
Compress_15,ZipArchiveEntry_1168.java,1168,-1,None
Compress_15,ZipArchiveEntry_763.java,763,-1,None
Compress_15,ZipArchiveEntry_84.java,84,-1,None
Compress_15,ZipArchiveEntry_283.java,283,-1,None
Compress_15,ZipArchiveEntry_909.java,909,-1,None
Compress_15,ZipArchiveEntry_1468.java,1468,-1,None
Compress_15,ZipArchiveEntry_1201.java,1201,-1,None
Compress_15,ZipArchiveEntry_143.java,143,0,None
Compress_15,ZipArchiveEntry_181.java,181,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_867.java,867,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging"
Compress_15,ZipArchiveEntry_918.java,918,-1,None
Compress_15,ZipArchiveEntry_1327.java,1327,12,"org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging"
Compress_15,ZipArchiveEntry_101.java,101,-1,None
Compress_15,ZipArchiveEntry_133.java,133,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_953.java,953,0,None
Compress_15,ZipArchiveEntry_1673.java,1673,-1,None
Compress_15,ZipArchiveEntry_1277.java,1277,-1,None
Compress_15,ZipArchiveEntry_567.java,567,-1,None
Compress_15,ZipArchiveEntry_52.java,52,0,None
Compress_15,ZipArchiveEntry_428.java,428,10,"org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField"
Compress_15,ZipArchiveEntry_1704.java,1704,-1,None
Compress_15,ZipArchiveEntry_832.java,832,-1,None
Compress_15,ZipArchiveEntry_1254.java,1254,-1,None
Compress_15,ZipArchiveEntry_876.java,876,-1,None
Compress_15,ZipArchiveEntry_871.java,871,-1,None
Compress_15,ZipArchiveEntry_1085.java,1085,-1,None
Compress_15,ZipArchiveEntry_501.java,501,-1,None
Compress_15,ZipArchiveEntry_1731.java,1731,-1,None
Compress_15,ZipArchiveEntry_1730.java,1730,-1,None
Compress_15,ZipArchiveEntry_1360.java,1360,-1,None
Compress_15,ZipArchiveEntry_1598.java,1598,-1,None
Compress_15,ZipArchiveEntry_1248.java,1248,-1,None
Compress_15,ZipArchiveEntry_1500.java,1500,-1,None
Compress_15,ZipArchiveEntry_83.java,83,-1,None
Compress_15,ZipArchiveEntry_1543.java,1543,3,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice"
Compress_15,ZipArchiveEntry_1106.java,1106,-1,None
Compress_15,ZipArchiveEntry_406.java,406,-1,None
Compress_15,ZipArchiveEntry_962.java,962,-1,None
Compress_15,ZipArchiveEntry_1775.java,1775,-1,None
Compress_15,ZipArchiveEntry_153.java,153,-1,None
Compress_15,ZipArchiveEntry_1420.java,1420,-1,None
Compress_15,ZipArchiveEntry_368.java,368,-1,None
Compress_15,ZipArchiveEntry_1469.java,1469,2,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals"
Compress_15,ZipArchiveEntry_1632.java,1632,3,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice"
Compress_15,ZipArchiveEntry_1309.java,1309,-1,None
Compress_15,ZipArchiveEntry_923.java,923,-1,None
Compress_15,ZipArchiveEntry_1519.java,1519,-1,None
Compress_15,ZipArchiveEntry_400.java,400,-1,None
Compress_15,ZipArchiveEntry_639.java,639,-1,None
Compress_15,ZipArchiveEntry_264.java,264,-1,None
Compress_15,ZipArchiveEntry_1031.java,1031,-1,None
Compress_15,ZipArchiveEntry_1313.java,1313,-1,None
Compress_15,ZipArchiveEntry_373.java,373,-1,None
Compress_15,ZipArchiveEntry_86.java,86,-1,None
Compress_15,ZipArchiveEntry_1063.java,1063,-1,None
Compress_15,ZipArchiveEntry_555.java,555,-1,None
Compress_15,ZipArchiveEntry_199.java,199,1,"org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode"
Compress_15,ZipArchiveEntry_920.java,920,-1,None
