Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_2,Partial_455.java,455,-1,None
Time_2,Partial_2099.java,2099,-1,None
Time_2,Partial_771.java,771,-1,None
Time_2,UnsupportedDurationField_215.java,215,-1,None
Time_2,Partial_1018.java,1018,-1,None
Time_2,Partial_1775.java,1775,-1,None
Time_2,Partial_1832.java,1832,-1,None
Time_2,Partial_883.java,883,-1,None
Time_2,Partial_1444.java,1444,-1,None
Time_2,Partial_1674.java,1674,-1,None
Time_2,Partial_821.java,821,-1,None
Time_2,Partial_681.java,681,-1,None
Time_2,Partial_1398.java,1398,-1,None
Time_2,Partial_942.java,942,-1,None
Time_2,Partial_903.java,903,-1,None
Time_2,Partial_1348.java,1348,-1,None
Time_2,Partial_503.java,503,-1,None
Time_2,Partial_984.java,984,-1,None
Time_2,Partial_73.java,73,-1,None
Time_2,Partial_1231.java,1231,-1,None
Time_2,UnsupportedDurationField_241.java,241,-1,None
Time_2,Partial_1645.java,1645,-1,None
Time_2,Partial_4.java,4,-1,None
Time_2,Partial_2177.java,2177,-1,None
Time_2,Partial_1055.java,1055,-1,None
Time_2,Partial_1705.java,1705,-1,None
Time_2,Partial_34.java,34,-1,None
Time_2,Partial_869.java,869,-1,None
Time_2,Partial_2173.java,2173,-1,None
Time_2,Partial_117.java,117,-1,None
Time_2,Partial_2.java,2,124,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testEqualsHashCode,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalTime_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testGet,org.joda.time.TestPartial_Basics.testWith1,org.joda.time.TestPartial_Basics.testWith2,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testSize,org.joda.time.TestPartial_Basics.testEqualsHashCode,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPartial_Basics.testWithFieldAdded1,org.joda.time.TestPartial_Basics.testWithFieldAdded2,org.joda.time.TestPartial_Basics.testWithFieldAdded3,org.joda.time.TestPartial_Basics.testWithFieldAdded5,org.joda.time.TestPartial_Basics.testWithFieldAdded6,org.joda.time.TestPartial_Basics.testWithFieldAdded7,org.joda.time.TestPartial_Basics.testWithFieldAdded8,org.joda.time.TestPartial_Basics.testProperty,org.joda.time.TestPartial_Basics.testToDateTime_nullRI,org.joda.time.TestPartial_Basics.testWithout1,org.joda.time.TestPartial_Basics.testWithout2,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testIsSupported,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToDateTime_RI,org.joda.time.TestPartial_Basics.testWithField1,org.joda.time.TestPartial_Basics.testWithField2,org.joda.time.TestPartial_Basics.testWithField3,org.joda.time.TestPartial_Basics.testGetFields,org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_nullChrono,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString2,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped1,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped2,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped3,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped5,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped6,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped7,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped8,org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_Chrono,org.joda.time.TestPartial_Constructors.testConstructor_TypeArray_intArray,org.joda.time.TestPartial_Constructors.testConstructor_Partial,org.joda.time.TestPartial_Constructors.testConstructorEx9_TypeArray_intArray,org.joda.time.TestPartial_Constructors.testConstructor_Chrono,org.joda.time.TestPartial_Constructors.testConstructor_TypeArray_intArray_Chrono,org.joda.time.TestPartial_Constructors.testConstructor2_TypeArray_intArray,org.joda.time.TestPartial_Constructors.testConstructor,org.joda.time.TestPartial_Properties.testPropertyAddHour,org.joda.time.TestPartial_Properties.testPropertyGetMaxMinValuesMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyCompareToMinute,org.joda.time.TestPartial_Properties.testPropertyAddMinute,org.joda.time.TestPartial_Properties.testPropertyWithMinimumValueHour,org.joda.time.TestPartial_Properties.testPropertyWithMaximumValueHour,org.joda.time.TestPartial_Properties.testPropertySetMinute,org.joda.time.TestPartial_Properties.testPropertyGetMinute,org.joda.time.TestPartial_Properties.testPropertySetTextHour,org.joda.time.TestPartial_Properties.testPropertySetHour,org.joda.time.TestPartial_Properties.testPropertySetTextMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference1,org.joda.time.TestPeriod_Constructors.testFactoryFieldDifference5,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestTimeOfDay_Basics.testCompareTo,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd,org.joda.time.format.TestISODateTimeFormat.testFormat_date_partial,org.joda.time.format.TestISODateTimeFormat.testFormat_time_partial,org.joda.time.format.TestISODateTimeFormat.testFormat_timeNoMillis_partial,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_DH,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_DM,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_YH,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YMD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YMD_unmodifiable,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YMD_duplicates,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_YWD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_YMDH,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HM,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Hm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_MS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Mm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Sm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_ordinalBased_YD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_MSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_MD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YM,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_WD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_YD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_YW"
Time_2,Partial_1627.java,1627,-1,None
Time_2,Partial_870.java,870,-1,None
Time_2,Partial_1839.java,1839,-1,None
Time_2,Partial_1602.java,1602,-1,None
Time_2,UnsupportedDurationField_226.java,226,-1,None
Time_2,Partial_932.java,932,-1,None
Time_2,Partial_83.java,83,-1,None
Time_2,UnsupportedDurationField_93.java,93,-1,None
Time_2,Partial_699.java,699,-1,None
Time_2,UnsupportedDurationField_255.java,255,-1,None
Time_2,Partial_459.java,459,19,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_195.java,195,-1,None
Time_2,Partial_663.java,663,0,None
Time_2,Partial_849.java,849,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_728.java,728,3,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout5"
Time_2,Partial_595.java,595,-1,None
Time_2,Partial_1177.java,1177,-1,None
Time_2,Partial_1109.java,1109,-1,None
Time_2,Partial_35.java,35,35,"org.joda.time.TestLocalTime_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testGetField,org.joda.time.TestPartial_Basics.testEqualsHashCode,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithFieldAdded7,org.joda.time.TestPartial_Basics.testGetFields,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped7,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped8,org.joda.time.TestPartial_Properties.testPropertyAddHour,org.joda.time.TestPartial_Properties.testPropertyGetMaxMinValuesMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyCompareToMinute,org.joda.time.TestPartial_Properties.testPropertyGetHour,org.joda.time.TestPartial_Properties.testPropertyGetMaxMinValuesHour,org.joda.time.TestPartial_Properties.testPropertyAddMinute,org.joda.time.TestPartial_Properties.testPropertyWithMinimumValueHour,org.joda.time.TestPartial_Properties.testPropertyWithMaximumValueHour,org.joda.time.TestPartial_Properties.testPropertySetMinute,org.joda.time.TestPartial_Properties.testPropertyGetMinute,org.joda.time.TestPartial_Properties.testPropertySetTextHour,org.joda.time.TestPartial_Properties.testPropertySetHour,org.joda.time.TestPartial_Properties.testPropertySetTextMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd,org.joda.time.format.TestISODateTimeFormat.testFormat_time_partial,org.joda.time.format.TestISODateTimeFormat.testFormat_timeNoMillis_partial,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Hm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_MD"
Time_2,Partial_1557.java,1557,44,"org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testWith1,org.joda.time.TestPartial_Basics.testWith2,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPartial_Basics.testWithFieldAdded1,org.joda.time.TestPartial_Basics.testWithFieldAdded2,org.joda.time.TestPartial_Basics.testWithFieldAdded3,org.joda.time.TestPartial_Basics.testWithFieldAdded5,org.joda.time.TestPartial_Basics.testWithFieldAdded6,org.joda.time.TestPartial_Basics.testWithFieldAdded7,org.joda.time.TestPartial_Basics.testWithFieldAdded8,org.joda.time.TestPartial_Basics.testToDateTime_nullRI,org.joda.time.TestPartial_Basics.testWithout1,org.joda.time.TestPartial_Basics.testWithout2,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToDateTime_RI,org.joda.time.TestPartial_Basics.testWithField1,org.joda.time.TestPartial_Basics.testWithField2,org.joda.time.TestPartial_Basics.testWithField3,org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_nullChrono,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString2,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped1,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped2,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped3,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped5,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped6,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped7,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped8,org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_Chrono"
Time_2,Partial_874.java,874,-1,None
Time_2,Partial_185.java,185,-1,None
Time_2,Partial_961.java,961,-1,None
Time_2,Partial_729.java,729,-1,None
Time_2,Partial_742.java,742,3,"org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_1467.java,1467,-1,None
Time_2,Partial_47.java,47,-1,None
Time_2,Partial_414.java,414,-1,None
Time_2,Partial_1273.java,1273,-1,None
Time_2,Partial_466.java,466,17,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,UnsupportedDurationField_129.java,129,-1,None
Time_2,Partial_1076.java,1076,-1,None
Time_2,Partial_108.java,108,-1,None
Time_2,Partial_2130.java,2130,-1,None
Time_2,UnsupportedDurationField_169.java,169,-1,None
Time_2,Partial_2101.java,2101,-1,None
Time_2,Partial_204.java,204,29,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith1,org.joda.time.TestPartial_Basics.testWith4,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_394.java,394,21,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_858.java,858,2,"org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,UnsupportedDurationField_213.java,213,0,None
Time_2,Partial_252.java,252,-1,None
Time_2,Partial_1212.java,1212,-1,None
Time_2,Partial_963.java,963,-1,None
Time_2,Partial_1617.java,1617,-1,None
Time_2,Partial_1205.java,1205,-1,None
Time_2,Partial_965.java,965,-1,None
Time_2,Partial_1834.java,1834,-1,None
Time_2,Partial_166.java,166,-1,None
Time_2,Partial_167.java,167,-1,None
Time_2,Partial_980.java,980,-1,None
Time_2,Partial_452.java,452,-1,None
Time_2,UnsupportedDurationField_222.java,222,-1,None
Time_2,Partial_1131.java,1131,-1,None
Time_2,UnsupportedDurationField_220.java,220,-1,None
Time_2,Partial_1864.java,1864,-1,None
Time_2,Partial_1700.java,1700,-1,None
Time_2,Partial_101.java,101,-1,None
Time_2,Partial_977.java,977,-1,None
Time_2,Partial_1808.java,1808,-1,None
Time_2,Partial_919.java,919,-1,None
Time_2,Partial_1542.java,1542,-1,None
Time_2,Partial_226.java,226,28,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith3,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testWith_baseAndArgHaveNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_748.java,748,6,"org.joda.time.TestPartial_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testWithout5,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testGetFormatter1"
Time_2,Partial_907.java,907,-1,None
Time_2,Partial_207.java,207,-1,None
Time_2,UnsupportedDurationField_224.java,224,-1,None
Time_2,Partial_1657.java,1657,-1,None
Time_2,Partial_1936.java,1936,-1,None
Time_2,Partial_1720.java,1720,-1,None
Time_2,Partial_1754.java,1754,6,"org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4"
Time_2,Partial_2205.java,2205,-1,None
Time_2,Partial_906.java,906,-1,None
Time_2,Partial_236.java,236,-1,None
Time_2,Partial_1816.java,1816,-1,None
Time_2,Partial_95.java,95,-1,None
Time_2,Partial_1317.java,1317,-1,None
Time_2,Partial_2303.java,2303,-1,None
Time_2,Partial_2137.java,2137,-1,None
Time_2,Partial_701.java,701,0,None
Time_2,Partial_1309.java,1309,-1,None
Time_2,UnsupportedDurationField_43.java,43,-1,None
Time_2,Partial_1318.java,1318,-1,None
Time_2,Partial_2068.java,2068,-1,None
Time_2,Partial_379.java,379,7,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_argHasNoRange,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo"
Time_2,Partial_1029.java,1029,-1,None
Time_2,Partial_618.java,618,2,"org.joda.time.TestPartial_Basics.testWith1,org.joda.time.TestPartial_Basics.testWith4"
Time_2,Partial_1160.java,1160,-1,None
Time_2,Partial_561.java,561,-1,None
Time_2,Partial_38.java,38,-1,None
Time_2,Partial_1230.java,1230,-1,None
Time_2,UnsupportedDurationField_40.java,40,-1,None
Time_2,Partial_725.java,725,-1,None
Time_2,UnsupportedDurationField_68.java,68,-1,None
Time_2,Partial_2077.java,2077,-1,None
Time_2,Partial_827.java,827,-1,None
Time_2,Partial_1155.java,1155,-1,None
Time_2,Partial_402.java,402,21,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP,org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testWith_baseHasNoRange,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString5,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3d,org.joda.time.TestPartial_Basics.testWith3e,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter2,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP8,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType7,org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType8,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd"
Time_2,Partial_807.java,807,-1,None
Time_2,UnsupportedDurationField_5.java,5,-1,None
Time_2,Partial_2169.java,2169,-1,None
Time_2,UnsupportedDurationField_172.java,172,-1,None
Time_2,Partial_1747.java,1747,-1,None
Time_2,Partial_655.java,655,-1,None
Time_2,Partial_1194.java,1194,-1,None
Time_2,Partial_229.java,229,-1,None
Time_2,Partial_1551.java,1551,0,None
Time_2,Partial_63.java,63,-1,None
Time_2,Partial_551.java,551,10,"org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestMonthDay_Basics.testCompareTo,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testWith3f,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestYearMonthDay_Basics.testCompareTo,org.joda.time.TestYearMonth_Basics.testCompareTo"
Time_2,Partial_1639.java,1639,-1,None
Time_2,UnsupportedDurationField_107.java,107,-1,None
Time_2,Partial_138.java,138,-1,None
Time_2,Partial_1500.java,1500,-1,None
Time_2,Partial_1251.java,1251,-1,None
Time_2,UnsupportedDurationField_120.java,120,-1,None
Time_2,Partial_1591.java,1591,-1,None
Time_2,Partial_233.java,233,-1,None
Time_2,Partial_1166.java,1166,-1,None
