Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_104,Gamma_538.java,538,17,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_183.java,183,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_292.java,292,22,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNan,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_104,Gamma_442.java,442,-1,None
Math_104,Gamma_558.java,558,-1,None
Math_104,Gamma_289.java,289,-1,None
Math_104,Gamma_456.java,456,-1,None
Math_104,Gamma_212.java,212,61,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_104,Gamma_379.java,379,5,"org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,org.apache.commons.math.special.GammaTest.testRegularizedGammaNanPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaZeroPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNan"
Math_104,Gamma_248.java,248,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_124.java,124,60,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_104,Gamma_196.java,196,61,"org.apache.commons.math.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.ChiSquareDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,org.apache.commons.math.special.ErfTest.testErf1960,org.apache.commons.math.special.ErfTest.testErf2576,org.apache.commons.math.special.ErfTest.testErf2807,org.apache.commons.math.special.ErfTest.testErf3291,org.apache.commons.math.special.GammaTest.testLogGammaPositive,org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestFactoryTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestFactoryTest.testPaired,org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testPaired,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom"
Math_104,Gamma_336.java,336,-1,None
Math_104,Gamma_126.java,126,-1,None
Math_104,Gamma_362.java,362,0,None
