Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_10,ByteQuadsCanonicalizer_344.java,344,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5830.java,5830,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4691.java,4691,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6347.java,6347,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3820.java,3820,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2430.java,2430,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5503.java,5503,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5235.java,5235,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4705.java,4705,3,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_4823.java,4823,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3928.java,3928,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2232.java,2232,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6661.java,6661,13,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_7083.java,7083,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6955.java,6955,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_1618.java,1618,0,None
JacksonCore_10,ByteQuadsCanonicalizer_7369.java,7369,1,"com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_475.java,475,6,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_6584.java,6584,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1653.java,1653,1,"com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_204.java,204,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2037.java,2037,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_189.java,189,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7259.java,7259,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6716.java,6716,13,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_1248.java,1248,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1624.java,1624,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5320.java,5320,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_468.java,468,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1163.java,1163,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_2837.java,2837,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6267.java,6267,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3401.java,3401,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4469.java,4469,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2702.java,2702,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6688.java,6688,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_4517.java,4517,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1669.java,1669,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6355.java,6355,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_931.java,931,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1365.java,1365,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_6272.java,6272,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_5983.java,5983,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_3873.java,3873,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6598.java,6598,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6847.java,6847,3,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_4812.java,4812,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3333.java,3333,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4440.java,4440,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6160.java,6160,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5555.java,5555,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3183.java,3183,2,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_7189.java,7189,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_5303.java,5303,8,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_2332.java,2332,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7165.java,7165,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4911.java,4911,2,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_1620.java,1620,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6802.java,6802,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2621.java,2621,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_6729.java,6729,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5736.java,5736,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4596.java,4596,8,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_4876.java,4876,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3467.java,3467,2,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_1649.java,1649,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3577.java,3577,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2629.java,2629,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1640.java,1640,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5552.java,5552,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_270.java,270,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3883.java,3883,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4612.java,4612,27,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidObject,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceBytes,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsBytes,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name2Bytes,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8Name3Bytes,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_4538.java,4538,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6622.java,6622,0,None
JacksonCore_10,ByteQuadsCanonicalizer_342.java,342,8,"com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_5245.java,5245,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3014.java,3014,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_151.java,151,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3828.java,3828,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6894.java,6894,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_5135.java,5135,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3641.java,3641,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3239.java,3239,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3069.java,3069,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6219.java,6219,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_4141.java,4141,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_634.java,634,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3429.java,3429,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3192.java,3192,0,None
JacksonCore_10,ByteQuadsCanonicalizer_400.java,400,2,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b"
JacksonCore_10,ByteQuadsCanonicalizer_2087.java,2087,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4410.java,4410,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7334.java,7334,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3259.java,3259,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3370.java,3370,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1795.java,1795,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_807.java,807,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6455.java,6455,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3703.java,3703,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5977.java,5977,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_533.java,533,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1101.java,1101,2,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_3586.java,3586,0,None
JacksonCore_10,ByteQuadsCanonicalizer_680.java,680,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5468.java,5468,4,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_3818.java,3818,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3578.java,3578,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6611.java,6611,5,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_3685.java,3685,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_132.java,132,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5991.java,5991,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4800.java,4800,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7203.java,7203,7,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_748.java,748,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3196.java,3196,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6210.java,6210,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3922.java,3922,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3773.java,3773,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5588.java,5588,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5086.java,5086,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3946.java,3946,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3.java,3,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6853.java,6853,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4053.java,4053,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1408.java,1408,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_4988.java,4988,17,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsBytes,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_3954.java,3954,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6112.java,6112,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1946.java,1946,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4296.java,4296,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2821.java,2821,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1055.java,1055,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2444.java,2444,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_5186.java,5186,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_846.java,846,4,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser"
JacksonCore_10,ByteQuadsCanonicalizer_377.java,377,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5960.java,5960,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1716.java,1716,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5324.java,5324,6,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_705.java,705,0,None
JacksonCore_10,ByteQuadsCanonicalizer_278.java,278,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7308.java,7308,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1654.java,1654,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4264.java,4264,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6974.java,6974,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3744.java,3744,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2373.java,2373,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1561.java,1561,0,None
JacksonCore_10,ByteQuadsCanonicalizer_7316.java,7316,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3023.java,3023,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4875.java,4875,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6593.java,6593,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6128.java,6128,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_626.java,626,0,None
JacksonCore_10,ByteQuadsCanonicalizer_7169.java,7169,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5732.java,5732,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3218.java,3218,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6302.java,6302,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5410.java,5410,13,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_3971.java,3971,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_375.java,375,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6824.java,6824,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4299.java,4299,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4857.java,4857,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5043.java,5043,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1610.java,1610,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1573.java,1573,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3596.java,3596,-1,None
