Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_90,HttpConnection_528.java,528,-1,None
Jsoup_90,HttpConnection_4535.java,4535,-1,None
Jsoup_90,HttpConnection_3824.java,3824,-1,None
Jsoup_90,HttpConnection_4101.java,4101,-1,None
Jsoup_90,HttpConnection_5695.java,5695,-1,None
Jsoup_90,HttpConnection_2897.java,2897,-1,None
Jsoup_90,HttpConnection_3402.java,3402,-1,None
Jsoup_90,HttpConnection_820.java,820,-1,None
Jsoup_90,HttpConnection_5580.java,5580,-1,None
Jsoup_90,HttpConnection_3245.java,3245,-1,None
Jsoup_90,HttpConnection_4391.java,4391,-1,None
Jsoup_90,HttpConnection_5486.java,5486,-1,None
Jsoup_90,HttpConnection_1140.java,1140,-1,None
Jsoup_90,HttpConnection_1791.java,1791,0,None
Jsoup_90,HttpConnection_4203.java,4203,-1,None
Jsoup_90,HttpConnection_200.java,200,-1,None
Jsoup_90,HttpConnection_4980.java,4980,-1,None
Jsoup_90,HttpConnection_5298.java,5298,-1,None
Jsoup_90,HttpConnection_5616.java,5616,-1,None
Jsoup_90,HttpConnection_4744.java,4744,-1,None
Jsoup_90,HttpConnection_4379.java,4379,-1,None
Jsoup_90,HttpConnection_3829.java,3829,-1,None
Jsoup_90,HttpConnection_5514.java,5514,-1,None
Jsoup_90,HttpConnection_2854.java,2854,-1,None
Jsoup_90,HttpConnection_2499.java,2499,-1,None
Jsoup_90,HttpConnection_2463.java,2463,-1,None
Jsoup_90,HttpConnection_2125.java,2125,-1,None
Jsoup_90,HttpConnection_4425.java,4425,-1,None
Jsoup_90,HttpConnection_1069.java,1069,-1,None
Jsoup_90,HttpConnection_5200.java,5200,-1,None
Jsoup_90,HttpConnection_2164.java,2164,0,None
Jsoup_90,HttpConnection_2336.java,2336,-1,None
Jsoup_90,HttpConnection_274.java,274,-1,None
Jsoup_90,HttpConnection_216.java,216,-1,None
Jsoup_90,HttpConnection_4086.java,4086,-1,None
Jsoup_90,HttpConnection_1870.java,1870,0,None
Jsoup_90,HttpConnection_2550.java,2550,-1,None
Jsoup_90,HttpConnection_557.java,557,0,None
Jsoup_90,HttpConnection_2433.java,2433,-1,None
Jsoup_90,HttpConnection_4364.java,4364,-1,None
Jsoup_90,HttpConnection_5814.java,5814,0,None
Jsoup_90,HttpConnection_2044.java,2044,-1,None
Jsoup_90,HttpConnection_5219.java,5219,-1,None
Jsoup_90,HttpConnection_1359.java,1359,-1,None
Jsoup_90,HttpConnection_5768.java,5768,-1,None
Jsoup_90,HttpConnection_2593.java,2593,-1,None
Jsoup_90,HttpConnection_771.java,771,-1,None
Jsoup_90,HttpConnection_5618.java,5618,-1,None
Jsoup_90,HttpConnection_2709.java,2709,-1,None
Jsoup_90,HttpConnection_869.java,869,-1,None
Jsoup_90,HttpConnection_5684.java,5684,-1,None
Jsoup_90,HttpConnection_4551.java,4551,-1,None
Jsoup_90,HttpConnection_3338.java,3338,0,None
Jsoup_90,HttpConnection_3676.java,3676,20,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_5750.java,5750,-1,None
Jsoup_90,HttpConnection_3697.java,3697,-1,None
Jsoup_90,HttpConnection_1911.java,1911,-1,None
Jsoup_90,HttpConnection_3889.java,3889,-1,None
Jsoup_90,HttpConnection_5764.java,5764,-1,None
Jsoup_90,HttpConnection_533.java,533,-1,None
Jsoup_90,HttpConnection_2690.java,2690,-1,None
Jsoup_90,HttpConnection_3681.java,3681,-1,None
Jsoup_90,HttpConnection_5297.java,5297,-1,None
Jsoup_90,HttpConnection_670.java,670,5,"org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.doesPut"
Jsoup_90,HttpConnection_1354.java,1354,0,None
Jsoup_90,HttpConnection_586.java,586,-1,None
Jsoup_90,HttpConnection_460.java,460,-1,None
Jsoup_90,HttpConnection_2967.java,2967,-1,None
Jsoup_90,HttpConnection_4117.java,4117,-1,None
Jsoup_90,HttpConnection_2940.java,2940,-1,None
Jsoup_90,HttpConnection_809.java,809,-1,None
Jsoup_90,HttpConnection_4107.java,4107,-1,None
Jsoup_90,HttpConnection_492.java,492,-1,None
Jsoup_90,HttpConnection_3995.java,3995,-1,None
Jsoup_90,HttpConnection_351.java,351,0,None
Jsoup_90,HttpConnection_2182.java,2182,-1,None
Jsoup_90,HttpConnection_2208.java,2208,-1,None
Jsoup_90,HttpConnection_1664.java,1664,-1,None
Jsoup_90,HttpConnection_2682.java,2682,-1,None
Jsoup_90,HttpConnection_640.java,640,-1,None
Jsoup_90,HttpConnection_4839.java,4839,-1,None
Jsoup_90,HttpConnection_5797.java,5797,-1,None
Jsoup_90,HttpConnection_109.java,109,2,"org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_4968.java,4968,-1,None
Jsoup_90,HttpConnection_2256.java,2256,0,None
Jsoup_90,HttpConnection_4672.java,4672,-1,None
Jsoup_90,HttpConnection_5975.java,5975,-1,None
Jsoup_90,HttpConnection_2358.java,2358,-1,None
Jsoup_90,HttpConnection_3987.java,3987,-1,None
Jsoup_90,HttpConnection_3463.java,3463,-1,None
Jsoup_90,HttpConnection_1035.java,1035,-1,None
Jsoup_90,HttpConnection_5414.java,5414,2,"org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_1061.java,1061,-1,None
Jsoup_90,HttpConnection_4142.java,4142,-1,None
Jsoup_90,HttpConnection_4262.java,4262,-1,None
Jsoup_90,HttpConnection_4947.java,4947,-1,None
Jsoup_90,HttpConnection_95.java,95,-1,None
Jsoup_90,HttpConnection_4455.java,4455,-1,None
Jsoup_90,HttpConnection_2474.java,2474,-1,None
Jsoup_90,HttpConnection_3045.java,3045,-1,None
Jsoup_90,HttpConnection_5311.java,5311,-1,None
Jsoup_90,HttpConnection_4828.java,4828,-1,None
Jsoup_90,HttpConnection_5238.java,5238,-1,None
Jsoup_90,HttpConnection_3959.java,3959,-1,None
Jsoup_90,HttpConnection_5097.java,5097,-1,None
Jsoup_90,HttpConnection_3819.java,3819,21,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_1439.java,1439,-1,None
Jsoup_90,HttpConnection_1247.java,1247,-1,None
Jsoup_90,HttpConnection_3639.java,3639,-1,None
Jsoup_90,HttpConnection_3380.java,3380,-1,None
Jsoup_90,HttpConnection_4383.java,4383,-1,None
Jsoup_90,HttpConnection_5563.java,5563,-1,None
Jsoup_90,HttpConnection_3166.java,3166,-1,None
Jsoup_90,HttpConnection_2260.java,2260,-1,None
Jsoup_90,HttpConnection_2139.java,2139,-1,None
Jsoup_90,HttpConnection_5341.java,5341,-1,None
Jsoup_90,HttpConnection_5419.java,5419,-1,None
Jsoup_90,HttpConnection_1516.java,1516,0,None
Jsoup_90,HttpConnection_3369.java,3369,-1,None
Jsoup_90,HttpConnection_1417.java,1417,-1,None
Jsoup_90,HttpConnection_52.java,52,-1,None
Jsoup_90,HttpConnection_3796.java,3796,22,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_2485.java,2485,-1,None
Jsoup_90,HttpConnection_247.java,247,7,"org.jsoup.helper.HttpConnectionTest.userAgent,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesGet"
Jsoup_90,HttpConnection_4394.java,4394,2,"org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.doesPut"
Jsoup_90,HttpConnection_3590.java,3590,0,None
Jsoup_90,HttpConnection_1191.java,1191,-1,None
Jsoup_90,HttpConnection_4974.java,4974,4,"org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.doesPostFor307"
Jsoup_90,HttpConnection_423.java,423,-1,None
Jsoup_90,HttpConnection_717.java,717,5,"org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.doesPut"
Jsoup_90,HttpConnection_4292.java,4292,-1,None
Jsoup_90,HttpConnection_1825.java,1825,3,"org.jsoup.helper.HttpConnectionTest.userAgent,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.doesGet"
Jsoup_90,HttpConnection_348.java,348,-1,None
Jsoup_90,HttpConnection_2346.java,2346,-1,None
Jsoup_90,HttpConnection_4246.java,4246,-1,None
Jsoup_90,HttpConnection_5244.java,5244,-1,None
Jsoup_90,HttpConnection_4210.java,4210,-1,None
Jsoup_90,HttpConnection_4898.java,4898,-1,None
Jsoup_90,HttpConnection_1563.java,1563,0,None
Jsoup_90,HttpConnection_5534.java,5534,-1,None
Jsoup_90,HttpConnection_4539.java,4539,-1,None
Jsoup_90,HttpConnection_3427.java,3427,-1,None
Jsoup_90,HttpConnection_2985.java,2985,-1,None
Jsoup_90,HttpConnection_5939.java,5939,2,"org.jsoup.helper.HttpConnectionTest.inputStream,org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_3366.java,3366,-1,None
Jsoup_90,HttpConnection_2432.java,2432,0,None
Jsoup_90,HttpConnection_2968.java,2968,-1,None
Jsoup_90,HttpConnection_1972.java,1972,-1,None
Jsoup_90,HttpConnection_4755.java,4755,-1,None
Jsoup_90,HttpConnection_4199.java,4199,-1,None
Jsoup_90,HttpConnection_4209.java,4209,-1,None
Jsoup_90,HttpConnection_2906.java,2906,-1,None
Jsoup_90,HttpConnection_1492.java,1492,-1,None
Jsoup_90,HttpConnection_2082.java,2082,-1,None
Jsoup_90,HttpConnection_3629.java,3629,-1,None
Jsoup_90,HttpConnection_4851.java,4851,1,"org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals"
Jsoup_90,HttpConnection_74.java,74,-1,None
Jsoup_90,HttpConnection_1155.java,1155,-1,None
Jsoup_90,HttpConnection_3893.java,3893,-1,None
Jsoup_90,HttpConnection_2520.java,2520,0,None
Jsoup_90,HttpConnection_2419.java,2419,-1,None
Jsoup_90,HttpConnection_2406.java,2406,-1,None
Jsoup_90,HttpConnection_3267.java,3267,0,None
Jsoup_90,HttpConnection_354.java,354,-1,None
Jsoup_90,HttpConnection_5052.java,5052,-1,None
Jsoup_90,HttpConnection_4776.java,4776,-1,None
Jsoup_90,HttpConnection_3922.java,3922,-1,None
Jsoup_90,HttpConnection_2248.java,2248,0,None
Jsoup_90,HttpConnection_2762.java,2762,-1,None
Jsoup_90,HttpConnection_5595.java,5595,-1,None
Jsoup_90,HttpConnection_548.java,548,-1,None
Jsoup_90,HttpConnection_3831.java,3831,-1,None
Jsoup_90,HttpConnection_236.java,236,-1,None
Jsoup_90,HttpConnection_5198.java,5198,-1,None
Jsoup_90,HttpConnection_1752.java,1752,0,None
Jsoup_90,HttpConnection_299.java,299,2,"org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_2673.java,2673,-1,None
Jsoup_90,HttpConnection_3805.java,3805,-1,None
Jsoup_90,HttpConnection_3306.java,3306,-1,None
Jsoup_90,HttpConnection_872.java,872,-1,None
Jsoup_90,HttpConnection_1129.java,1129,-1,None
Jsoup_90,HttpConnection_5119.java,5119,-1,None
Jsoup_90,HttpConnection_5575.java,5575,-1,None
Jsoup_90,HttpConnection_3769.java,3769,-1,None
Jsoup_90,HttpConnection_5290.java,5290,-1,None
Jsoup_90,HttpConnection_3953.java,3953,-1,None
Jsoup_90,HttpConnection_4909.java,4909,-1,None
Jsoup_90,HttpConnection_4475.java,4475,-1,None
Jsoup_90,HttpConnection_337.java,337,-1,None
Jsoup_90,HttpConnection_3847.java,3847,-1,None
Jsoup_90,HttpConnection_5378.java,5378,-1,None
Jsoup_90,HttpConnection_5277.java,5277,-1,None
Jsoup_90,HttpConnection_3053.java,3053,0,None
Jsoup_90,HttpConnection_3188.java,3188,-1,None
Jsoup_90,HttpConnection_2079.java,2079,-1,None
Jsoup_90,HttpConnection_2643.java,2643,-1,None
Jsoup_90,HttpConnection_4518.java,4518,-1,None
Jsoup_90,HttpConnection_1815.java,1815,0,None
Jsoup_90,HttpConnection_4877.java,4877,-1,None
Jsoup_90,HttpConnection_1591.java,1591,0,None
Jsoup_90,HttpConnection_3761.java,3761,-1,None
Jsoup_90,HttpConnection_477.java,477,-1,None
Jsoup_90,HttpConnection_4198.java,4198,-1,None
Jsoup_90,HttpConnection_5506.java,5506,-1,None
Jsoup_90,HttpConnection_5416.java,5416,-1,None
Jsoup_90,HttpConnection_145.java,145,-1,None
Jsoup_90,HttpConnection_400.java,400,-1,None
Jsoup_90,HttpConnection_3640.java,3640,-1,None
Jsoup_90,HttpConnection_920.java,920,-1,None
Jsoup_90,HttpConnection_2684.java,2684,-1,None
Jsoup_90,HttpConnection_1285.java,1285,-1,None
Jsoup_90,HttpConnection_1795.java,1795,-1,None
Jsoup_90,HttpConnection_3565.java,3565,-1,None
Jsoup_90,HttpConnection_1727.java,1727,-1,None
Jsoup_90,HttpConnection_2553.java,2553,0,None
Jsoup_90,HttpConnection_5160.java,5160,-1,None
Jsoup_90,HttpConnection_1253.java,1253,-1,None
Jsoup_90,HttpConnection_5896.java,5896,-1,None
Jsoup_90,HttpConnection_2040.java,2040,-1,None
Jsoup_90,HttpConnection_3897.java,3897,-1,None
Jsoup_90,HttpConnection_261.java,261,-1,None
Jsoup_90,HttpConnection_245.java,245,0,None
Jsoup_90,HttpConnection_108.java,108,-1,None
Jsoup_90,HttpConnection_3578.java,3578,-1,None
Jsoup_90,HttpConnection_4012.java,4012,-1,None
Jsoup_90,HttpConnection_160.java,160,-1,None
Jsoup_90,HttpConnection_4288.java,4288,-1,None
Jsoup_90,HttpConnection_1065.java,1065,-1,None
Jsoup_90,HttpConnection_3309.java,3309,-1,None
Jsoup_90,HttpConnection_1788.java,1788,-1,None
Jsoup_90,HttpConnection_5539.java,5539,-1,None
Jsoup_90,HttpConnection_921.java,921,-1,None
Jsoup_90,HttpConnection_305.java,305,-1,None
Jsoup_90,HttpConnection_1620.java,1620,0,None
Jsoup_90,HttpConnection_2005.java,2005,-1,None
Jsoup_90,HttpConnection_5162.java,5162,0,None
Jsoup_90,HttpConnection_45.java,45,0,None
Jsoup_90,HttpConnection_1144.java,1144,-1,None
Jsoup_90,HttpConnection_5680.java,5680,-1,None
Jsoup_90,HttpConnection_4443.java,4443,-1,None
Jsoup_90,HttpConnection_3287.java,3287,-1,None
Jsoup_90,HttpConnection_4674.java,4674,-1,None
Jsoup_90,HttpConnection_4769.java,4769,0,None
Jsoup_90,HttpConnection_3484.java,3484,-1,None
Jsoup_90,HttpConnection_1020.java,1020,-1,None
Jsoup_90,HttpConnection_3906.java,3906,-1,None
Jsoup_90,HttpConnection_2523.java,2523,-1,None
Jsoup_90,HttpConnection_5444.java,5444,-1,None
Jsoup_90,HttpConnection_5412.java,5412,-1,None
Jsoup_90,HttpConnection_5751.java,5751,-1,None
Jsoup_90,HttpConnection_4866.java,4866,-1,None
Jsoup_90,HttpConnection_2415.java,2415,-1,None
Jsoup_90,HttpConnection_913.java,913,-1,None
Jsoup_90,HttpConnection_3608.java,3608,-1,None
Jsoup_90,HttpConnection_2438.java,2438,-1,None
Jsoup_90,HttpConnection_5541.java,5541,-1,None
Jsoup_90,HttpConnection_3148.java,3148,3,"org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.doesNotPostFor302"
Jsoup_90,HttpConnection_2970.java,2970,-1,None
Jsoup_90,HttpConnection_1154.java,1154,-1,None
Jsoup_90,HttpConnection_5510.java,5510,-1,None
Jsoup_90,HttpConnection_1109.java,1109,-1,None
Jsoup_90,HttpConnection_3880.java,3880,-1,None
Jsoup_90,HttpConnection_1528.java,1528,-1,None
Jsoup_90,HttpConnection_5005.java,5005,-1,None
Jsoup_90,HttpConnection_1176.java,1176,-1,None
Jsoup_90,HttpConnection_2761.java,2761,-1,None
Jsoup_90,HttpConnection_611.java,611,-1,None
Jsoup_90,HttpConnection_2966.java,2966,-1,None
Jsoup_90,HttpConnection_2732.java,2732,0,None
Jsoup_90,HttpConnection_2174.java,2174,0,None
Jsoup_90,HttpConnection_97.java,97,-1,None
Jsoup_90,HttpConnection_309.java,309,0,None
Jsoup_90,HttpConnection_2286.java,2286,-1,None
Jsoup_90,HttpConnection_2546.java,2546,-1,None
Jsoup_90,HttpConnection_230.java,230,-1,None
Jsoup_90,HttpConnection_2746.java,2746,-1,None
Jsoup_90,HttpConnection_4389.java,4389,-1,None
Jsoup_90,HttpConnection_1274.java,1274,-1,None
Jsoup_90,HttpConnection_4043.java,4043,-1,None
Jsoup_90,HttpConnection_2149.java,2149,-1,None
Jsoup_90,HttpConnection_1884.java,1884,-1,None
Jsoup_90,HttpConnection_1705.java,1705,0,None
Jsoup_90,HttpConnection_2426.java,2426,-1,None
Jsoup_90,HttpConnection_2127.java,2127,0,None
Jsoup_90,HttpConnection_4526.java,4526,-1,None
Jsoup_90,HttpConnection_1268.java,1268,-1,None
Jsoup_90,HttpConnection_5868.java,5868,0,None
Jsoup_90,HttpConnection_5102.java,5102,-1,None
Jsoup_90,HttpConnection_590.java,590,-1,None
Jsoup_90,HttpConnection_5728.java,5728,-1,None
Jsoup_90,HttpConnection_5888.java,5888,-1,None
Jsoup_90,HttpConnection_2952.java,2952,-1,None
Jsoup_90,HttpConnection_828.java,828,-1,None
Jsoup_90,HttpConnection_5058.java,5058,-1,None
Jsoup_90,HttpConnection_159.java,159,-1,None
Jsoup_90,HttpConnection_4005.java,4005,-1,None
Jsoup_90,HttpConnection_2477.java,2477,-1,None
Jsoup_90,HttpConnection_1925.java,1925,-1,None
Jsoup_90,HttpConnection_2452.java,2452,-1,None
Jsoup_90,HttpConnection_4609.java,4609,-1,None
Jsoup_90,HttpConnection_546.java,546,-1,None
Jsoup_90,HttpConnection_3581.java,3581,20,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_5605.java,5605,-1,None
Jsoup_90,HttpConnection_3207.java,3207,-1,None
Jsoup_90,HttpConnection_1374.java,1374,-1,None
Jsoup_90,HttpConnection_1120.java,1120,-1,None
Jsoup_90,HttpConnection_4293.java,4293,1,"org.jsoup.integration.ConnectTest.handlesEmptyRedirect"
Jsoup_90,HttpConnection_753.java,753,0,None
Jsoup_90,HttpConnection_3675.java,3675,-1,None
Jsoup_90,HttpConnection_5003.java,5003,-1,None
Jsoup_90,HttpConnection_242.java,242,-1,None
Jsoup_90,HttpConnection_2884.java,2884,-1,None
Jsoup_90,HttpConnection_3155.java,3155,-1,None
Jsoup_90,HttpConnection_4970.java,4970,-1,None
Jsoup_90,HttpConnection_3288.java,3288,-1,None
Jsoup_90,HttpConnection_1929.java,1929,-1,None
Jsoup_90,HttpConnection_139.java,139,-1,None
Jsoup_90,HttpConnection_2559.java,2559,-1,None
Jsoup_90,HttpConnection_1404.java,1404,4,"org.jsoup.helper.HttpConnectionTest.multipleHeaders,org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,org.jsoup.integration.ConnectTest.handlesEmptyRedirect"
Jsoup_90,HttpConnection_4725.java,4725,5,"org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.doesNotPostFor302"
Jsoup_90,HttpConnection_3638.java,3638,-1,None
Jsoup_90,HttpConnection_5776.java,5776,-1,None
Jsoup_90,HttpConnection_3381.java,3381,-1,None
Jsoup_90,HttpConnection_4908.java,4908,1,"org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals"
Jsoup_90,HttpConnection_5427.java,5427,-1,None
Jsoup_90,HttpConnection_3886.java,3886,-1,None
Jsoup_90,HttpConnection_3934.java,3934,-1,None
Jsoup_90,HttpConnection_124.java,124,-1,None
Jsoup_90,HttpConnection_5279.java,5279,-1,None
Jsoup_90,HttpConnection_703.java,703,4,"org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.doesPost"
Jsoup_90,HttpConnection_158.java,158,0,None
Jsoup_90,HttpConnection_513.java,513,-1,None
Jsoup_90,HttpConnection_1798.java,1798,0,None
Jsoup_90,HttpConnection_3563.java,3563,-1,None
Jsoup_90,HttpConnection_3890.java,3890,-1,None
Jsoup_90,HttpConnection_4824.java,4824,-1,None
Jsoup_90,HttpConnection_3813.java,3813,-1,None
Jsoup_90,HttpConnection_5287.java,5287,-1,None
Jsoup_90,HttpConnection_1459.java,1459,-1,None
Jsoup_90,HttpConnection_1206.java,1206,-1,None
Jsoup_90,HttpConnection_3213.java,3213,1,"org.jsoup.integration.ConnectTest.handlesEmptyRedirect"
Jsoup_90,HttpConnection_4477.java,4477,-1,None
Jsoup_90,HttpConnection_4565.java,4565,-1,None
Jsoup_90,HttpConnection_5940.java,5940,-1,None
Jsoup_90,HttpConnection_5823.java,5823,-1,None
Jsoup_90,HttpConnection_4590.java,4590,-1,None
Jsoup_90,HttpConnection_5009.java,5009,-1,None
Jsoup_90,HttpConnection_61.java,61,-1,None
