Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_7,CoreOperationRelationalExpression_461.java,461,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_181.java,181,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_15.java,15,-1,None
JxPath_7,CoreOperationRelationalExpression_204.java,204,-1,None
JxPath_7,CoreOperationRelationalExpression_142.java,142,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_130.java,130,-1,None
JxPath_7,CoreOperationRelationalExpression_87.java,87,-1,None
JxPath_7,CoreOperationRelationalExpression_155.java,155,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_348.java,348,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_159.java,159,-1,None
JxPath_7,CoreOperationRelationalExpression_148.java,148,-1,None
JxPath_7,CoreOperationRelationalExpression_453.java,453,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_147.java,147,-1,None
JxPath_7,CoreOperationGreaterThan_13.java,13,-1,None
JxPath_7,CoreOperationRelationalExpression_423.java,423,-1,None
JxPath_7,CoreOperationRelationalExpression_301.java,301,-1,None
JxPath_7,CoreOperationRelationalExpression_292.java,292,-1,None
JxPath_7,CoreOperationRelationalExpression_198.java,198,-1,None
JxPath_7,CoreOperationRelationalExpression_321.java,321,-1,None
JxPath_7,CoreOperationRelationalExpression_33.java,33,-1,None
JxPath_7,CoreOperationRelationalExpression_316.java,316,-1,None
JxPath_7,CoreOperationRelationalExpression_5.java,5,-1,None
JxPath_7,CoreOperationRelationalExpression_243.java,243,-1,None
JxPath_7,CoreOperationRelationalExpression_459.java,459,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_240.java,240,0,None
JxPath_7,CoreOperationRelationalExpression_377.java,377,-1,None
JxPath_7,CoreOperationRelationalExpression_201.java,201,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_424.java,424,-1,None
JxPath_7,CoreOperationRelationalExpression_333.java,333,-1,None
JxPath_7,CoreOperationRelationalExpression_15.java,15,-1,None
JxPath_7,CoreOperationRelationalExpression_303.java,303,-1,None
JxPath_7,CoreOperationRelationalExpression_170.java,170,-1,None
JxPath_7,CoreOperationRelationalExpression_284.java,284,-1,None
JxPath_7,CoreOperationLessThanOrEqual_8.java,8,0,None
JxPath_7,CoreOperationRelationalExpression_260.java,260,-1,None
JxPath_7,CoreOperationRelationalExpression_300.java,300,-1,None
JxPath_7,CoreOperationRelationalExpression_136.java,136,-1,None
JxPath_7,CoreOperationRelationalExpression_283.java,283,-1,None
JxPath_7,CoreOperationRelationalExpression_46.java,46,-1,None
JxPath_7,CoreOperationRelationalExpression_196.java,196,-1,None
JxPath_7,CoreOperationRelationalExpression_315.java,315,-1,None
JxPath_7,CoreOperationRelationalExpression_373.java,373,-1,None
JxPath_7,CoreOperationRelationalExpression_302.java,302,-1,None
JxPath_7,CoreOperationLessThanOrEqual_11.java,11,0,None
JxPath_7,CoreOperationRelationalExpression_53.java,53,4,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_278.java,278,-1,None
JxPath_7,CoreOperationRelationalExpression_166.java,166,-1,None
JxPath_7,CoreOperationLessThanOrEqual_1.java,1,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_460.java,460,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_334.java,334,-1,None
JxPath_7,CoreOperationRelationalExpression_145.java,145,-1,None
JxPath_7,CoreOperationRelationalExpression_257.java,257,-1,None
JxPath_7,CoreOperationRelationalExpression_156.java,156,-1,None
JxPath_7,CoreOperationRelationalExpression_197.java,197,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_2.java,2,-1,None
JxPath_7,CoreOperationRelationalExpression_73.java,73,-1,None
JxPath_7,CoreOperationRelationalExpression_77.java,77,-1,None
JxPath_7,CoreOperationRelationalExpression_387.java,387,-1,None
JxPath_7,CoreOperationRelationalExpression_274.java,274,0,None
JxPath_7,CoreOperationRelationalExpression_229.java,229,-1,None
JxPath_7,CoreOperationRelationalExpression_447.java,447,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_264.java,264,0,None
JxPath_7,CoreOperationRelationalExpression_480.java,480,0,None
JxPath_7,CoreOperationRelationalExpression_38.java,38,-1,None
JxPath_7,CoreOperationRelationalExpression_124.java,124,-1,None
JxPath_7,CoreOperationRelationalExpression_253.java,253,-1,None
JxPath_7,CoreOperationRelationalExpression_358.java,358,-1,None
JxPath_7,CoreOperationRelationalExpression_16.java,16,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_202.java,202,-1,None
JxPath_7,CoreOperationRelationalExpression_96.java,96,-1,None
JxPath_7,CoreOperationLessThanOrEqual_0.java,0,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_225.java,225,0,None
JxPath_7,CoreOperationRelationalExpression_337.java,337,-1,None
JxPath_7,CoreOperationRelationalExpression_56.java,56,-1,None
JxPath_7,CoreOperationRelationalExpression_308.java,308,-1,None
JxPath_7,CoreOperationGreaterThan_1.java,1,-1,None
JxPath_7,CoreOperationRelationalExpression_269.java,269,-1,None
JxPath_7,CoreOperationRelationalExpression_350.java,350,-1,None
JxPath_7,CoreOperationLessThan_9.java,9,3,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationLessThan_7.java,7,-1,None
JxPath_7,CoreOperationRelationalExpression_80.java,80,-1,None
JxPath_7,CoreOperationRelationalExpression_40.java,40,-1,None
JxPath_7,CoreOperationRelationalExpression_222.java,222,-1,None
JxPath_7,CoreOperationRelationalExpression_92.java,92,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_168.java,168,-1,None
JxPath_7,CoreOperationRelationalExpression_432.java,432,-1,None
JxPath_7,CoreOperationRelationalExpression_103.java,103,-1,None
JxPath_7,CoreOperationRelationalExpression_444.java,444,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_291.java,291,-1,None
JxPath_7,CoreOperationLessThanOrEqual_9.java,9,0,None
JxPath_7,CoreOperationRelationalExpression_371.java,371,-1,None
JxPath_7,CoreOperationRelationalExpression_127.java,127,-1,None
JxPath_7,CoreOperationRelationalExpression_74.java,74,-1,None
JxPath_7,CoreOperationRelationalExpression_421.java,421,-1,None
JxPath_7,CoreOperationRelationalExpression_305.java,305,-1,None
JxPath_7,CoreOperationRelationalExpression_359.java,359,-1,None
JxPath_7,CoreOperationRelationalExpression_212.java,212,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationLessThan_0.java,0,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_227.java,227,-1,None
JxPath_7,CoreOperationRelationalExpression_91.java,91,-1,None
JxPath_7,CoreOperationRelationalExpression_436.java,436,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_256.java,256,-1,None
JxPath_7,CoreOperationRelationalExpression_281.java,281,-1,None
JxPath_7,CoreOperationRelationalExpression_405.java,405,0,None
JxPath_7,CoreOperationRelationalExpression_42.java,42,-1,None
JxPath_7,CoreOperationRelationalExpression_388.java,388,-1,None
JxPath_7,CoreOperationRelationalExpression_470.java,470,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_429.java,429,-1,None
JxPath_7,CoreOperationRelationalExpression_21.java,21,-1,None
JxPath_7,CoreOperationRelationalExpression_275.java,275,-1,None
JxPath_7,CoreOperationRelationalExpression_68.java,68,-1,None
JxPath_7,CoreOperationRelationalExpression_101.java,101,-1,None
JxPath_7,CoreOperationRelationalExpression_287.java,287,-1,None
JxPath_7,CoreOperationRelationalExpression_149.java,149,-1,None
JxPath_7,CoreOperationRelationalExpression_476.java,476,-1,None
