Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_24,DateTimeParserBucket_1168.java,1168,-1,None
Time_24,DateTimeParserBucket_1653.java,1653,-1,None
Time_24,DateTimeParserBucket_1581.java,1581,-1,None
Time_24,DateTimeParserBucket_312.java,312,114,"org.joda.time.TestDateMidnight_Constructors.testParse_noFormatter,org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testNullDT,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testInvalidObj,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testPeriod,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestInstant_Constructors.testParse_noFormatter,org.joda.time.TestInterval_Constructors.testConstructor_Object1,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx5,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx7,org.joda.time.TestLocalDate_Constructors.testParse_noFormatter,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString2,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object1,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString2,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString4,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestYearMonth_Constructors.testParse_noFormatter,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetDateTime,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.convert.TestStringConverter.testGetDateTime1,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_1186.java,1186,15,"org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_24,DateTimeParserBucket_1533.java,1533,-1,None
Time_24,DateTimeParserBucket_381.java,381,-1,None
Time_24,DateTimeParserBucket_1205.java,1205,-1,None
Time_24,DateTimeParserBucket_794.java,794,10,"org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016"
Time_24,DateTimeParserBucket_981.java,981,-1,None
Time_24,DateTimeParserBucket_287.java,287,-1,None
Time_24,DateTimeParserBucket_453.java,453,-1,None
Time_24,DateTimeParserBucket_539.java,539,0,None
Time_24,DateTimeParserBucket_1323.java,1323,-1,None
Time_24,DateTimeParserBucket_292.java,292,-1,None
Time_24,DateTimeParserBucket_115.java,115,-1,None
Time_24,DateTimeParserBucket_995.java,995,-1,None
Time_24,DateTimeParserBucket_1514.java,1514,-1,None
Time_24,DateTimeParserBucket_40.java,40,42,"org.joda.time.TestDateMidnight_Constructors.testParse_noFormatter,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTime_Constructors.testParse_formatter,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString5,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString7,org.joda.time.TestInstant_Constructors.testParse_formatter,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_formatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestTimeOfDay_Constructors.testConstructor2_Object_Chronology,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString1,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString5,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString6,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString5,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetPartialValues,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology3,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortTime,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone3,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone3,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone3,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate"
Time_24,DateTimeParserBucket_660.java,660,-1,None
Time_24,DateTimeParserBucket_391.java,391,-1,None
Time_24,DateTimeParserBucket_365.java,365,-1,None
Time_24,DateTimeParserBucket_1075.java,1075,-1,None
Time_24,DateTimeParserBucket_844.java,844,7,"org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016"
Time_24,DateTimeParserBucket_1401.java,1401,-1,None
Time_24,DateTimeParserBucket_535.java,535,-1,None
Time_24,DateTimeParserBucket_830.java,830,-1,None
Time_24,DateTimeParserBucket_871.java,871,-1,None
Time_24,DateTimeParserBucket_1098.java,1098,-1,None
Time_24,DateTimeParserBucket_991.java,991,0,None
Time_24,DateTimeParserBucket_521.java,521,-1,None
Time_24,DateTimeParserBucket_301.java,301,114,"org.joda.time.TestDateMidnight_Constructors.testParse_noFormatter,org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testNullDT,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testInvalidObj,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testPeriod,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestInstant_Constructors.testParse_noFormatter,org.joda.time.TestInterval_Constructors.testConstructor_Object1,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx5,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx7,org.joda.time.TestLocalDate_Constructors.testParse_noFormatter,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString2,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object1,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString2,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString4,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestYearMonth_Constructors.testParse_noFormatter,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetDateTime,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.convert.TestStringConverter.testGetDateTime1,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_1040.java,1040,-1,None
Time_24,DateTimeParserBucket_1403.java,1403,-1,None
Time_24,DateTimeParserBucket_498.java,498,-1,None
Time_24,DateTimeParserBucket_1503.java,1503,-1,None
Time_24,DateTimeParserBucket_957.java,957,-1,None
Time_24,DateTimeParserBucket_1308.java,1308,-1,None
Time_24,DateTimeParserBucket_226.java,226,0,None
Time_24,DateTimeParserBucket_1335.java,1335,-1,None
Time_24,DateTimeParserBucket_1028.java,1028,-1,None
Time_24,DateTimeParserBucket_889.java,889,-1,None
Time_24,DateTimeParserBucket_313.java,313,80,"org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testNullDT,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testInvalidObj,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testPeriod,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestInstant_Constructors.testParse_noFormatter,org.joda.time.TestInterval_Constructors.testConstructor_Object1,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object1,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString4,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetDateTime,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testGetDateTime1,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.testCompile"
