Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_51,BaseSecantSolver_78.java,78,-1,None
Math_51,BaseSecantSolver_764.java,764,0,None
Math_51,BaseSecantSolver_401.java,401,-1,None
Math_51,BaseSecantSolver_74.java,74,-1,None
Math_51,BaseSecantSolver_504.java,504,1,"org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631"
Math_51,BaseSecantSolver_558.java,558,21,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_642.java,642,-1,None
Math_51,BaseSecantSolver_38.java,38,-1,None
Math_51,BaseSecantSolver_438.java,438,-1,None
Math_51,BaseSecantSolver_739.java,739,-1,None
Math_51,BaseSecantSolver_815.java,815,3,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide"
Math_51,BaseSecantSolver_785.java,785,3,"org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_525.java,525,-1,None
Math_51,BaseSecantSolver_639.java,639,-1,None
Math_51,BaseSecantSolver_428.java,428,-1,None
Math_51,BaseSecantSolver_145.java,145,-1,None
Math_51,BaseSecantSolver_177.java,177,-1,None
Math_51,BaseSecantSolver_48.java,48,-1,None
Math_51,BaseSecantSolver_289.java,289,3,"org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_242.java,242,-1,None
Math_51,BaseSecantSolver_370.java,370,-1,None
Math_51,BaseSecantSolver_604.java,604,3,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide"
Math_51,BaseSecantSolver_191.java,191,-1,None
Math_51,BaseSecantSolver_615.java,615,-1,None
Math_51,BaseSecantSolver_690.java,690,-1,None
Math_51,BaseSecantSolver_338.java,338,15,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0"
Math_51,BaseSecantSolver_460.java,460,1,"org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631"
Math_51,BaseSecantSolver_256.java,256,20,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_6.java,6,-1,None
Math_51,BaseSecantSolver_99.java,99,-1,None
Math_51,BaseSecantSolver_3.java,3,-1,None
Math_51,BaseSecantSolver_340.java,340,-1,None
Math_51,BaseSecantSolver_461.java,461,0,None
Math_51,BaseSecantSolver_4.java,4,-1,None
Math_51,BaseSecantSolver_854.java,854,3,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide"
Math_51,BaseSecantSolver_385.java,385,2,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero"
Math_51,BaseSecantSolver_489.java,489,-1,None
Math_51,BaseSecantSolver_762.java,762,3,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide"
Math_51,BaseSecantSolver_316.java,316,-1,None
Math_51,BaseSecantSolver_88.java,88,-1,None
Math_51,BaseSecantSolver_227.java,227,-1,None
Math_51,BaseSecantSolver_673.java,673,-1,None
Math_51,BaseSecantSolver_342.java,342,-1,None
Math_51,BaseSecantSolver_294.java,294,-1,None
Math_51,BaseSecantSolver_610.java,610,0,None
Math_51,BaseSecantSolver_772.java,772,-1,None
Math_51,BaseSecantSolver_730.java,730,9,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_593.java,593,5,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero"
Math_51,BaseSecantSolver_219.java,219,-1,None
Math_51,BaseSecantSolver_715.java,715,-1,None
Math_51,BaseSecantSolver_450.java,450,-1,None
Math_51,BaseSecantSolver_251.java,251,-1,None
Math_51,BaseSecantSolver_171.java,171,-1,None
Math_51,BaseSecantSolver_849.java,849,0,None
Math_51,BaseSecantSolver_59.java,59,-1,None
Math_51,BaseSecantSolver_591.java,591,-1,None
Math_51,BaseSecantSolver_346.java,346,-1,None
Math_51,BaseSecantSolver_576.java,576,-1,None
Math_51,BaseSecantSolver_494.java,494,1,"org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631"
Math_51,BaseSecantSolver_727.java,727,5,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero"
Math_51,BaseSecantSolver_347.java,347,-1,None
Math_51,BaseSecantSolver_832.java,832,0,None
Math_51,BaseSecantSolver_651.java,651,-1,None
Math_51,BaseSecantSolver_724.java,724,2,"org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_20.java,20,0,None
Math_51,BaseSecantSolver_569.java,569,-1,None
Math_51,BaseSecantSolver_67.java,67,-1,None
Math_51,BaseSecantSolver_226.java,226,-1,None
Math_51,BaseSecantSolver_44.java,44,-1,None
Math_51,BaseSecantSolver_154.java,154,-1,None
Math_51,BaseSecantSolver_411.java,411,9,"org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_439.java,439,-1,None
Math_51,BaseSecantSolver_176.java,176,17,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_175.java,175,-1,None
Math_51,BaseSecantSolver_432.java,432,-1,None
Math_51,BaseSecantSolver_497.java,497,-1,None
Math_51,BaseSecantSolver_348.java,348,-1,None
Math_51,BaseSecantSolver_511.java,511,-1,None
Math_51,BaseSecantSolver_458.java,458,0,None
Math_51,BaseSecantSolver_276.java,276,-1,None
Math_51,BaseSecantSolver_755.java,755,-1,None
Math_51,BaseSecantSolver_566.java,566,-1,None
Math_51,BaseSecantSolver_280.java,280,16,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_398.java,398,-1,None
Math_51,BaseSecantSolver_570.java,570,-1,None
Math_51,BaseSecantSolver_517.java,517,1,"org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631"
Math_51,BaseSecantSolver_192.java,192,-1,None
Math_51,BaseSecantSolver_62.java,62,-1,None
Math_51,BaseSecantSolver_32.java,32,0,None
Math_51,BaseSecantSolver_672.java,672,-1,None
Math_51,BaseSecantSolver_134.java,134,-1,None
Math_51,BaseSecantSolver_7.java,7,-1,None
Math_51,BaseSecantSolver_726.java,726,-1,None
Math_51,BaseSecantSolver_118.java,118,-1,None
Math_51,BaseSecantSolver_249.java,249,26,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_49.java,49,-1,None
Math_51,BaseSecantSolver_10.java,10,-1,None
Math_51,BaseSecantSolver_156.java,156,-1,None
Math_51,BaseSecantSolver_761.java,761,0,None
Math_51,BaseSecantSolver_160.java,160,0,None
Math_51,BaseSecantSolver_195.java,195,-1,None
Math_51,BaseSecantSolver_624.java,624,-1,None
Math_51,BaseSecantSolver_105.java,105,-1,None
Math_51,BaseSecantSolver_608.java,608,3,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide"
Math_51,BaseSecantSolver_233.java,233,26,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_561.java,561,-1,None
Math_51,BaseSecantSolver_96.java,96,-1,None
Math_51,BaseSecantSolver_250.java,250,10,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_159.java,159,-1,None
Math_51,BaseSecantSolver_141.java,141,-1,None
Math_51,BaseSecantSolver_137.java,137,-1,None
Math_51,BaseSecantSolver_235.java,235,26,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSolutionLeftSide,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionRightSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionAboveSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionBelowSide,org.apache.commons.math.analysis.solvers.SecantSolverTest.testSolutionLeftSide,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_153.java,153,-1,None
Math_51,BaseSecantSolver_484.java,484,-1,None
Math_51,BaseSecantSolver_732.java,732,-1,None
Math_51,BaseSecantSolver_24.java,24,-1,None
Math_51,BaseSecantSolver_631.java,631,-1,None
Math_51,BaseSecantSolver_163.java,163,-1,None
Math_51,BaseSecantSolver_61.java,61,-1,None
Math_51,BaseSecantSolver_198.java,198,-1,None
Math_51,BaseSecantSolver_588.java,588,-1,None
Math_51,BaseSecantSolver_779.java,779,-1,None
Math_51,BaseSecantSolver_847.java,847,0,None
Math_51,BaseSecantSolver_123.java,123,-1,None
Math_51,BaseSecantSolver_56.java,56,-1,None
Math_51,BaseSecantSolver_701.java,701,0,None
Math_51,BaseSecantSolver_129.java,129,-1,None
Math_51,BaseSecantSolver_172.java,172,4,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testRootEndpoints,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testRootEndpoints,org.apache.commons.math.ode.events.EventStateTest.closeEvents"
Math_51,BaseSecantSolver_694.java,694,-1,None
Math_51,BaseSecantSolver_381.java,381,1,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero"
Math_51,BaseSecantSolver_738.java,738,-1,None
Math_51,BaseSecantSolver_759.java,759,-1,None
Math_51,BaseSecantSolver_710.java,710,9,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_341.java,341,-1,None
Math_51,BaseSecantSolver_206.java,206,13,"org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.IllinoisSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.PegasusSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testBadEndpoints,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testSinZero,org.apache.commons.math.ode.events.EventStateTest.closeEvents,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math.ode.events.OverlappingEventsTest.testOverlappingEvents1"
Math_51,BaseSecantSolver_285.java,285,-1,None
Math_51,BaseSecantSolver_135.java,135,-1,None
Math_51,BaseSecantSolver_143.java,143,-1,None
Math_51,BaseSecantSolver_451.java,451,-1,None
Math_51,BaseSecantSolver_155.java,155,-1,None
Math_51,BaseSecantSolver_277.java,277,-1,None
Math_51,BaseSecantSolver_463.java,463,1,"org.apache.commons.math.analysis.solvers.RegulaFalsiSolverTest.testIssue631"
Math_51,BaseSecantSolver_193.java,193,-1,None
