Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_31,ContinuedFraction_37.java,37,-1,None
Math_31,ContinuedFraction_299.java,299,-1,None
Math_31,ContinuedFraction_397.java,397,-1,None
Math_31,ContinuedFraction_267.java,267,-1,None
Math_31,ContinuedFraction_207.java,207,-1,None
Math_31,ContinuedFraction_284.java,284,-1,None
Math_31,ContinuedFraction_508.java,508,74,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSmallDf,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testValues,org.apache.commons.math3.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.LogNormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.NormalDistributionTest.testMath280,org.apache.commons.math3.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio"
Math_31,ContinuedFraction_380.java,380,-1,None
Math_31,ContinuedFraction_479.java,479,-1,None
Math_31,ContinuedFraction_478.java,478,-1,None
Math_31,ContinuedFraction_342.java,342,75,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSmallDf,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSampling,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testValues,org.apache.commons.math3.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testExtremeValues,org.apache.commons.math3.distribution.LogNormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.LogNormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.NormalDistributionTest.testMath280,org.apache.commons.math3.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio"
Math_31,ContinuedFraction_349.java,349,-1,None
Math_31,ContinuedFraction_408.java,408,0,None
Math_31,ContinuedFraction_487.java,487,-1,None
Math_31,ContinuedFraction_23.java,23,-1,None
Math_31,ContinuedFraction_157.java,157,-1,None
Math_31,ContinuedFraction_404.java,404,-1,None
Math_31,ContinuedFraction_253.java,253,159,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testMath718,org.apache.commons.math3.distribution.BinomialDistributionTest.testDegenerate0,org.apache.commons.math3.distribution.BinomialDistributionTest.testDegenerate1,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSmallDf,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSampling,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testConsistency,org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testMath785,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testConsistency,org.apache.commons.math3.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testValues,org.apache.commons.math3.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testConsistency,org.apache.commons.math3.distribution.LogNormalDistributionTest.testExtremeValues,org.apache.commons.math3.distribution.LogNormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.LogNormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testConsistency,org.apache.commons.math3.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math3.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.NormalDistributionTest.testMath280,org.apache.commons.math3.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testConsistency,org.apache.commons.math3.distribution.PascalDistributionTest.testDegenerate0,org.apache.commons.math3.distribution.PascalDistributionTest.testDegenerate1,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilitySpecial,org.apache.commons.math3.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilityAgainstStackOverflow,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testConsistency,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.special.BetaTest.testRegularizedBetaZeroPositivePositive,org.apache.commons.math3.special.ErfTest.testLargeValues,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testTwoArgumentErf,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneWayAnovaUtils,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRandom,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.special.BetaTest.testRegularizedBetaZeroPositivePositive,org.apache.commons.math3.special.ErfTest.testLargeValues,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testTwoArgumentErf,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testPValueNearZero,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testPValueNearZero,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneWayAnovaUtils,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testPerfect,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testPerfectNegative,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRandom,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio"
Math_31,ContinuedFraction_459.java,459,-1,None
Math_31,ContinuedFraction_385.java,385,-1,None
Math_31,ContinuedFraction_184.java,184,-1,None
Math_31,ContinuedFraction_126.java,126,-1,None
Math_31,ContinuedFraction_177.java,177,-1,None
Math_31,ContinuedFraction_79.java,79,58,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_31,ContinuedFraction_44.java,44,-1,None
Math_31,ContinuedFraction_456.java,456,-1,None
Math_31,ContinuedFraction_390.java,390,-1,None
Math_31,ContinuedFraction_21.java,21,-1,None
Math_31,ContinuedFraction_425.java,425,-1,None
Math_31,ContinuedFraction_419.java,419,-1,None
Math_31,ContinuedFraction_226.java,226,-1,None
Math_31,ContinuedFraction_462.java,462,-1,None
Math_31,ContinuedFraction_285.java,285,0,None
Math_31,ContinuedFraction_364.java,364,-1,None
Math_31,ContinuedFraction_457.java,457,-1,None
Math_31,ContinuedFraction_215.java,215,-1,None
Math_31,ContinuedFraction_353.java,353,-1,None
Math_31,ContinuedFraction_200.java,200,-1,None
Math_31,ContinuedFraction_150.java,150,-1,None
