Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_84,ResolvedRecursiveType_9.java,9,106,"com.fasterxml.jackson.databind.ObjectMapperTest.testDataOutputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testDataInputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.TestParserUsingMapper.testReadingArrayAsTree,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testJsonCreatorDelagateWithEnum,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testIntTypeOverride,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIssue797,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,com.fasterxml.jackson.databind.filter.TestJsonFilter.testCheckSiblingContextFilter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithNaN,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithoutNaN,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestEndOfInputHandling.testErrorHandling,com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testRawValue,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigIntegerNode,com.fasterxml.jackson.databind.node.TestNumberNodes.testDouble,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandlingCovariance,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testArray,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testBoolean,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testSmallNumbers,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeBindings.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_254.java,254,-1,None
JacksonDatabind_84,ResolvedRecursiveType_118.java,118,-1,None
JacksonDatabind_84,ResolvedRecursiveType_97.java,97,-1,None
JacksonDatabind_84,ResolvedRecursiveType_193.java,193,-1,None
JacksonDatabind_84,ResolvedRecursiveType_218.java,218,-1,None
JacksonDatabind_84,ResolvedRecursiveType_21.java,21,-1,None
JacksonDatabind_84,ResolvedRecursiveType_155.java,155,-1,None
JacksonDatabind_84,ResolvedRecursiveType_30.java,30,-1,None
JacksonDatabind_84,ResolvedRecursiveType_208.java,208,-1,None
JacksonDatabind_84,ResolvedRecursiveType_251.java,251,0,None
JacksonDatabind_84,ResolvedRecursiveType_16.java,16,-1,None
JacksonDatabind_84,ResolvedRecursiveType_148.java,148,-1,None
JacksonDatabind_84,ResolvedRecursiveType_171.java,171,-1,None
JacksonDatabind_84,ResolvedRecursiveType_181.java,181,-1,None
JacksonDatabind_84,ResolvedRecursiveType_216.java,216,-1,None
JacksonDatabind_84,ResolvedRecursiveType_44.java,44,2,"com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_83.java,83,-1,None
JacksonDatabind_84,ResolvedRecursiveType_165.java,165,-1,None
JacksonDatabind_84,ResolvedRecursiveType_263.java,263,-1,None
JacksonDatabind_84,ResolvedRecursiveType_265.java,265,-1,None
JacksonDatabind_84,ResolvedRecursiveType_104.java,104,-1,None
JacksonDatabind_84,ResolvedRecursiveType_156.java,156,0,None
JacksonDatabind_84,ResolvedRecursiveType_23.java,23,-1,None
JacksonDatabind_84,ResolvedRecursiveType_273.java,273,-1,None
JacksonDatabind_84,ResolvedRecursiveType_166.java,166,-1,None
JacksonDatabind_84,ResolvedRecursiveType_261.java,261,-1,None
JacksonDatabind_84,ResolvedRecursiveType_143.java,143,1,"com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_190.java,190,-1,None
JacksonDatabind_84,ResolvedRecursiveType_15.java,15,-1,None
JacksonDatabind_84,ResolvedRecursiveType_224.java,224,0,None
JacksonDatabind_84,ResolvedRecursiveType_264.java,264,-1,None
JacksonDatabind_84,ResolvedRecursiveType_94.java,94,-1,None
JacksonDatabind_84,ResolvedRecursiveType_4.java,4,-1,None
JacksonDatabind_84,ResolvedRecursiveType_233.java,233,-1,None
JacksonDatabind_84,ResolvedRecursiveType_211.java,211,-1,None
JacksonDatabind_84,ResolvedRecursiveType_172.java,172,-1,None
JacksonDatabind_84,ResolvedRecursiveType_37.java,37,-1,None
JacksonDatabind_84,ResolvedRecursiveType_189.java,189,-1,None
JacksonDatabind_84,ResolvedRecursiveType_286.java,286,-1,None
JacksonDatabind_84,ResolvedRecursiveType_106.java,106,-1,None
JacksonDatabind_84,ResolvedRecursiveType_92.java,92,-1,None
JacksonDatabind_84,ResolvedRecursiveType_100.java,100,-1,None
JacksonDatabind_84,ResolvedRecursiveType_90.java,90,-1,None
JacksonDatabind_84,ResolvedRecursiveType_153.java,153,-1,None
JacksonDatabind_84,ResolvedRecursiveType_164.java,164,-1,None
JacksonDatabind_84,ResolvedRecursiveType_257.java,257,-1,None
JacksonDatabind_84,ResolvedRecursiveType_115.java,115,-1,None
JacksonDatabind_84,ResolvedRecursiveType_288.java,288,-1,None
JacksonDatabind_84,ResolvedRecursiveType_287.java,287,-1,None
JacksonDatabind_84,ResolvedRecursiveType_175.java,175,-1,None
JacksonDatabind_84,ResolvedRecursiveType_142.java,142,-1,None
JacksonDatabind_84,ResolvedRecursiveType_192.java,192,-1,None
JacksonDatabind_84,ResolvedRecursiveType_38.java,38,-1,None
JacksonDatabind_84,ResolvedRecursiveType_34.java,34,-1,None
JacksonDatabind_84,ResolvedRecursiveType_128.java,128,0,None
JacksonDatabind_84,ResolvedRecursiveType_36.java,36,0,None
JacksonDatabind_84,ResolvedRecursiveType_207.java,207,-1,None
JacksonDatabind_84,ResolvedRecursiveType_262.java,262,-1,None
JacksonDatabind_84,ResolvedRecursiveType_150.java,150,-1,None
JacksonDatabind_84,ResolvedRecursiveType_217.java,217,-1,None
JacksonDatabind_84,ResolvedRecursiveType_267.java,267,-1,None
JacksonDatabind_84,ResolvedRecursiveType_98.java,98,-1,None
JacksonDatabind_84,ResolvedRecursiveType_60.java,60,0,None
JacksonDatabind_84,ResolvedRecursiveType_161.java,161,-1,None
JacksonDatabind_84,ResolvedRecursiveType_46.java,46,-1,None
JacksonDatabind_84,ResolvedRecursiveType_88.java,88,-1,None
JacksonDatabind_84,ResolvedRecursiveType_67.java,67,-1,None
JacksonDatabind_84,ResolvedRecursiveType_29.java,29,-1,None
JacksonDatabind_84,ResolvedRecursiveType_108.java,108,-1,None
JacksonDatabind_84,ResolvedRecursiveType_87.java,87,-1,None
JacksonDatabind_84,ResolvedRecursiveType_11.java,11,-1,None
JacksonDatabind_84,ResolvedRecursiveType_137.java,137,-1,None
JacksonDatabind_84,ResolvedRecursiveType_69.java,69,1,"com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_71.java,71,-1,None
JacksonDatabind_84,ResolvedRecursiveType_129.java,129,-1,None
JacksonDatabind_84,ResolvedRecursiveType_237.java,237,0,None
JacksonDatabind_84,ResolvedRecursiveType_159.java,159,-1,None
