Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_15,FieldUtils_725.java,725,-1,None
Time_15,FieldUtils_773.java,773,-1,None
Time_15,FieldUtils_30.java,30,-1,None
Time_15,FieldUtils_298.java,298,32,"org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange_mockZone,org.joda.time.TestDays.testMultipliedBy_int,org.joda.time.TestHours.testMultipliedBy_int,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMinutes.testMultipliedBy_int,org.joda.time.TestMonthDay_Basics.testPlus_RP,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMonths.testMultipliedBy_int,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPeriod_Basics.testMultipliedBy,org.joda.time.TestPeriod_Basics.testNegated,org.joda.time.TestSeconds.testMultipliedBy_int,org.joda.time.TestTimeOfDay_Basics.testPlus_RP,org.joda.time.TestTimeOfDay_Basics.testMinus_RP,org.joda.time.TestWeeks.testMultipliedBy_int,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYearMonthDay_Basics.testPlus_RP,org.joda.time.TestYearMonthDay_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testPlus_RP,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.TestYears.testMultipliedBy_int,org.joda.time.TestYears.testAddToLocalDate,org.joda.time.chrono.TestGJChronology.testSubtractDays,org.joda.time.chrono.TestLenientChronology.testNearDstTransition,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed"
Time_15,FieldUtils_657.java,657,0,None
Time_15,FieldUtils_759.java,759,-1,None
Time_15,FieldUtils_627.java,627,-1,None
Time_15,FieldUtils_707.java,707,0,None
Time_15,FieldUtils_1051.java,1051,45,"org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_183.java,183,0,None
Time_15,FieldUtils_831.java,831,-1,None
Time_15,FieldUtils_414.java,414,0,None
Time_15,FieldUtils_902.java,902,-1,None
Time_15,FieldUtils_76.java,76,-1,None
Time_15,FieldUtils_25.java,25,-1,None
Time_15,FieldUtils_946.java,946,-1,None
Time_15,FieldUtils_1110.java,1110,-1,None
Time_15,FieldUtils_507.java,507,-1,None
Time_15,FieldUtils_1112.java,1112,0,None
Time_15,FieldUtils_552.java,552,-1,None
Time_15,FieldUtils_1138.java,1138,0,None
Time_15,FieldUtils_120.java,120,-1,None
Time_15,FieldUtils_1126.java,1126,25,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth"
Time_15,FieldUtils_210.java,210,5,"org.joda.time.TestMutableInterval_Updates.testSePeriodAfterStart_RI2,org.joda.time.TestMutableInterval_Updates.testSePeriodBeforeEnd_RI2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.chrono.TestLenientChronology.test_setHourOfDay,org.joda.time.field.TestFieldUtils.testSafeSubtractLong"
Time_15,FieldUtils_382.java,382,-1,None
Time_15,FieldUtils_553.java,553,0,None
Time_15,FieldUtils_726.java,726,-1,None
Time_15,FieldUtils_616.java,616,-1,None
Time_15,FieldUtils_43.java,43,56,"org.joda.time.convert.TestStringConverter,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDays.testPlus_int,org.joda.time.TestDays.testPlus_Days,org.joda.time.TestDays.testMinus_Days,org.joda.time.TestDays.testMinus_int,org.joda.time.TestDuration_Basics.testToPeriod_fixedZone,org.joda.time.TestHours.testPlus_int,org.joda.time.TestHours.testMinus_Hours,org.joda.time.TestHours.testPlus_Hours,org.joda.time.TestHours.testMinus_int,org.joda.time.TestMinutes.testMinus_Minutes,org.joda.time.TestMinutes.testPlus_int,org.joda.time.TestMinutes.testPlus_Minutes,org.joda.time.TestMinutes.testMinus_int,org.joda.time.TestMonths.testPlus_Months,org.joda.time.TestMonths.testPlus_int,org.joda.time.TestMonths.testMinus_Months,org.joda.time.TestMonths.testMinus_int,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Updates.testAddMinutes,org.joda.time.TestMutablePeriod_Updates.testAddDays,org.joda.time.TestMutablePeriod_Updates.testAddSeconds,org.joda.time.TestMutablePeriod_Updates.testAddHours,org.joda.time.TestMutablePeriod_Updates.testAddWeeks,org.joda.time.TestMutablePeriod_Updates.testAddYears,org.joda.time.TestMutablePeriod_Updates.testAddMillis,org.joda.time.TestMutablePeriod_Updates.testAddMonths,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2,org.joda.time.TestPeriod_Constructors.testConstructor_long_fixedZone,org.joda.time.TestSeconds.testPlus_int,org.joda.time.TestSeconds.testMinus_Seconds,org.joda.time.TestSeconds.testPlus_Seconds,org.joda.time.TestSeconds.testMinus_int,org.joda.time.TestWeeks.testPlus_int,org.joda.time.TestWeeks.testMinus_Weeks,org.joda.time.TestWeeks.testPlus_Weeks,org.joda.time.TestWeeks.testMinus_int,org.joda.time.TestYears.testPlus_int,org.joda.time.TestYears.testMinus_Years,org.joda.time.TestYears.testPlus_Years,org.joda.time.TestYears.testMinus_int,org.joda.time.chrono.TestISOChronology.testDurationFields,org.joda.time.field.TestFieldUtils.testSafeAddInt,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006"
Time_15,FieldUtils_1097.java,1097,0,None
Time_15,FieldUtils_279.java,279,-1,None
Time_15,FieldUtils_443.java,443,27,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_long_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_long_int,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDuration_Basics.testWithDurationAdded_RD_int2,org.joda.time.TestDuration_Basics.testWithDurationAdded_long_int2,org.joda.time.TestDuration_Constructors.testConstructor_Object1,org.joda.time.TestDuration_Constructors.testFactory_standardMinutes_long,org.joda.time.TestDuration_Constructors.testFactory_standardHours_long,org.joda.time.TestDuration_Constructors.testFactory_standardSeconds_long,org.joda.time.TestDuration_Constructors.testFactory_standardDays_long,org.joda.time.TestDuration_Constructors.testParse_noFormatter,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInstant_Basics.testWithDurationAdded_RD_int,org.joda.time.TestInstant_Basics.testWithDurationAdded_long_int,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testDuration,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.convert.TestStringConverter.testGetDurationMillis_Object1,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt,org.joda.time.field.TestScaledDurationField.test_getMillis_long_long,org.joda.time.field.TestScaledDurationField.test_getMillis_long,org.joda.time.field.TestScaledDurationField.test_add_long_long"
Time_15,FieldUtils_498.java,498,27,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_long_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RD_int,org.joda.time.TestDateTime_Basics.testWithDurationAdded_long_int,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDuration_Basics.testWithDurationAdded_RD_int2,org.joda.time.TestDuration_Basics.testWithDurationAdded_long_int2,org.joda.time.TestDuration_Constructors.testConstructor_Object1,org.joda.time.TestDuration_Constructors.testFactory_standardMinutes_long,org.joda.time.TestDuration_Constructors.testFactory_standardHours_long,org.joda.time.TestDuration_Constructors.testFactory_standardSeconds_long,org.joda.time.TestDuration_Constructors.testFactory_standardDays_long,org.joda.time.TestDuration_Constructors.testParse_noFormatter,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInstant_Basics.testWithDurationAdded_RD_int,org.joda.time.TestInstant_Basics.testWithDurationAdded_long_int,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMutableDateTime_Adds.testAdd_RD_int1,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testDuration,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.convert.TestStringConverter.testGetDurationMillis_Object1,org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt,org.joda.time.field.TestScaledDurationField.test_getMillis_long_long,org.joda.time.field.TestScaledDurationField.test_getMillis_long,org.joda.time.field.TestScaledDurationField.test_add_long_long"
Time_15,FieldUtils_719.java,719,0,None
Time_15,FieldUtils_1088.java,1088,32,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldHour,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth"
Time_15,FieldUtils_513.java,513,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongLong"
Time_15,FieldUtils_271.java,271,-1,None
Time_15,FieldUtils_859.java,859,19,"org.joda.time.TestDateMidnight_Constructors.testConstructor_int_int_int_Chronology,org.joda.time.TestDateMidnight_Constructors.testConstructor_int_int_int_DateTimeZone,org.joda.time.TestDateMidnight_Constructors.testConstructor_int_int_int,org.joda.time.TestDateTime_Constructors.testConstructor_int_int_int_int_int_int_int_DateTimeZone,org.joda.time.TestDateTime_Constructors.testConstructor_int_int_int_int_int_int_int_Chronology,org.joda.time.TestDateTime_Constructors.testConstructor_int_int_int_int_int_int_int,org.joda.time.TestIllegalFieldValueException.testVerifyValueBounds,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_int_int_int_int_int_int_int,org.joda.time.TestLocalDate_Constructors.testConstructor_int_int_int_Chronology,org.joda.time.TestLocalDate_Constructors.testConstructor_int_int_int,org.joda.time.TestMutableDateTime_Constructors.testConstructor_int_int_int_int_int_int_int_DateTimeZone,org.joda.time.TestMutableDateTime_Constructors.testConstructor_int_int_int_int_int_int_int_Chronology,org.joda.time.TestMutableDateTime_Constructors.testConstructor_int_int_int_int_int_int_int,org.joda.time.TestMutableDateTime_Sets.testSetDateTime_int_int_int_int_int_int_int2,org.joda.time.TestMutableDateTime_Sets.testSetDate_int_int_int2,org.joda.time.TestYearMonth_Basics.testToLocalDate,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstructionInvalid,org.joda.time.chrono.TestIslamicChronology.testEra"
Time_15,FieldUtils_28.java,28,-1,None
Time_15,FieldUtils_321.java,321,-1,None
Time_15,FieldUtils_991.java,991,-1,None
Time_15,FieldUtils_419.java,419,-1,None
Time_15,FieldUtils_344.java,344,-1,None
Time_15,FieldUtils_1122.java,1122,31,"org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth"
Time_15,FieldUtils_766.java,766,-1,None
Time_15,FieldUtils_368.java,368,1,"org.joda.time.field.TestFieldUtils.testSafeMultiplyLongInt"
Time_15,FieldUtils_728.java,728,-1,None
Time_15,FieldUtils_0.java,0,7,"org.joda.time.TestDays.testNegated,org.joda.time.TestHours.testNegated,org.joda.time.TestMinutes.testNegated,org.joda.time.TestMonths.testNegated,org.joda.time.TestSeconds.testNegated,org.joda.time.TestWeeks.testNegated,org.joda.time.TestYears.testNegated"
Time_15,FieldUtils_1064.java,1064,52,"org.joda.time.TestDateMidnight_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopySecond,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyHour,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalDateTime_Properties.testPropertyAddWrapFieldToCopyMinute,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyMonth,org.joda.time.TestLocalDate_Properties.testPropertyAddWrapFieldToCopyYear,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMinute,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldSecond,org.joda.time.TestLocalTime_Properties.testPropertyPlusWrapFieldMilli,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMonthDay_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestPartial_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMinute,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldSecond,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldHour,org.joda.time.TestTimeOfDay_Properties.testPropertyAddWrapFieldMilli,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldDay,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonthDay_Properties.testPropertyAddWrapFieldMonth,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestYearMonth_Properties.testPropertyAddWrapFieldMonth,org.joda.time.chrono.TestCopticChronology.testSampleDate,org.joda.time.chrono.TestEthiopicChronology.testSampleDate,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestBaseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestOffsetDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDateTimeField.test_addWrapField_RP_int_intarray_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_long_int,org.joda.time.field.TestPreciseDurationDateTimeField.test_addWrapField_RP_int_intarray_int"
Time_15,FieldUtils_96.java,96,-1,None
