Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_32,HashCodeBuilder_1561.java,1561,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_473.java,473,-1,None
Lang_32,HashCodeBuilder_344.java,344,-1,None
Lang_32,HashCodeBuilder_1617.java,1617,-1,None
Lang_32,HashCodeBuilder_1293.java,1293,-1,None
Lang_32,HashCodeBuilder_772.java,772,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray"
Lang_32,HashCodeBuilder_1243.java,1243,-1,None
Lang_32,HashCodeBuilder_78.java,78,-1,None
Lang_32,HashCodeBuilder_464.java,464,-1,None
Lang_32,HashCodeBuilder_637.java,637,-1,None
Lang_32,HashCodeBuilder_1754.java,1754,-1,None
Lang_32,HashCodeBuilder_680.java,680,-1,None
Lang_32,HashCodeBuilder_395.java,395,-1,None
Lang_32,HashCodeBuilder_674.java,674,0,None
Lang_32,HashCodeBuilder_1526.java,1526,-1,None
Lang_32,HashCodeBuilder_811.java,811,-1,None
Lang_32,HashCodeBuilder_502.java,502,-1,None
Lang_32,HashCodeBuilder_904.java,904,-1,None
Lang_32,HashCodeBuilder_18.java,18,-1,None
Lang_32,HashCodeBuilder_220.java,220,0,None
Lang_32,HashCodeBuilder_246.java,246,0,None
Lang_32,HashCodeBuilder_64.java,64,-1,None
Lang_32,HashCodeBuilder_1773.java,1773,-1,None
Lang_32,HashCodeBuilder_1391.java,1391,-1,None
Lang_32,HashCodeBuilder_893.java,893,-1,None
Lang_32,HashCodeBuilder_675.java,675,0,None
Lang_32,HashCodeBuilder_1337.java,1337,-1,None
Lang_32,HashCodeBuilder_1016.java,1016,-1,None
Lang_32,HashCodeBuilder_281.java,281,0,None
Lang_32,HashCodeBuilder_1105.java,1105,-1,None
Lang_32,HashCodeBuilder_513.java,513,5,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_927.java,927,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray"
Lang_32,HashCodeBuilder_699.java,699,-1,None
Lang_32,HashCodeBuilder_736.java,736,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1639.java,1639,-1,None
Lang_32,HashCodeBuilder_33.java,33,0,None
Lang_32,HashCodeBuilder_1244.java,1244,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray"
Lang_32,HashCodeBuilder_1407.java,1407,-1,None
Lang_32,HashCodeBuilder_1786.java,1786,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_962.java,962,-1,None
Lang_32,HashCodeBuilder_300.java,300,-1,None
Lang_32,HashCodeBuilder_1799.java,1799,32,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByte,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1781.java,1781,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_305.java,305,-1,None
Lang_32,HashCodeBuilder_604.java,604,-1,None
Lang_32,HashCodeBuilder_906.java,906,-1,None
Lang_32,HashCodeBuilder_592.java,592,-1,None
Lang_32,HashCodeBuilder_1468.java,1468,-1,None
Lang_32,HashCodeBuilder_49.java,49,-1,None
Lang_32,HashCodeBuilder_1755.java,1755,-1,None
Lang_32,HashCodeBuilder_214.java,214,-1,None
Lang_32,HashCodeBuilder_364.java,364,-1,None
Lang_32,HashCodeBuilder_150.java,150,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1325.java,1325,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_1134.java,1134,-1,None
Lang_32,HashCodeBuilder_924.java,924,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject"
Lang_32,HashCodeBuilder_61.java,61,-1,None
Lang_32,HashCodeBuilder_732.java,732,-1,None
Lang_32,HashCodeBuilder_209.java,209,-1,None
Lang_32,HashCodeBuilder_1122.java,1122,-1,None
Lang_32,HashCodeBuilder_726.java,726,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_20.java,20,-1,None
Lang_32,HashCodeBuilder_567.java,567,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1341.java,1341,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_176.java,176,-1,None
Lang_32,HashCodeBuilder_1488.java,1488,-1,None
Lang_32,HashCodeBuilder_187.java,187,-1,None
Lang_32,HashCodeBuilder_1365.java,1365,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_747.java,747,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean"
Lang_32,HashCodeBuilder_1047.java,1047,-1,None
Lang_32,HashCodeBuilder_411.java,411,-1,None
Lang_32,HashCodeBuilder_577.java,577,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_483.java,483,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_535.java,535,-1,None
Lang_32,HashCodeBuilder_620.java,620,-1,None
Lang_32,HashCodeBuilder_952.java,952,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar"
Lang_32,HashCodeBuilder_279.java,279,-1,None
Lang_32,HashCodeBuilder_1004.java,1004,-1,None
Lang_32,HashCodeBuilder_564.java,564,-1,None
Lang_32,HashCodeBuilder_1257.java,1257,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_400.java,400,-1,None
Lang_32,HashCodeBuilder_1764.java,1764,-1,None
Lang_32,HashCodeBuilder_628.java,628,-1,None
Lang_32,HashCodeBuilder_663.java,663,-1,None
Lang_32,HashCodeBuilder_239.java,239,-1,None
Lang_32,HashCodeBuilder_854.java,854,-1,None
Lang_32,HashCodeBuilder_295.java,295,-1,None
Lang_32,HashCodeBuilder_1335.java,1335,-1,None
Lang_32,HashCodeBuilder_820.java,820,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray"
Lang_32,HashCodeBuilder_92.java,92,-1,None
Lang_32,HashCodeBuilder_1038.java,1038,-1,None
Lang_32,HashCodeBuilder_1411.java,1411,-1,None
Lang_32,HashCodeBuilder_1143.java,1143,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_1092.java,1092,-1,None
Lang_32,HashCodeBuilder_424.java,424,-1,None
Lang_32,HashCodeBuilder_1676.java,1676,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject"
Lang_32,HashCodeBuilder_1180.java,1180,-1,None
Lang_32,HashCodeBuilder_1373.java,1373,-1,None
Lang_32,HashCodeBuilder_500.java,500,-1,None
Lang_32,HashCodeBuilder_1084.java,1084,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_914.java,914,-1,None
Lang_32,HashCodeBuilder_868.java,868,-1,None
Lang_32,HashCodeBuilder_485.java,485,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1760.java,1760,-1,None
Lang_32,HashCodeBuilder_878.java,878,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray"
Lang_32,HashCodeBuilder_240.java,240,-1,None
Lang_32,HashCodeBuilder_327.java,327,-1,None
Lang_32,HashCodeBuilder_1139.java,1139,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_348.java,348,-1,None
Lang_32,HashCodeBuilder_337.java,337,-1,None
Lang_32,HashCodeBuilder_307.java,307,-1,None
Lang_32,HashCodeBuilder_862.java,862,-1,None
Lang_32,HashCodeBuilder_770.java,770,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray"
Lang_32,HashCodeBuilder_1521.java,1521,-1,None
Lang_32,HashCodeBuilder_954.java,954,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar"
Lang_32,HashCodeBuilder_1338.java,1338,-1,None
Lang_32,HashCodeBuilder_1357.java,1357,-1,None
Lang_32,HashCodeBuilder_1459.java,1459,-1,None
Lang_32,HashCodeBuilder_644.java,644,-1,None
Lang_32,HashCodeBuilder_702.java,702,-1,None
Lang_32,HashCodeBuilder_1351.java,1351,-1,None
Lang_32,HashCodeBuilder_57.java,57,-1,None
Lang_32,HashCodeBuilder_30.java,30,-1,None
Lang_32,HashCodeBuilder_1256.java,1256,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_818.java,818,-1,None
Lang_32,HashCodeBuilder_138.java,138,-1,None
Lang_32,HashCodeBuilder_1713.java,1713,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray"
Lang_32,HashCodeBuilder_35.java,35,0,None
Lang_32,HashCodeBuilder_319.java,319,-1,None
Lang_32,HashCodeBuilder_88.java,88,-1,None
Lang_32,HashCodeBuilder_22.java,22,-1,None
Lang_32,HashCodeBuilder_108.java,108,-1,None
Lang_32,HashCodeBuilder_552.java,552,-1,None
Lang_32,HashCodeBuilder_455.java,455,-1,None
Lang_32,HashCodeBuilder_1636.java,1636,-1,None
Lang_32,HashCodeBuilder_1805.java,1805,-1,None
Lang_32,HashCodeBuilder_566.java,566,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1179.java,1179,-1,None
Lang_32,HashCodeBuilder_102.java,102,-1,None
Lang_32,HashCodeBuilder_1353.java,1353,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_368.java,368,-1,None
Lang_32,HashCodeBuilder_1250.java,1250,-1,None
Lang_32,HashCodeBuilder_1196.java,1196,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray"
Lang_32,HashCodeBuilder_1495.java,1495,-1,None
Lang_32,HashCodeBuilder_141.java,141,-1,None
Lang_32,HashCodeBuilder_1135.java,1135,-1,None
Lang_32,HashCodeBuilder_257.java,257,-1,None
Lang_32,HashCodeBuilder_864.java,864,-1,None
Lang_32,HashCodeBuilder_700.java,700,-1,None
Lang_32,HashCodeBuilder_1608.java,1608,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_48.java,48,-1,None
Lang_32,HashCodeBuilder_1123.java,1123,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_838.java,838,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByte,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject"
Lang_32,HashCodeBuilder_304.java,304,-1,None
Lang_32,HashCodeBuilder_1061.java,1061,-1,None
Lang_32,HashCodeBuilder_715.java,715,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_889.java,889,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject"
Lang_32,HashCodeBuilder_101.java,101,-1,None
Lang_32,HashCodeBuilder_1379.java,1379,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1026.java,1026,-1,None
Lang_32,HashCodeBuilder_1408.java,1408,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_11.java,11,-1,None
Lang_32,HashCodeBuilder_19.java,19,8,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_903.java,903,-1,None
Lang_32,HashCodeBuilder_972.java,972,-1,None
Lang_32,HashCodeBuilder_688.java,688,-1,None
Lang_32,HashCodeBuilder_140.java,140,-1,None
Lang_32,HashCodeBuilder_312.java,312,0,None
Lang_32,HashCodeBuilder_1416.java,1416,-1,None
Lang_32,HashCodeBuilder_1487.java,1487,-1,None
Lang_32,HashCodeBuilder_1044.java,1044,-1,None
Lang_32,HashCodeBuilder_1386.java,1386,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1317.java,1317,-1,None
Lang_32,HashCodeBuilder_588.java,588,-1,None
Lang_32,HashCodeBuilder_345.java,345,-1,None
Lang_32,HashCodeBuilder_185.java,185,-1,None
Lang_32,HashCodeBuilder_428.java,428,-1,None
Lang_32,HashCodeBuilder_539.java,539,-1,None
Lang_32,HashCodeBuilder_1709.java,1709,-1,None
Lang_32,HashCodeBuilder_512.java,512,-1,None
Lang_32,HashCodeBuilder_339.java,339,-1,None
Lang_32,HashCodeBuilder_697.java,697,-1,None
Lang_32,HashCodeBuilder_727.java,727,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1742.java,1742,-1,None
Lang_32,HashCodeBuilder_662.java,662,-1,None
Lang_32,HashCodeBuilder_1665.java,1665,-1,None
Lang_32,HashCodeBuilder_516.java,516,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_1080.java,1080,-1,None
Lang_32,HashCodeBuilder_164.java,164,-1,None
Lang_32,HashCodeBuilder_1489.java,1489,-1,None
Lang_32,HashCodeBuilder_430.java,430,-1,None
Lang_32,HashCodeBuilder_1264.java,1264,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_77.java,77,-1,None
Lang_32,HashCodeBuilder_749.java,749,-1,None
Lang_32,HashCodeBuilder_1426.java,1426,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_1655.java,1655,-1,None
Lang_32,HashCodeBuilder_232.java,232,-1,None
Lang_32,HashCodeBuilder_1471.java,1471,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject"
Lang_32,HashCodeBuilder_1015.java,1015,-1,None
Lang_32,HashCodeBuilder_111.java,111,-1,None
Lang_32,HashCodeBuilder_50.java,50,-1,None
Lang_32,HashCodeBuilder_198.java,198,-1,None
Lang_32,HashCodeBuilder_1213.java,1213,-1,None
Lang_32,HashCodeBuilder_545.java,545,-1,None
Lang_32,HashCodeBuilder_575.java,575,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_280.java,280,0,None
Lang_32,HashCodeBuilder_122.java,122,-1,None
Lang_32,HashCodeBuilder_1797.java,1797,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_561.java,561,-1,None
Lang_32,HashCodeBuilder_898.java,898,-1,None
Lang_32,HashCodeBuilder_1225.java,1225,-1,None
Lang_32,HashCodeBuilder_523.java,523,5,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_907.java,907,-1,None
Lang_32,HashCodeBuilder_252.java,252,0,None
Lang_32,HashCodeBuilder_1261.java,1261,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_1033.java,1033,-1,None
Lang_32,HashCodeBuilder_1274.java,1274,-1,None
Lang_32,HashCodeBuilder_1153.java,1153,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_797.java,797,-1,None
Lang_32,HashCodeBuilder_1136.java,1136,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_481.java,481,-1,None
Lang_32,HashCodeBuilder_486.java,486,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_565.java,565,-1,None
Lang_32,HashCodeBuilder_1342.java,1342,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_81.java,81,-1,None
Lang_32,HashCodeBuilder_1291.java,1291,-1,None
Lang_32,HashCodeBuilder_631.java,631,0,None
Lang_32,HashCodeBuilder_1660.java,1660,-1,None
Lang_32,HashCodeBuilder_1450.java,1450,-1,None
Lang_32,HashCodeBuilder_1406.java,1406,-1,None
Lang_32,HashCodeBuilder_1628.java,1628,-1,None
Lang_32,HashCodeBuilder_499.java,499,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_412.java,412,-1,None
Lang_32,HashCodeBuilder_891.java,891,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject"
Lang_32,HashCodeBuilder_1236.java,1236,-1,None
Lang_32,HashCodeBuilder_393.java,393,-1,None
Lang_32,HashCodeBuilder_633.java,633,0,None
Lang_32,HashCodeBuilder_1254.java,1254,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_676.java,676,-1,None
Lang_32,HashCodeBuilder_1630.java,1630,-1,None
Lang_32,HashCodeBuilder_1052.java,1052,-1,None
Lang_32,HashCodeBuilder_143.java,143,0,None
Lang_32,HashCodeBuilder_1633.java,1633,-1,None
Lang_32,HashCodeBuilder_843.java,843,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByte,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject"
Lang_32,HashCodeBuilder_759.java,759,-1,None
Lang_32,HashCodeBuilder_865.java,865,-1,None
Lang_32,HashCodeBuilder_1328.java,1328,-1,None
Lang_32,HashCodeBuilder_1157.java,1157,-1,None
Lang_32,HashCodeBuilder_1456.java,1456,-1,None
Lang_32,HashCodeBuilder_540.java,540,-1,None
Lang_32,HashCodeBuilder_8.java,8,-1,None
Lang_32,HashCodeBuilder_131.java,131,-1,None
Lang_32,HashCodeBuilder_1155.java,1155,-1,None
Lang_32,HashCodeBuilder_507.java,507,-1,None
Lang_32,HashCodeBuilder_1089.java,1089,-1,None
Lang_32,HashCodeBuilder_525.java,525,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_858.java,858,-1,None
Lang_32,HashCodeBuilder_215.java,215,-1,None
Lang_32,HashCodeBuilder_83.java,83,-1,None
