Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_112,StringCollectionDeserializer_622.java,622,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1072.java,1072,-1,None
JacksonDatabind_112,StringCollectionDeserializer_989.java,989,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1163.java,1163,-1,None
JacksonDatabind_112,StringCollectionDeserializer_655.java,655,4,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_633.java,633,-1,None
JacksonDatabind_112,StringCollectionDeserializer_17.java,17,36,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsGenericTest.testNullsToEmptyCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_923.java,923,-1,None
JacksonDatabind_112,StringCollectionDeserializer_759.java,759,-1,None
JacksonDatabind_112,StringCollectionDeserializer_155.java,155,-1,None
JacksonDatabind_112,StringCollectionDeserializer_968.java,968,-1,None
JacksonDatabind_112,StringCollectionDeserializer_146.java,146,-1,None
JacksonDatabind_112,StringCollectionDeserializer_879.java,879,-1,None
JacksonDatabind_112,StringCollectionDeserializer_378.java,378,-1,None
JacksonDatabind_112,StringCollectionDeserializer_273.java,273,-1,None
JacksonDatabind_112,StringCollectionDeserializer_132.java,132,-1,None
JacksonDatabind_112,StringCollectionDeserializer_205.java,205,-1,None
JacksonDatabind_112,StringCollectionDeserializer_840.java,840,1,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls"
JacksonDatabind_112,StringCollectionDeserializer_987.java,987,2,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_208.java,208,-1,None
JacksonDatabind_112,StringCollectionDeserializer_523.java,523,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1013.java,1013,-1,None
JacksonDatabind_112,StringCollectionDeserializer_749.java,749,-1,None
JacksonDatabind_112,StringCollectionDeserializer_710.java,710,-1,None
JacksonDatabind_112,StringCollectionDeserializer_639.java,639,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1024.java,1024,-1,None
JacksonDatabind_112,StringCollectionDeserializer_926.java,926,-1,None
JacksonDatabind_112,StringCollectionDeserializer_619.java,619,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1183.java,1183,-1,None
JacksonDatabind_112,StringCollectionDeserializer_538.java,538,-1,None
JacksonDatabind_112,StringCollectionDeserializer_204.java,204,-1,None
JacksonDatabind_112,StringCollectionDeserializer_526.java,526,-1,None
JacksonDatabind_112,StringCollectionDeserializer_40.java,40,0,None
JacksonDatabind_112,StringCollectionDeserializer_286.java,286,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1075.java,1075,-1,None
JacksonDatabind_112,StringCollectionDeserializer_359.java,359,-1,None
JacksonDatabind_112,StringCollectionDeserializer_189.java,189,-1,None
JacksonDatabind_112,StringCollectionDeserializer_431.java,431,1,"com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead"
JacksonDatabind_112,StringCollectionDeserializer_516.java,516,-1,None
JacksonDatabind_112,StringCollectionDeserializer_222.java,222,3,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_1088.java,1088,0,None
JacksonDatabind_112,StringCollectionDeserializer_671.java,671,-1,None
JacksonDatabind_112,StringCollectionDeserializer_409.java,409,-1,None
JacksonDatabind_112,StringCollectionDeserializer_627.java,627,-1,None
JacksonDatabind_112,StringCollectionDeserializer_785.java,785,-1,None
JacksonDatabind_112,StringCollectionDeserializer_880.java,880,-1,None
JacksonDatabind_112,StringCollectionDeserializer_802.java,802,1,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls"
JacksonDatabind_112,StringCollectionDeserializer_292.java,292,-1,None
JacksonDatabind_112,StringCollectionDeserializer_415.java,415,-1,None
JacksonDatabind_112,StringCollectionDeserializer_375.java,375,-1,None
JacksonDatabind_112,StringCollectionDeserializer_634.java,634,28,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_330.java,330,-1,None
JacksonDatabind_112,StringCollectionDeserializer_753.java,753,0,None
JacksonDatabind_112,StringCollectionDeserializer_1135.java,1135,-1,None
JacksonDatabind_112,StringCollectionDeserializer_825.java,825,-1,None
JacksonDatabind_112,StringCollectionDeserializer_115.java,115,-1,None
JacksonDatabind_112,StringCollectionDeserializer_432.java,432,-1,None
JacksonDatabind_112,StringCollectionDeserializer_280.java,280,-1,None
JacksonDatabind_112,StringCollectionDeserializer_475.java,475,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1018.java,1018,-1,None
JacksonDatabind_112,StringCollectionDeserializer_970.java,970,-1,None
JacksonDatabind_112,StringCollectionDeserializer_798.java,798,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1173.java,1173,-1,None
JacksonDatabind_112,StringCollectionDeserializer_939.java,939,-1,None
JacksonDatabind_112,StringCollectionDeserializer_929.java,929,-1,None
JacksonDatabind_112,StringCollectionDeserializer_422.java,422,-1,None
JacksonDatabind_112,StringCollectionDeserializer_742.java,742,-1,None
JacksonDatabind_112,StringCollectionDeserializer_313.java,313,0,None
JacksonDatabind_112,StringCollectionDeserializer_1124.java,1124,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1165.java,1165,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1121.java,1121,-1,None
JacksonDatabind_112,StringCollectionDeserializer_768.java,768,-1,None
JacksonDatabind_112,StringCollectionDeserializer_79.java,79,-1,None
JacksonDatabind_112,StringCollectionDeserializer_183.java,183,-1,None
JacksonDatabind_112,StringCollectionDeserializer_117.java,117,-1,None
JacksonDatabind_112,StringCollectionDeserializer_608.java,608,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1048.java,1048,0,None
JacksonDatabind_112,StringCollectionDeserializer_234.java,234,-1,None
JacksonDatabind_112,StringCollectionDeserializer_956.java,956,3,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_959.java,959,-1,None
JacksonDatabind_112,StringCollectionDeserializer_680.java,680,-1,None
JacksonDatabind_112,StringCollectionDeserializer_534.java,534,-1,None
JacksonDatabind_112,StringCollectionDeserializer_62.java,62,-1,None
JacksonDatabind_112,StringCollectionDeserializer_605.java,605,-1,None
JacksonDatabind_112,StringCollectionDeserializer_646.java,646,-1,None
JacksonDatabind_112,StringCollectionDeserializer_212.java,212,-1,None
JacksonDatabind_112,StringCollectionDeserializer_18.java,18,0,None
JacksonDatabind_112,StringCollectionDeserializer_594.java,594,-1,None
JacksonDatabind_112,StringCollectionDeserializer_563.java,563,25,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_542.java,542,-1,None
JacksonDatabind_112,StringCollectionDeserializer_227.java,227,-1,None
JacksonDatabind_112,StringCollectionDeserializer_67.java,67,-1,None
JacksonDatabind_112,StringCollectionDeserializer_799.java,799,-1,None
JacksonDatabind_112,StringCollectionDeserializer_436.java,436,-1,None
JacksonDatabind_112,StringCollectionDeserializer_74.java,74,-1,None
JacksonDatabind_112,StringCollectionDeserializer_31.java,31,0,None
JacksonDatabind_112,StringCollectionDeserializer_610.java,610,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1102.java,1102,-1,None
JacksonDatabind_112,StringCollectionDeserializer_389.java,389,-1,None
JacksonDatabind_112,StringCollectionDeserializer_934.java,934,-1,None
JacksonDatabind_112,StringCollectionDeserializer_944.java,944,-1,None
JacksonDatabind_112,StringCollectionDeserializer_5.java,5,-1,None
JacksonDatabind_112,StringCollectionDeserializer_688.java,688,-1,None
JacksonDatabind_112,StringCollectionDeserializer_299.java,299,-1,None
JacksonDatabind_112,StringCollectionDeserializer_963.java,963,1,"com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead"
JacksonDatabind_112,StringCollectionDeserializer_468.java,468,-1,None
JacksonDatabind_112,StringCollectionDeserializer_341.java,341,-1,None
JacksonDatabind_112,StringCollectionDeserializer_774.java,774,-1,None
JacksonDatabind_112,StringCollectionDeserializer_363.java,363,-1,None
JacksonDatabind_112,StringCollectionDeserializer_215.java,215,3,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_740.java,740,-1,None
JacksonDatabind_112,StringCollectionDeserializer_141.java,141,35,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsGenericTest.testNullsToEmptyCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_819.java,819,-1,None
JacksonDatabind_112,StringCollectionDeserializer_727.java,727,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1040.java,1040,-1,None
JacksonDatabind_112,StringCollectionDeserializer_702.java,702,-1,None
JacksonDatabind_112,StringCollectionDeserializer_763.java,763,-1,None
JacksonDatabind_112,StringCollectionDeserializer_822.java,822,-1,None
JacksonDatabind_112,StringCollectionDeserializer_535.java,535,-1,None
JacksonDatabind_112,StringCollectionDeserializer_43.java,43,-1,None
JacksonDatabind_112,StringCollectionDeserializer_692.java,692,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1185.java,1185,-1,None
JacksonDatabind_112,StringCollectionDeserializer_116.java,116,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1033.java,1033,-1,None
JacksonDatabind_112,StringCollectionDeserializer_430.java,430,-1,None
JacksonDatabind_112,StringCollectionDeserializer_216.java,216,-1,None
JacksonDatabind_112,StringCollectionDeserializer_439.java,439,-1,None
JacksonDatabind_112,StringCollectionDeserializer_64.java,64,-1,None
JacksonDatabind_112,StringCollectionDeserializer_244.java,244,-1,None
JacksonDatabind_112,StringCollectionDeserializer_914.java,914,0,None
JacksonDatabind_112,StringCollectionDeserializer_936.java,936,-1,None
JacksonDatabind_112,StringCollectionDeserializer_580.java,580,-1,None
JacksonDatabind_112,StringCollectionDeserializer_931.java,931,1,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls"
JacksonDatabind_112,StringCollectionDeserializer_119.java,119,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1080.java,1080,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1099.java,1099,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1093.java,1093,-1,None
JacksonDatabind_112,StringCollectionDeserializer_626.java,626,-1,None
JacksonDatabind_112,StringCollectionDeserializer_136.java,136,-1,None
JacksonDatabind_112,StringCollectionDeserializer_197.java,197,0,None
JacksonDatabind_112,StringCollectionDeserializer_708.java,708,0,None
JacksonDatabind_112,StringCollectionDeserializer_360.java,360,-1,None
JacksonDatabind_112,StringCollectionDeserializer_724.java,724,0,None
JacksonDatabind_112,StringCollectionDeserializer_258.java,258,2,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_240.java,240,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1130.java,1130,-1,None
JacksonDatabind_112,StringCollectionDeserializer_144.java,144,31,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsGenericTest.testNullsToEmptyCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_1153.java,1153,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1122.java,1122,-1,None
JacksonDatabind_112,StringCollectionDeserializer_66.java,66,-1,None
JacksonDatabind_112,StringCollectionDeserializer_271.java,271,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1148.java,1148,-1,None
JacksonDatabind_112,StringCollectionDeserializer_440.java,440,-1,None
JacksonDatabind_112,StringCollectionDeserializer_666.java,666,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1154.java,1154,-1,None
JacksonDatabind_112,StringCollectionDeserializer_661.java,661,4,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_1140.java,1140,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1142.java,1142,-1,None
JacksonDatabind_112,StringCollectionDeserializer_301.java,301,-1,None
JacksonDatabind_112,StringCollectionDeserializer_820.java,820,-1,None
JacksonDatabind_112,StringCollectionDeserializer_673.java,673,-1,None
JacksonDatabind_112,StringCollectionDeserializer_533.java,533,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1089.java,1089,-1,None
JacksonDatabind_112,StringCollectionDeserializer_918.java,918,-1,None
JacksonDatabind_112,StringCollectionDeserializer_747.java,747,-1,None
JacksonDatabind_112,StringCollectionDeserializer_333.java,333,-1,None
JacksonDatabind_112,StringCollectionDeserializer_93.java,93,0,None
JacksonDatabind_112,StringCollectionDeserializer_616.java,616,-1,None
JacksonDatabind_112,StringCollectionDeserializer_196.java,196,-1,None
JacksonDatabind_112,StringCollectionDeserializer_268.java,268,0,None
JacksonDatabind_112,StringCollectionDeserializer_645.java,645,-1,None
JacksonDatabind_112,StringCollectionDeserializer_817.java,817,-1,None
JacksonDatabind_112,StringCollectionDeserializer_509.java,509,-1,None
JacksonDatabind_112,StringCollectionDeserializer_693.java,693,-1,None
JacksonDatabind_112,StringCollectionDeserializer_884.java,884,-1,None
JacksonDatabind_112,StringCollectionDeserializer_445.java,445,-1,None
JacksonDatabind_112,StringCollectionDeserializer_151.java,151,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1160.java,1160,-1,None
JacksonDatabind_112,StringCollectionDeserializer_342.java,342,0,None
JacksonDatabind_112,StringCollectionDeserializer_564.java,564,-1,None
JacksonDatabind_112,StringCollectionDeserializer_815.java,815,1,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls"
JacksonDatabind_112,StringCollectionDeserializer_964.java,964,-1,None
