Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_24,ParserBase_360.java,360,0,None
JacksonCore_24,ParserBase_3396.java,3396,-1,None
JacksonCore_24,ParserBase_758.java,758,-1,None
JacksonCore_24,ParserMinimalBase_1645.java,1645,-1,None
JacksonCore_24,ParserBase_53.java,53,-1,None
JacksonCore_24,ParserBase_3722.java,3722,-1,None
JacksonCore_24,ParserMinimalBase_1288.java,1288,-1,None
JacksonCore_24,ParserBase_1857.java,1857,3,"com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testLong,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testLongRange"
JacksonCore_24,ParserBase_3426.java,3426,-1,None
JacksonCore_24,ParserMinimalBase_2035.java,2035,-1,None
JacksonCore_24,ParserMinimalBase_835.java,835,0,None
JacksonCore_24,ParserBase_584.java,584,-1,None
JacksonCore_24,ParserBase_1818.java,1818,-1,None
JacksonCore_24,ParserBase_3081.java,3081,-1,None
JacksonCore_24,ParserBase_451.java,451,-1,None
JacksonCore_24,ParserMinimalBase_2147.java,2147,-1,None
JacksonCore_24,ParserMinimalBase_99.java,99,-1,None
JacksonCore_24,ParserMinimalBase_1630.java,1630,-1,None
JacksonCore_24,ParserMinimalBase_1849.java,1849,-1,None
JacksonCore_24,ParserMinimalBase_2017.java,2017,-1,None
JacksonCore_24,ParserMinimalBase_831.java,831,-1,None
JacksonCore_24,ParserBase_344.java,344,-1,None
JacksonCore_24,ParserBase_955.java,955,-1,None
JacksonCore_24,ParserBase_2466.java,2466,57,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatchesWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatchesWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath4,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithoutPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithoutPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatchesWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextLongValue,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsLong,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_24,ParserBase_3883.java,3883,-1,None
JacksonCore_24,ParserBase_3761.java,3761,-1,None
JacksonCore_24,ParserBase_681.java,681,6,"com.fasterxml.jackson.core.json.async.AsyncParserNamesTest.testSymbolTable,com.fasterxml.jackson.core.read.NumberParsingTest.testBigNumbers,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithEOF,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose"
JacksonCore_24,ParserBase_1535.java,1535,-1,None
JacksonCore_24,ParserBase_378.java,378,-1,None
JacksonCore_24,ParserBase_2563.java,2563,3,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testInts,com.fasterxml.jackson.core.read.NumberParsingTest.testIntRange"
JacksonCore_24,ParserMinimalBase_2172.java,2172,-1,None
JacksonCore_24,ParserBase_111.java,111,-1,None
JacksonCore_24,ParserBase_3134.java,3134,4,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberParsingTest.testBigNumbers,com.fasterxml.jackson.core.read.NumberParsingTest.testBigDecimalRange"
JacksonCore_24,ParserBase_708.java,708,-1,None
JacksonCore_24,ParserBase_1555.java,1555,-1,None
JacksonCore_24,ParserBase_3820.java,3820,-1,None
JacksonCore_24,ParserMinimalBase_1278.java,1278,-1,None
JacksonCore_24,ParserMinimalBase_2223.java,2223,0,None
JacksonCore_24,ParserBase_1541.java,1541,-1,None
JacksonCore_24,ParserBase_2192.java,2192,12,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2"
JacksonCore_24,ParserBase_574.java,574,-1,None
JacksonCore_24,ParserBase_2631.java,2631,-1,None
JacksonCore_24,ParserMinimalBase_44.java,44,-1,None
JacksonCore_24,ParserBase_396.java,396,-1,None
JacksonCore_24,ParserMinimalBase_1273.java,1273,-1,None
JacksonCore_24,ParserBase_2594.java,2594,-1,None
JacksonCore_24,ParserBase_4138.java,4138,-1,None
JacksonCore_24,ParserBase_712.java,712,-1,None
JacksonCore_24,ParserMinimalBase_272.java,272,-1,None
JacksonCore_24,ParserMinimalBase_2066.java,2066,-1,None
JacksonCore_24,ParserBase_3668.java,3668,-1,None
JacksonCore_24,ParserMinimalBase_2428.java,2428,-1,None
JacksonCore_24,ParserBase_2110.java,2110,14,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextLongValue,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsLong"
JacksonCore_24,ParserBase_1939.java,1939,-1,None
JacksonCore_24,ParserMinimalBase_352.java,352,-1,None
JacksonCore_24,ParserBase_1527.java,1527,-1,None
JacksonCore_24,ParserBase_4368.java,4368,-1,None
JacksonCore_24,ParserBase_2743.java,2743,-1,None
JacksonCore_24,ParserBase_178.java,178,-1,None
JacksonCore_24,ParserBase_1029.java,1029,-1,None
JacksonCore_24,ParserBase_1600.java,1600,-1,None
JacksonCore_24,ParserBase_4111.java,4111,-1,None
JacksonCore_24,ParserBase_1164.java,1164,33,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.ParserSequenceTest.testMultiLevel,com.fasterxml.jackson.core.json.ParserSequenceTest.testInitializationDisabled,com.fasterxml.jackson.core.json.ParserSequenceTest.testInitializationEnabled,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextBooleanValue,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextNameWithLongContent,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesReader,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testSingleQuotesEnabled,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToFloat,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToDouble,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousLongOverflow,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousIntOverflow,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleDouble,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequences,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsBoolean"
JacksonCore_24,ParserMinimalBase_1133.java,1133,1,"com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble"
JacksonCore_24,ParserBase_2689.java,2689,-1,None
JacksonCore_24,ParserBase_497.java,497,-1,None
JacksonCore_24,ParserMinimalBase_861.java,861,-1,None
JacksonCore_24,ParserBase_2979.java,2979,-1,None
JacksonCore_24,ParserBase_690.java,690,-1,None
JacksonCore_24,ParserMinimalBase_528.java,528,0,None
JacksonCore_24,ParserBase_3418.java,3418,-1,None
JacksonCore_24,ParserMinimalBase_1006.java,1006,-1,None
JacksonCore_24,ParserMinimalBase_791.java,791,-1,None
JacksonCore_24,ParserMinimalBase_1495.java,1495,-1,None
JacksonCore_24,ParserMinimalBase_1930.java,1930,0,None
JacksonCore_24,ParserBase_1828.java,1828,-1,None
JacksonCore_24,ParserBase_646.java,646,-1,None
JacksonCore_24,ParserBase_4145.java,4145,-1,None
JacksonCore_24,ParserBase_2548.java,2548,-1,None
JacksonCore_24,ParserMinimalBase_613.java,613,-1,None
JacksonCore_24,ParserMinimalBase_2091.java,2091,-1,None
JacksonCore_24,ParserBase_674.java,674,-1,None
JacksonCore_24,ParserBase_3817.java,3817,-1,None
JacksonCore_24,ParserBase_2867.java,2867,1,"com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers"
JacksonCore_24,ParserBase_271.java,271,-1,None
JacksonCore_24,ParserMinimalBase_90.java,90,-1,None
JacksonCore_24,ParserBase_3671.java,3671,-1,None
JacksonCore_24,ParserBase_2156.java,2156,14,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2"
JacksonCore_24,ParserMinimalBase_1098.java,1098,-1,None
JacksonCore_24,ParserBase_742.java,742,-1,None
JacksonCore_24,ParserMinimalBase_257.java,257,-1,None
JacksonCore_24,ParserMinimalBase_1412.java,1412,-1,None
JacksonCore_24,ParserMinimalBase_187.java,187,-1,None
JacksonCore_24,ParserMinimalBase_933.java,933,-1,None
JacksonCore_24,ParserMinimalBase_598.java,598,-1,None
JacksonCore_24,ParserBase_3614.java,3614,-1,None
JacksonCore_24,ParserBase_3934.java,3934,-1,None
JacksonCore_24,ParserMinimalBase_1541.java,1541,-1,None
JacksonCore_24,ParserBase_434.java,434,-1,None
JacksonCore_24,ParserMinimalBase_414.java,414,-1,None
JacksonCore_24,ParserMinimalBase_1983.java,1983,-1,None
JacksonCore_24,ParserMinimalBase_567.java,567,-1,None
JacksonCore_24,ParserBase_3702.java,3702,-1,None
JacksonCore_24,ParserBase_1762.java,1762,-1,None
JacksonCore_24,ParserMinimalBase_294.java,294,4,"com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest.testFilteredNonBlockingParserAllContent,com.fasterxml.jackson.core.read.JsonParserTest.testSkipping"
JacksonCore_24,ParserMinimalBase_775.java,775,-1,None
JacksonCore_24,ParserBase_1300.java,1300,-1,None
JacksonCore_24,ParserBase_1833.java,1833,-1,None
JacksonCore_24,ParserBase_246.java,246,0,None
JacksonCore_24,ParserBase_3917.java,3917,-1,None
JacksonCore_24,ParserBase_1303.java,1303,-1,None
JacksonCore_24,ParserBase_1362.java,1362,-1,None
JacksonCore_24,ParserBase_3720.java,3720,-1,None
JacksonCore_24,ParserBase_2920.java,2920,20,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberLeadingZeroesTest.testLeadingZeroesFloat,com.fasterxml.jackson.core.json.async.AsyncRootNumbersTest.testRootDoublesSimple,com.fasterxml.jackson.core.json.async.AsyncRootNumbersTest.testRootDoublesScientific,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testFloats,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testDoubles,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleDouble,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequences,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsLong"
JacksonCore_24,ParserMinimalBase_1084.java,1084,-1,None
JacksonCore_24,ParserBase_2015.java,2015,3,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers"
JacksonCore_24,ParserBase_3211.java,3211,-1,None
JacksonCore_24,ParserBase_4079.java,4079,-1,None
JacksonCore_24,ParserBase_2666.java,2666,-1,None
JacksonCore_24,ParserBase_466.java,466,-1,None
JacksonCore_24,ParserMinimalBase_1962.java,1962,7,"com.fasterxml.jackson.core.json.TestRootValues.testBrokenNumber,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest.testAposQuotingDisabled,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidMissingFieldName,com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceByteStream,com.fasterxml.jackson.core.read.JsonParserTest.testHandlingOfInvalidSpaceDataInput,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testSingleQuotesDefault"
JacksonCore_24,ParserBase_1553.java,1553,-1,None
JacksonCore_24,ParserBase_4426.java,4426,-1,None
JacksonCore_24,ParserBase_4312.java,4312,-1,None
JacksonCore_24,ParserBase_3838.java,3838,0,None
JacksonCore_24,ParserMinimalBase_584.java,584,-1,None
JacksonCore_24,ParserMinimalBase_2193.java,2193,-1,None
JacksonCore_24,ParserMinimalBase_1760.java,1760,-1,None
JacksonCore_24,ParserBase_1307.java,1307,-1,None
JacksonCore_24,ParserBase_910.java,910,-1,None
JacksonCore_24,ParserBase_2952.java,2952,-1,None
JacksonCore_24,ParserBase_499.java,499,-1,None
JacksonCore_24,ParserMinimalBase_1615.java,1615,-1,None
JacksonCore_24,ParserBase_3383.java,3383,0,None
JacksonCore_24,ParserBase_1024.java,1024,-1,None
JacksonCore_24,ParserMinimalBase_2229.java,2229,0,None
JacksonCore_24,ParserMinimalBase_2296.java,2296,-1,None
JacksonCore_24,ParserBase_3405.java,3405,-1,None
JacksonCore_24,ParserBase_3370.java,3370,-1,None
JacksonCore_24,ParserMinimalBase_347.java,347,-1,None
JacksonCore_24,ParserBase_1241.java,1241,21,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesUTF8,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesReader,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToFloat,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToDouble,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousLongOverflow,com.fasterxml.jackson.core.read.NumberOverflowTest.testSimpleLongOverflow,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousIntOverflow,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testBigNumbers,com.fasterxml.jackson.core.read.NumberParsingTest.testBigDecimalRange,com.fasterxml.jackson.core.read.NumberParsingTest.testLongRange,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2,com.fasterxml.jackson.core.read.NumberParsingTest.testIntRange,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers"
JacksonCore_24,ParserBase_388.java,388,0,None
JacksonCore_24,ParserBase_4150.java,4150,-1,None
JacksonCore_24,ParserBase_1083.java,1083,-1,None
JacksonCore_24,ParserBase_3705.java,3705,-1,None
JacksonCore_24,ParserBase_3527.java,3527,-1,None
JacksonCore_24,ParserMinimalBase_2467.java,2467,-1,None
JacksonCore_24,ParserMinimalBase_167.java,167,-1,None
JacksonCore_24,ParserBase_1594.java,1594,-1,None
JacksonCore_24,ParserBase_1704.java,1704,-1,None
JacksonCore_24,ParserBase_2188.java,2188,-1,None
JacksonCore_24,ParserMinimalBase_2457.java,2457,-1,None
JacksonCore_24,ParserMinimalBase_310.java,310,-1,None
JacksonCore_24,ParserBase_3196.java,3196,-1,None
JacksonCore_24,ParserMinimalBase_1697.java,1697,-1,None
JacksonCore_24,ParserBase_3987.java,3987,-1,None
JacksonCore_24,ParserBase_4441.java,4441,-1,None
JacksonCore_24,ParserMinimalBase_1540.java,1540,-1,None
JacksonCore_24,ParserBase_1797.java,1797,13,"com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testInts,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testLong,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testBigIntegers,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest.testNumbers,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testBigNumbers,com.fasterxml.jackson.core.read.NumberParsingTest.testBigDecimalRange,com.fasterxml.jackson.core.read.NumberParsingTest.testLongRange,com.fasterxml.jackson.core.read.NumberParsingTest.testIntRange"
JacksonCore_24,ParserBase_3154.java,3154,-1,None
JacksonCore_24,ParserBase_1622.java,1622,-1,None
JacksonCore_24,ParserMinimalBase_1243.java,1243,0,None
JacksonCore_24,ParserBase_1537.java,1537,-1,None
JacksonCore_24,ParserBase_666.java,666,-1,None
JacksonCore_24,ParserBase_1885.java,1885,-1,None
JacksonCore_24,ParserBase_2263.java,2263,-1,None
JacksonCore_24,ParserBase_3850.java,3850,-1,None
JacksonCore_24,ParserMinimalBase_2258.java,2258,-1,None
JacksonCore_24,ParserBase_561.java,561,-1,None
JacksonCore_24,ParserBase_2473.java,2473,-1,None
JacksonCore_24,ParserBase_428.java,428,-1,None
JacksonCore_24,ParserBase_2553.java,2553,-1,None
JacksonCore_24,ParserBase_314.java,314,-1,None
JacksonCore_24,ParserMinimalBase_710.java,710,-1,None
JacksonCore_24,ParserBase_1899.java,1899,-1,None
JacksonCore_24,ParserBase_160.java,160,-1,None
JacksonCore_24,ParserBase_4452.java,4452,-1,None
JacksonCore_24,ParserMinimalBase_2046.java,2046,-1,None
JacksonCore_24,ParserBase_1972.java,1972,-1,None
JacksonCore_24,ParserBase_2696.java,2696,-1,None
JacksonCore_24,ParserBase_1120.java,1120,5,"com.fasterxml.jackson.core.TestExceptions.testEofExceptionsBytes,com.fasterxml.jackson.core.TestExceptions.testEofExceptionsChars,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidEmptyMissingClose,com.fasterxml.jackson.core.read.ParserScopeMatchingTest.testUnclosedArray,com.fasterxml.jackson.core.read.ParserScopeMatchingTest.testUnclosedObject"
JacksonCore_24,ParserBase_4260.java,4260,-1,None
JacksonCore_24,ParserMinimalBase_742.java,742,-1,None
JacksonCore_24,ParserMinimalBase_2309.java,2309,3,"com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest.testAposQuotingDisabled,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testSingleQuotesDefault,com.fasterxml.jackson.core.read.NumberParsingTest.testInvalidNumber"
