Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_7,DateTimeFormatter_2494.java,2494,-1,None
Time_7,DateTimeFormatter_9.java,9,-1,None
Time_7,DateTimeFormatter_1269.java,1269,-1,None
Time_7,DateTimeFormatter_2346.java,2346,-1,None
Time_7,DateTimeFormatter_665.java,665,-1,None
Time_7,DateTimeFormatter_610.java,610,-1,None
Time_7,DateTimeFormatter_112.java,112,0,None
Time_7,DateTimeFormatter_2499.java,2499,-1,None
Time_7,DateTimeFormatter_1163.java,1163,-1,None
Time_7,DateTimeFormatter_835.java,835,-1,None
Time_7,DateTimeFormatter_1801.java,1801,-1,None
Time_7,DateTimeFormatter_662.java,662,-1,None
Time_7,DateTimeFormatter_318.java,318,-1,None
Time_7,DateTimeFormatter_1594.java,1594,41,"org.joda.time.TestDateTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx5,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectStringEx7,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectStringEx5,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectStringEx6,org.joda.time.TestLocalTime_Constructors.testConstructor_Object2_Chronology,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectStringEx1,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectStringEx2,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestTimeOfDay_Constructors.testConstructor2_Object_Chronology,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectStringEx4,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectStringEx3,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectStringEx4,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond"
Time_7,DateTimeFormatter_2175.java,2175,-1,None
Time_7,DateTimeFormatter_1605.java,1605,-1,None
Time_7,DateTimeFormatter_2307.java,2307,-1,None
Time_7,DateTimeFormatter_1827.java,1827,-1,None
Time_7,DateTimeFormatter_660.java,660,120,"org.joda.time.TestDateTimeZoneCutover.test_LocalDate_new_Gaza,org.joda.time.TestDateTimeZoneCutover.test_LocalDate_new_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,org.joda.time.TestLocalDateTime_Basics.testToString_String,org.joda.time.TestLocalDateTime_Basics.testToString,org.joda.time.TestLocalDateTime_Basics.testToString_DTFormatter,org.joda.time.TestLocalDateTime_Basics.testToString_String_Locale,org.joda.time.TestLocalDate_Basics.testToString_String,org.joda.time.TestLocalDate_Basics.testToString,org.joda.time.TestLocalDate_Basics.testToString_DTFormatter,org.joda.time.TestLocalDate_Basics.testToString_String_Locale,org.joda.time.TestLocalTime_Basics.testToString_String,org.joda.time.TestLocalTime_Basics.testToString,org.joda.time.TestLocalTime_Basics.testToString_DTFormatter,org.joda.time.TestLocalTime_Basics.testToString_String_Locale,org.joda.time.TestMonthDay_Basics.testToString_String,org.joda.time.TestMonthDay_Basics.testToString,org.joda.time.TestMonthDay_Basics.testToString_DTFormatter,org.joda.time.TestMonthDay_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToString_String,org.joda.time.TestPartial_Basics.testWith1,org.joda.time.TestPartial_Basics.testWith2,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testToString_DTFormatter,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPartial_Basics.testWithFieldAdded1,org.joda.time.TestPartial_Basics.testWithFieldAdded2,org.joda.time.TestPartial_Basics.testWithFieldAdded3,org.joda.time.TestPartial_Basics.testWithFieldAdded5,org.joda.time.TestPartial_Basics.testWithFieldAdded6,org.joda.time.TestPartial_Basics.testWithFieldAdded7,org.joda.time.TestPartial_Basics.testWithFieldAdded8,org.joda.time.TestPartial_Basics.testToDateTime_nullRI,org.joda.time.TestPartial_Basics.testWithout1,org.joda.time.TestPartial_Basics.testWithout2,org.joda.time.TestPartial_Basics.testWithout3,org.joda.time.TestPartial_Basics.testWithout4,org.joda.time.TestPartial_Basics.testToString_String_Locale,org.joda.time.TestPartial_Basics.testToDateTime_RI,org.joda.time.TestPartial_Basics.testWithField1,org.joda.time.TestPartial_Basics.testWithField2,org.joda.time.TestPartial_Basics.testWithField3,org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_nullChrono,org.joda.time.TestPartial_Basics.testToString1,org.joda.time.TestPartial_Basics.testToString3,org.joda.time.TestPartial_Basics.testToString4,org.joda.time.TestPartial_Basics.testWith3a,org.joda.time.TestPartial_Basics.testWith3b,org.joda.time.TestPartial_Basics.testWith3c,org.joda.time.TestPartial_Basics.testGetFormatter1,org.joda.time.TestPartial_Basics.testGetFormatter3,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped1,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped2,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped3,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped5,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped6,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped7,org.joda.time.TestPartial_Basics.testWithFieldAddWrapped8,org.joda.time.TestPartial_Basics.testWithChronologyRetainFields_Chrono,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testLocalDate,org.joda.time.TestStringConvert.testLocalTime,org.joda.time.TestStringConvert.testYearMonth,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.TestTimeOfDay_Basics.testToString_String,org.joda.time.TestTimeOfDay_Basics.testToString,org.joda.time.TestTimeOfDay_Basics.testToString_DTFormatter,org.joda.time.TestTimeOfDay_Basics.testToString_String_Locale,org.joda.time.TestYearMonthDay_Basics.testToString_String,org.joda.time.TestYearMonthDay_Basics.testToString,org.joda.time.TestYearMonthDay_Basics.testToString_DTFormatter,org.joda.time.TestYearMonthDay_Basics.testToString_String_Locale,org.joda.time.TestYearMonth_Basics.testToString_String,org.joda.time.TestYearMonth_Basics.testToString,org.joda.time.TestYearMonth_Basics.testToString_DTFormatter,org.joda.time.TestYearMonth_Basics.testToString_String_Locale,org.joda.time.format.TestDateTimeFormatter.testPrint_bufferMethods,org.joda.time.format.TestDateTimeFormatter.testPrint_appendableMethods,org.joda.time.format.TestISODateTimeFormat.testFormat_date_partial,org.joda.time.format.TestISODateTimeFormat.testFormat_time_partial,org.joda.time.format.TestISODateTimeFormat.testFormat_timeNoMillis_partial,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_DH,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_DM,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_YH,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_D,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_M,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_Y,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YMD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_ordinalBased_D,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_ordinalBased_Y,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YMD_unmodifiable,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YMD_duplicates,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_D,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_W,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_Y,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_YWD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_datetime_YMDH,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HM,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Hm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_MS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Mm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_Sm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_ordinalBased_YD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMS,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HMm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_HSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_MSm,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_MD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_calBased_YM,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_H,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_M,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_S,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_time_m,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_WD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_YD,org.joda.time.format.TestISODateTimeFormat_Fields.testForFields_weekBased_YW"
Time_7,DateTimeFormatter_652.java,652,-1,None
Time_7,DateTimeFormatter_126.java,126,-1,None
Time_7,DateTimeFormatter_1777.java,1777,-1,None
Time_7,DateTimeFormatter_1844.java,1844,-1,None
Time_7,DateTimeFormatter_850.java,850,-1,None
Time_7,DateTimeFormatter_2395.java,2395,-1,None
Time_7,DateTimeFormatter_107.java,107,-1,None
Time_7,DateTimeFormatter_635.java,635,-1,None
Time_7,DateTimeFormatter_31.java,31,-1,None
Time_7,DateTimeFormatter_202.java,202,-1,None
Time_7,DateTimeFormatter_55.java,55,-1,None
Time_7,DateTimeFormatter_482.java,482,-1,None
Time_7,DateTimeFormatter_1942.java,1942,-1,None
Time_7,DateTimeFormatter_2151.java,2151,-1,None
Time_7,DateTimeFormatter_627.java,627,-1,None
Time_7,DateTimeFormatter_210.java,210,-1,None
Time_7,DateTimeFormatter_1691.java,1691,-1,None
Time_7,DateTimeFormatter_620.java,620,-1,None
Time_7,DateTimeFormatter_2127.java,2127,-1,None
Time_7,DateTimeFormatter_669.java,669,-1,None
Time_7,DateTimeFormatter_268.java,268,-1,None
Time_7,DateTimeFormatter_2197.java,2197,0,None
Time_7,DateTimeFormatter_23.java,23,-1,None
Time_7,DateTimeFormatter_1418.java,1418,-1,None
Time_7,DateTimeFormatter_1631.java,1631,-1,None
Time_7,DateTimeFormatter_507.java,507,-1,None
Time_7,DateTimeFormatter_2060.java,2060,-1,None
Time_7,DateTimeFormatter_1947.java,1947,-1,None
Time_7,DateTimeFormatter_690.java,690,-1,None
Time_7,DateTimeFormatter_699.java,699,-1,None
Time_7,DateTimeFormatter_1229.java,1229,-1,None
Time_7,DateTimeFormatter_405.java,405,-1,None
Time_7,DateTimeFormatter_1671.java,1671,-1,None
Time_7,DateTimeFormatter_2096.java,2096,-1,None
Time_7,DateTimeFormatter_901.java,901,-1,None
Time_7,DateTimeFormatter_2413.java,2413,-1,None
Time_7,DateTimeFormatter_1426.java,1426,-1,None
Time_7,DateTimeFormatter_1043.java,1043,-1,None
Time_7,DateTimeFormatter_715.java,715,-1,None
Time_7,DateTimeFormatter_323.java,323,7,"org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,org.joda.time.format.TestDateTimeFormat.testFormat_year_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_weekyearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,org.joda.time.format.TestDateTimeFormatter.testWithGetPivotYear"
Time_7,DateTimeFormatter_1168.java,1168,-1,None
Time_7,DateTimeFormatter_123.java,123,-1,None
Time_7,DateTimeFormatter_5.java,5,-1,None
Time_7,DateTimeFormatter_1797.java,1797,38,"org.joda.time.TestLocalDateTime_Constructors.testParse_formatter,org.joda.time.TestLocalDateTime_Constructors.testParse_noFormatter,org.joda.time.TestLocalDate_Constructors.testParse_formatter,org.joda.time.TestLocalDate_Constructors.testParse_noFormatter,org.joda.time.TestLocalTime_Constructors.testParse_formatter,org.joda.time.TestLocalTime_Constructors.testParse_noFormatter,org.joda.time.TestMonthDay_Constructors.testParse_formatter,org.joda.time.TestMonthDay_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testLocalDate,org.joda.time.TestStringConvert.testLocalTime,org.joda.time.TestStringConvert.testYearMonth,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.TestYearMonth_Constructors.testParse_formatter,org.joda.time.TestYearMonth_Constructors.testParse_noFormatter,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple,org.joda.time.format.TestDateTimeFormatterBuilder.test_localParseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo"
Time_7,DateTimeFormatter_1717.java,1717,-1,None
Time_7,DateTimeFormatter_914.java,914,-1,None
Time_7,DateTimeFormatter_755.java,755,-1,None
Time_7,DateTimeFormatter_2246.java,2246,-1,None
Time_7,DateTimeFormatter_531.java,531,-1,None
Time_7,DateTimeFormatter_913.java,913,-1,None
Time_7,DateTimeFormatter_504.java,504,-1,None
Time_7,DateTimeFormatter_121.java,121,1,"org.joda.time.format.TestDateTimeFormatter.testWithGetLocale"
Time_7,DateTimeFormatter_1340.java,1340,-1,None
Time_7,DateTimeFormatter_17.java,17,4,"org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendOptional_Parser,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Printer,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Parser"
Time_7,DateTimeFormatter_2453.java,2453,-1,None
Time_7,DateTimeFormatter_539.java,539,-1,None
Time_7,DateTimeFormatter_10.java,10,3,"org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendOptional_Parser,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Parser"
Time_7,DateTimeFormatter_2311.java,2311,-1,None
Time_7,DateTimeFormatter_2038.java,2038,-1,None
Time_7,DateTimeFormatter_49.java,49,-1,None
Time_7,DateTimeFormatter_308.java,308,4,"org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testFormat_year_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_weekyearOfEra_twoDigit"
Time_7,DateTimeFormatter_2364.java,2364,-1,None
Time_7,DateTimeFormatter_1920.java,1920,-1,None
Time_7,DateTimeFormatter_1934.java,1934,-1,None
Time_7,DateTimeFormatter_2328.java,2328,-1,None
Time_7,DateTimeFormatter_1701.java,1701,-1,None
Time_7,DateTimeFormatter_99.java,99,-1,None
Time_7,DateTimeFormatter_2286.java,2286,1,"org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed"
Time_7,DateTimeFormatter_908.java,908,-1,None
Time_7,DateTimeFormatter_1824.java,1824,-1,None
Time_7,DateTimeFormatter_1479.java,1479,-1,None
Time_7,DateTimeFormatter_1455.java,1455,-1,None
Time_7,DateTimeFormatter_975.java,975,-1,None
Time_7,DateTimeFormatter_525.java,525,-1,None
Time_7,DateTimeFormatter_2517.java,2517,-1,None
Time_7,DateTimeFormatter_1527.java,1527,-1,None
Time_7,DateTimeFormatter_1861.java,1861,-1,None
Time_7,DateTimeFormatter_2385.java,2385,0,None
Time_7,DateTimeFormatter_540.java,540,-1,None
Time_7,DateTimeFormatter_1721.java,1721,-1,None
Time_7,DateTimeFormatter_890.java,890,0,None
Time_7,DateTimeFormatter_50.java,50,0,None
Time_7,DateTimeFormatter_1473.java,1473,-1,None
Time_7,DateTimeFormatter_465.java,465,-1,None
Time_7,DateTimeFormatter_2163.java,2163,-1,None
Time_7,DateTimeFormatter_1215.java,1215,-1,None
Time_7,DateTimeFormatter_1567.java,1567,-1,None
Time_7,DateTimeFormatter_2417.java,2417,-1,None
Time_7,DateTimeFormatter_1417.java,1417,-1,None
Time_7,DateTimeFormatter_995.java,995,-1,None
Time_7,DateTimeFormatter_2150.java,2150,-1,None
Time_7,DateTimeFormatter_2478.java,2478,-1,None
Time_7,DateTimeFormatter_1579.java,1579,0,None
Time_7,DateTimeFormatter_592.java,592,-1,None
Time_7,DateTimeFormatter_2505.java,2505,-1,None
Time_7,DateTimeFormatter_990.java,990,-1,None
Time_7,DateTimeFormatter_2226.java,2226,-1,None
Time_7,DateTimeFormatter_1304.java,1304,-1,None
Time_7,DateTimeFormatter_1698.java,1698,-1,None
Time_7,DateTimeFormatter_1029.java,1029,1,"org.joda.time.format.TestDateTimeFormatter.testPrint_writerMethods"
Time_7,DateTimeFormatter_189.java,189,-1,None
Time_7,DateTimeFormatter_882.java,882,-1,None
Time_7,DateTimeFormatter_330.java,330,6,"org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testFormat_year_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_weekyearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,org.joda.time.format.TestDateTimeFormatter.testWithGetPivotYear"
Time_7,DateTimeFormatter_1497.java,1497,-1,None
Time_7,DateTimeFormatter_289.java,289,-1,None
Time_7,DateTimeFormatter_826.java,826,-1,None
Time_7,DateTimeFormatter_1621.java,1621,-1,None
Time_7,DateTimeFormatter_1305.java,1305,-1,None
Time_7,DateTimeFormatter_2379.java,2379,-1,None
Time_7,DateTimeFormatter_2400.java,2400,-1,None
Time_7,DateTimeFormatter_1715.java,1715,0,None
Time_7,DateTimeFormatter_1005.java,1005,-1,None
Time_7,DateTimeFormatter_1899.java,1899,0,None
Time_7,DateTimeFormatter_2463.java,2463,-1,None
Time_7,DateTimeFormatter_271.java,271,12,"org.joda.time.format.TestDateTimeFormatter.testPrint_chrono_and_zone,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testPrint_zone,org.joda.time.format.TestDateTimeFormatter.testWithGetZone,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone3,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone3,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone2,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone3"
Time_7,DateTimeFormatter_1529.java,1529,-1,None
Time_7,DateTimeFormatter_1781.java,1781,-1,None
Time_7,DateTimeFormatter_263.java,263,-1,None
Time_7,DateTimeFormatter_849.java,849,-1,None
Time_7,DateTimeFormatter_1016.java,1016,-1,None
Time_7,DateTimeFormatter_2119.java,2119,-1,None
Time_7,DateTimeFormatter_2035.java,2035,-1,None
Time_7,DateTimeFormatter_956.java,956,-1,None
Time_7,DateTimeFormatter_403.java,403,-1,None
Time_7,DateTimeFormatter_1438.java,1438,-1,None
Time_7,DateTimeFormatter_404.java,404,-1,None
Time_7,DateTimeFormatter_2261.java,2261,-1,None
Time_7,DateTimeFormatter_395.java,395,-1,None
Time_7,DateTimeFormatter_272.java,272,-1,None
Time_7,DateTimeFormatter_1128.java,1128,-1,None
Time_7,DateTimeFormatter_283.java,283,-1,None
Time_7,DateTimeFormatter_223.java,223,-1,None
Time_7,DateTimeFormatter_2240.java,2240,-1,None
Time_7,DateTimeFormatter_2332.java,2332,-1,None
Time_7,DateTimeFormatter_876.java,876,-1,None
Time_7,DateTimeFormatter_1478.java,1478,-1,None
Time_7,DateTimeFormatter_1377.java,1377,-1,None
Time_7,DateTimeFormatter_952.java,952,0,None
Time_7,DateTimeFormatter_943.java,943,-1,None
Time_7,DateTimeFormatter_1522.java,1522,-1,None
Time_7,DateTimeFormatter_969.java,969,-1,None
Time_7,DateTimeFormatter_646.java,646,-1,None
Time_7,DateTimeFormatter_1819.java,1819,-1,None
Time_7,DateTimeFormatter_2097.java,2097,-1,None
Time_7,DateTimeFormatter_105.java,105,-1,None
Time_7,DateTimeFormatter_185.java,185,52,"org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTime_Constructors.testParse_formatter,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInstant_Constructors.testParse_formatter,org.joda.time.TestInterval_Basics.testToString,org.joda.time.TestMutableDateTime_Constructors.testParse_formatter,org.joda.time.TestMutableInterval_Basics.testToString,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testToString,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono_and_zone,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testWithGetChronology,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono,org.joda.time.format.TestDateTimeFormatter.testParseInto_chrono,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple"
